timestamp,job,value
1789453240,cadvisor,0.1599999999999997
1789453250,cadvisor,0.17999999999999972
1789453260,cadvisor,0.13999999999999968
1789453270,cadvisor,0.17999999999999972
1789453280,cadvisor,0.18000000000000016
1789453290,cadvisor,0.20000000000000018
1789453300,cadvisor,0.16000000000000014
1789453310,cadvisor,0.16000000000000014
1789453320,cadvisor,0.14000000000000012
1789453330,cadvisor,0.18000000000000016
1789453340,cadvisor,0.16000000000000014
1789453350,cadvisor,0.18000000000000016
1789453360,cadvisor,0.2200000000000002
1789453370,cadvisor,0.20000000000000018
1789453380,cadvisor,0.13999999999999968
1789453390,cadvisor,0.21999999999999975
1789453400,cadvisor,0.19999999999999973
1789453410,cadvisor,0.19999999999999973
1789453420,cadvisor,0.19999999999999973
1789453430,cadvisor,0.24000000000000024
1789453440,cadvisor,0.1599999999999997
1789453450,cadvisor,0.26000000000000023
1789453460,cadvisor,0.28000000000000025
1789453470,cadvisor,0.31999999999999984
1789453480,cadvisor,0.28000000000000025
1789453490,cadvisor,0.3000000000000007
1789453500,cadvisor,0.2599999999999998
1789453510,cadvisor,0.24000000000000024
1789453520,cadvisor,0.20000000000000018
1789453530,cadvisor,0.20000000000000018
1789453540,cadvisor,0.19999999999999932
1789453550,cadvisor,0.16000000000000014
1789453560,cadvisor,0.13999999999999968
1789453570,cadvisor,0.20000000000000018
1789453580,cadvisor,0.19999999999999932
1789453590,cadvisor,0.20000000000000018
1789452560,prometheus,0.31416000000000005
1789452570,prometheus,0.27968333333333334
1789452580,prometheus,0.29041333333333336
1789452590,prometheus,0.312445
1789452600,prometheus,0.33999999999999997
1789452610,prometheus,0.19999999999999996
1789452620,prometheus,0.2
1789452630,prometheus,0.28
1789452640,prometheus,0.28
1789452650,prometheus,0.24
1789452660,prometheus,0.26
1789452670,prometheus,0.26
1789452680,prometheus,0.16000000000000003
1789452690,prometheus,0.15999999999999992
1789452700,prometheus,0.18000000000000005
1789452710,prometheus,0.18000000000000005
1789452720,prometheus,0.16000000000000003
1789452730,prometheus,0.2000000000000001
1789452740,prometheus,0.17999999999999994
1789452750,prometheus,0.24
1789452760,prometheus,0.24
1789452770,prometheus,0.26
1789452780,prometheus,0.24
1789452790,prometheus,0.26
1789452800,prometheus,0.19999999999999996
1789452810,prometheus,0.17999999999999994
1789452820,prometheus,0.19999999999999996
1789452830,prometheus,0.17999999999999994
1789452840,prometheus,0.18000000000000016
1789452850,prometheus,0.16000000000000014
1789452860,prometheus,0.19999999999999996
1789452870,prometheus,0.21999999999999997
1789452880,prometheus,0.24
1789452890,prometheus,0.26
1789452900,prometheus,0.26
1789452910,prometheus,0.24
1789452920,prometheus,0.17999999999999994
1789452930,prometheus,0.17999999999999994
1789452940,prometheus,0.1399999999999999
1789452950,prometheus,0.1399999999999999
1789452960,prometheus,0.12000000000000012
1789452970,prometheus,0.12000000000000012
1789452980,prometheus,0.10000000000000009
1789452990,prometheus,0.14000000000000012
1789453000,prometheus,0.12000000000000012
1789453010,prometheus,0.12000000000000012
1789453020,prometheus,0.14000000000000012
1789453030,prometheus,0.14000000000000012
1789453040,prometheus,0.10000000000000009
1789453050,prometheus,0.12000000000000012
1789453060,prometheus,0.13999999999999968
1789453070,prometheus,0.11999999999999966
1789453080,prometheus,0.11999999999999966
1789453090,prometheus,0.11999999999999966
1789453100,prometheus,0.11999999999999966
1789453110,prometheus,0.14000000000000012
1789453120,prometheus,0.14000000000000012
1789453130,prometheus,0.14000000000000012
1789453140,prometheus,0.14000000000000012
1789453150,prometheus,0.18000000000000016
1789453160,prometheus,0.14000000000000012
1789453170,prometheus,0.14000000000000012
1789453180,prometheus,0.14000000000000012
1789453190,prometheus,0.16000000000000014
1789453200,prometheus,0.12000000000000012
1789453210,prometheus,0.12000000000000012
1789453220,prometheus,0.12000000000000012
1789453230,prometheus,0.14000000000000012
1789453240,prometheus,0.13999999999999968
1789453250,prometheus,0.1599999999999997
1789453260,prometheus,0.1599999999999997
1789453270,prometheus,0.17999999999999972
1789453280,prometheus,0.1599999999999997
1789453290,prometheus,0.16000000000000014
1789453300,prometheus,0.1599936002559899
1789453310,prometheus,0.16000000000000014
1789453320,prometheus,0.14000000000000012
1789453330,prometheus,0.16000000000000014
1789453340,prometheus,0.16000000000000014
1789453350,prometheus,0.18000720028801168
1789453360,prometheus,0.18000000000000016
1789453370,prometheus,0.18000000000000016
1789453380,prometheus,0.18000000000000016
1789453390,prometheus,0.1599999999999997
1789453400,prometheus,0.13999999999999968
1789453410,prometheus,0.13999999999999968
1789453420,prometheus,0.1599999999999997
1789453430,prometheus,0.13999999999999968
1789453440,prometheus,0.16000000000000014
1789453450,prometheus,0.16000000000000014
1789453460,prometheus,0.16000000000000014
1789453470,prometheus,0.18000000000000016
1789453480,prometheus,0.20000000000000018
1789453490,prometheus,0.1999920003199874
1789453500,prometheus,0.18000000000000016
1789453510,prometheus,0.20000000000000018
1789453520,prometheus,0.16000000000000014
1789453530,prometheus,0.16000000000000014
1789453540,prometheus,0.16000640025600993
1789453550,prometheus,0.1599999999999997
1789453560,prometheus,0.13999999999999968
1789453570,prometheus,0.17999999999999972
1789453580,prometheus,0.1599999999999997
1789453590,prometheus,0.18000000000000016
1789452560,monolith-partial,0.053023333333333346
1789452570,monolith-partial,0.8340125
1789452580,monolith-partial,3.123529444444444
1789452590,monolith-partial,6.203094583333335
1789452600,monolith-partial,10.214431
1789452610,monolith-partial,15.117867333333331
1789452620,monolith-partial,20.212536000000004
1789452630,monolith-partial,24.95728133333333
1789452640,monolith-partial,27.519999999999996
1789452650,monolith-partial,28.380000000000006
1789452660,monolith-partial,28.42
1789452670,monolith-partial,28.12
1789452680,monolith-partial,28.199999999999996
1789452690,monolith-partial,28.140000000000004
1789452700,monolith-partial,28.060000000000002
1789452710,monolith-partial,28.079999999999995
1789452720,monolith-partial,27.82
1789452730,monolith-partial,27.6
1789452740,monolith-partial,28.180000000000007
1789452750,monolith-partial,28.39999999999999
1789452760,monolith-partial,28.000000000000004
1789452770,monolith-partial,28.26000000000001
1789452780,monolith-partial,28.319999999999997
1789452790,monolith-partial,28.22
1789452800,monolith-partial,28.02000000000001
1789452810,monolith-partial,28.060000000000002
1789452820,monolith-partial,27.839999999999993
1789452830,monolith-partial,27.68000000000001
1789452840,monolith-partial,27.72
1789452850,monolith-partial,27.620000000000005
1789452860,monolith-partial,27.779999999999998
1789452870,monolith-partial,28.02000000000001
1789452880,monolith-partial,28.199999999999992
1789452890,monolith-partial,27.90000000000001
1789452900,monolith-partial,28.41999999999999
1789452910,monolith-partial,31.060000000000006
1789452920,monolith-partial,36.03999999999999
1789452930,monolith-partial,42.120000000000005
1789452940,monolith-partial,48.29999999999998
1789452950,monolith-partial,54.099999999999994
1789452960,monolith-partial,57.58000000000001
1789452970,monolith-partial,58.120000000000005
1789452980,monolith-partial,58.08000000000001
1789452990,monolith-partial,59.04000000000003
1789453000,monolith-partial,59.760000000000026
1789453010,monolith-partial,60.88
1789453020,monolith-partial,62.160000000000025
1789453030,monolith-partial,63.18
1789453040,monolith-partial,62.860000000000014
1789453050,monolith-partial,63.01999999999999
1789453060,monolith-partial,62.5
1789453070,monolith-partial,62.039999999999964
1789453080,monolith-partial,61.77999999999998
1789453090,monolith-partial,61.94
1789453100,monolith-partial,61.54000000000002
1789453110,monolith-partial,61.420000000000016
1789453120,monolith-partial,61.460000000000036
1789453130,monolith-partial,61.460000000000036
1789453140,monolith-partial,61.25999999999999
1789453150,monolith-partial,61.30000000000001
1789453160,monolith-partial,61
1789453170,monolith-partial,61.139999999999986
1789453180,monolith-partial,61.25999999999999
1789453190,monolith-partial,61.059999999999945
1789453200,monolith-partial,61.07999999999999
1789453210,monolith-partial,61.38
1789453220,monolith-partial,61.10000000000002
1789453230,monolith-partial,64.65999999999997
1789453240,monolith-partial,76.48000000000002
1789453250,monolith-partial,90.74000000000001
1789453260,monolith-partial,105.98000000000003
1789453270,monolith-partial,122.62000000000002
1789453280,monolith-partial,134.46000000000004
1789453290,monolith-partial,139.27999999999997
1789453300,monolith-partial,140.98000000000002
1789453310,monolith-partial,140.74
1789453320,monolith-partial,140.15999999999997
1789453330,monolith-partial,140.89999999999998
1789453340,monolith-partial,139.84000000000003
1789453350,monolith-partial,139.48000000000002
1789453360,monolith-partial,139.83999999999992
1789453370,monolith-partial,139.67999999999995
1789453380,monolith-partial,139.48000000000002
1789453390,monolith-partial,139.77999999999997
1789453400,monolith-partial,139.48000000000002
1789453410,monolith-partial,138.98000000000002
1789453420,monolith-partial,138.84000000000003
1789453430,monolith-partial,138.17999999999995
1789453440,monolith-partial,138.79999999999995
1789453450,monolith-partial,138.74
1789453460,monolith-partial,139.24
1789453470,monolith-partial,139.98000000000002
1789453480,monolith-partial,140.84000000000015
1789453490,monolith-partial,140
1789453500,monolith-partial,139.72000000000003
1789453510,monolith-partial,139.9000000000001
1789453520,monolith-partial,139.55999999999995
1789453530,monolith-partial,138.39999999999986
1789453540,monolith-partial,138.5400000000002
1789453550,monolith-partial,139.91999999999985
1789453560,monolith-partial,139.05999999999995
1789453570,monolith-partial,130.53999999999996
1789453580,monolith-partial,110.42000000000007
1789453590,monolith-partial,82.74000000000001
1789452560,products-service,0.038458333333333344
1789452570,products-service,0.11025000000000001
1789452580,products-service,1.1922499999999998
1789452590,products-service,3.0747187499999997
1789452600,products-service,5.625200000000001
1789452610,products-service,8.584333333333333
1789452620,products-service,12.138191666666664
1789452630,products-service,15.120000000000001
1789452640,products-service,16.939999999999998
1789452650,products-service,17.58
1789452660,products-service,18.1
1789452670,products-service,18.119999999999997
1789452680,products-service,17.98
1789452690,products-service,17.720000000000002
1789452700,products-service,17.840000000000003
1789452710,products-service,18.02
1789452720,products-service,18.160000000000004
1789452730,products-service,18.299999999999997
1789452740,products-service,18.5
1789452750,products-service,18.838869667819928
1789452760,products-service,18.72
1789452770,products-service,18.519999999999996
1789452780,products-service,18.619999999999997
1789452790,products-service,18.699999999999996
1789452800,products-service,18.441106466387982
1789452810,products-service,18.42
1789452820,products-service,18.36
1789452830,products-service,18.120000000000005
1789452840,products-service,18.24000000000001
1789452850,products-service,18.42
1789452860,products-service,18.200000000000003
1789452870,products-service,18.239999999999995
1789452880,products-service,18.299999999999997
1789452890,products-service,17.959999999999994
1789452900,products-service,17.799999999999997
1789452910,products-service,18.799999999999997
1789452920,products-service,21.220000000000013
1789452930,products-service,25.040000000000006
1789452940,products-service,29.200000000000003
1789452950,products-service,33.540000000000006
1789452960,products-service,36.94000000000001
1789452970,products-service,38.68000000000001
1789452980,products-service,38.94
1789452990,products-service,39.079999999999984
1789453000,products-service,39.58000000000001
1789453010,products-service,40.059999999999974
1789453020,products-service,40.95999999999998
1789453030,products-service,41.66
1789453040,products-service,42.20000000000002
1789453050,products-service,42.31999999999999
1789453060,products-service,42.360000000000014
1789453070,products-service,41.98000000000002
1789453080,products-service,41.94
1789453090,products-service,41.74000000000001
1789453100,products-service,41.420000000000016
1789453110,products-service,41.139999999999986
1789453120,products-service,41.15999999999997
1789453130,products-service,41.08000000000001
1789453140,products-service,40.97999999999996
1789453150,products-service,41.039999999999964
1789453160,products-service,41.25999999999999
1789453170,products-service,41
1789453180,products-service,40.98000000000002
1789453190,products-service,41.26000000000005
1789453200,products-service,41.30000000000001
1789453210,products-service,41.379999999999995
1789453220,products-service,41.360000000000014
1789453230,products-service,41.11999999999995
1789453240,products-service,44.91999999999996
1789453250,products-service,52.819999999999986
1789453260,products-service,62.38000000000006
1789453270,products-service,72.16000000000003
1789453280,products-service,82.55669773209073
1789453290,products-service,88.06
1789453300,products-service,90.19999999999999
1789453310,products-service,90.68
1789453320,products-service,90.72000000000003
1789453330,products-service,90.72362894515783
1789453340,products-service,91.59999999999997
1789453350,products-service,91.45999999999998
1789453360,products-service,91.33999999999992
1789453370,products-service,91.51999999999998
1789453380,products-service,91.13999999999999
1789453390,products-service,90.92000000000007
1789453400,products-service,90.66000000000008
1789453410,products-service,90.28000000000009
1789453420,products-service,90.07999999999993
1789453430,products-service,89.95640174393029
1789453440,products-service,89.17999999999995
1789453450,products-service,89.25642974281028
1789453460,products-service,89.98000000000002
1789453470,products-service,90.46000000000004
1789453480,products-service,90.26361054442177
1789453490,products-service,90.86000000000001
1789453500,products-service,90.7436297451898
1789453510,products-service,90.21999999999991
1789453520,products-service,90.25999999999999
1789453530,products-service,90.79999999999995
1789453540,products-service,90.24000000000001
1789453550,products-service,90.05999999999995
1789453560,products-service,90.04000000000008
1789453570,products-service,87.86000000000001
1789453580,products-service,80.86000000000001
1789453590,products-service,66
1789452560,users-service,0
1789452570,users-service,0.5013489643220184
1789452580,users-service,1.7212552496500229
1789452590,users-service,3.331108916831237
1789452600,users-service,5.388813114142101
1789452610,users-service,7.731324212786101
1789452620,users-service,10.335273783093651
1789452630,users-service,12.810187796244076
1789452640,users-service,13.820000000000002
1789452650,users-service,14.259714805703885
1789452660,users-service,14.419134851908884
1789452670,users-service,14.259144451332922
1789452680,users-service,14.100282005640114
1789452690,users-service,13.920835250115008
1789452700,users-service,13.88
1789452710,users-service,14.079999999999998
1789452720,users-service,13.820276405528112
1789452730,users-service,14.020000000000005
1789452740,users-service,14.399136051836889
1789452750,users-service,14.600876052563159
1789452760,users-service,14.200852051123073
1789452770,users-service,14.579708405831882
1789452780,users-service,14.51970960580788
1789452790,users-service,14.400864051843119
1789452800,users-service,14.379137251764899
1789452810,users-service,14.41913485190888
1789452820,users-service,14.240000000000002
1789452830,users-service,14.380287605752113
1789452840,users-service,14.499420023199066
1789452850,users-service,14.219999999999992
1789452860,users-service,14.440288805776127
1789452870,users-service,14.480868852131135
1789452880,users-service,14.239715205695894
1789452890,users-service,14.079718405631885
1789452900,users-service,14.60000000000001
1789452910,users-service,16.05967880642386
1789452920,users-service,18.659253629854803
1789452930,users-service,22.020440408808174
1789452940,users-service,25.521531291877526
1789452950,users-service,28.48170890253416
1789452960,users-service,30.20181210872653
1789452970,users-service,30.98123924956997
1789452980,users-service,31.01937961240776
1789452990,users-service,31.33999999999999
1789453000,users-service,31.83808971461713
1789453010,users-service,32.57804531728096
1789453020,users-service,33.21800691958482
1789453030,users-service,33.94067881357627
1789453040,users-service,34.18000000000001
1789453050,users-service,34.162049722983376
1789453060,users-service,33.72067441348827
1789453070,users-service,33.602016120967285
1789453080,users-service,33.34133365334613
1789453090,users-service,33.23800571965683
1789453100,users-service,33.18000000000001
1789453110,users-service,33.420000000000016
1789453120,users-service,33.25800451972881
1789453130,users-service,33.31999999999999
1789453140,users-service,33.25999999999999
1789453150,users-service,33.27800331980079
1789453160,users-service,33.06132245289809
1789453170,users-service,33.00066001320027
1789453180,users-service,33.140000000000015
1789453190,users-service,33.14198851931115
1789453200,users-service,33.22000000000003
1789453210,users-service,33.33799972001683
1789453220,users-service,33.31999999999999
1789453230,users-service,34.59792412455249
1789453240,users-service,40.357578545287296
1789453250,users-service,47.56285377122628
1789453260,users-service,55.16330979858789
1789453270,users-service,62.758744825103484
1789453280,users-service,68.88
1789453290,users-service,70.54000000000002
1789453300,users-service,70.67575945443274
1789453310,users-service,70.75716971321147
1789453320,users-service,71
1789453330,users-service,71
1789453340,users-service,71.40428425705541
1789453350,users-service,71.70143402868057
1789453360,users-service,71.62286491459659
1789453370,users-service,71.82
1789453380,users-service,72.0243214592876
1789453390,users-service,71.63283671632841
1789453400,users-service,71.72286891475656
1789453410,users-service,71.89568625882451
1789453420,users-service,71.68000000000006
1789453430,users-service,71.39571625702456
1789453440,users-service,71.5828633145325
1789453450,users-service,71.35714571417145
1789453460,users-service,71.40428425705541
1789453470,users-service,71.56143122862451
1789453480,users-service,71.6014320286406
1789453490,users-service,71.30000000000007
1789453500,users-service,71.33857322853547
1789453510,users-service,71.27999999999997
1789453520,users-service,71.15999999999997
1789453530,users-service,71.22000000000003
1789453540,users-service,71.3414268285365
1789453550,users-service,71.38
1789453560,users-service,70.63576185428873
1789453570,users-service,67.2186556268875
1789453580,users-service,57.22228889155557
1789453590,users-service,43.34000000000003
