timestamp,job,value
1789453440,cadvisor,0.13523250000000048
1789453450,cadvisor,0.11978633333333337
1789453460,cadvisor,0.3149976666666667
1789453470,cadvisor,0.32769750000000025
1789453480,cadvisor,0.38503133333333356
1789453490,cadvisor,0.38503133333333356
1789453500,cadvisor,0.43641800000000036
1789453510,cadvisor,0.23727133333333272
1789453520,cadvisor,0.17300849999999854
1789453530,cadvisor,0.44406633333333306
1789453540,cadvisor,0.44406633333333306
1789453550,cadvisor,0.5445724999999999
1789453560,cadvisor,0.54242
1789453570,cadvisor,0.3995376666666671
1789453580,cadvisor,0.1062154999999995
1789453590,cadvisor,0.10311466666666654
1789452560,prometheus,0.09189900000000031
1789452570,prometheus,0.09189900000000031
1789452580,prometheus,0.09189900000000031
1789452590,prometheus,0.09189900000000033
1789452600,prometheus,0.09189900000000031
1789452610,prometheus,0
1789452620,prometheus,0
1789452630,prometheus,0.13893299999999995
1789452640,prometheus,0.13893299999999995
1789452650,prometheus,0.13893299999999995
1789452660,prometheus,0.13893299999999995
1789452670,prometheus,0.13893299999999995
1789452680,prometheus,0
1789452690,prometheus,0
1789452700,prometheus,0
1789452710,prometheus,0
1789452720,prometheus,0
1789452730,prometheus,0
1789452740,prometheus,0
1789452750,prometheus,0.13269699999999976
1789452760,prometheus,0.13269699999999976
1789452770,prometheus,0.13269699999999976
1789452780,prometheus,0.13269699999999976
1789452790,prometheus,0.13269699999999976
1789452800,prometheus,0
1789452810,prometheus,0
1789452820,prometheus,0
1789452830,prometheus,0
1789452840,prometheus,0
1789452850,prometheus,0
1789452860,prometheus,0
1789452870,prometheus,0.12614500000000026
1789452880,prometheus,0.12614500000000026
1789452890,prometheus,0.12614500000000026
1789452900,prometheus,0.12614500000000026
1789452910,prometheus,0.12614500000000026
1789452920,prometheus,0
1789452930,prometheus,0
1789452940,prometheus,0
1789452950,prometheus,0
1789452960,prometheus,0
1789452970,prometheus,0
1789452980,prometheus,0
1789452990,prometheus,0.09376799999999971
1789453000,prometheus,0.09376799999999971
1789453010,prometheus,0.09376799999999971
1789453020,prometheus,0.09376799999999971
1789453030,prometheus,0.09376799999999971
1789453040,prometheus,0
1789453050,prometheus,0
1789453060,prometheus,0
1789453070,prometheus,0
1789453080,prometheus,0
1789453090,prometheus,0
1789453100,prometheus,0
1789453110,prometheus,0.08320600000000017
1789453120,prometheus,0.08320600000000017
1789453130,prometheus,0.08320600000000017
1789453140,prometheus,0.08320600000000017
1789453150,prometheus,0.08320600000000017
1789453160,prometheus,0
1789453170,prometheus,0
1789453180,prometheus,0
1789453190,prometheus,0
1789453200,prometheus,0
1789453210,prometheus,0
1789453220,prometheus,0
1789453230,prometheus,0.10227399999999985
1789453240,prometheus,0.10227399999999985
1789453250,prometheus,0.10227399999999985
1789453260,prometheus,0.10227399999999985
1789453270,prometheus,0.10227399999999985
1789453280,prometheus,0
1789453290,prometheus,0
1789453300,prometheus,0
1789453310,prometheus,0
1789453320,prometheus,0
1789453330,prometheus,0
1789453340,prometheus,0
1789453350,prometheus,0.08337800000000027
1789453360,prometheus,0.08337800000000027
1789453370,prometheus,0.08337800000000027
1789453380,prometheus,0.08337800000000027
1789453390,prometheus,0.08337800000000027
1789453400,prometheus,0
1789453410,prometheus,0
1789453420,prometheus,0
1789453430,prometheus,0
1789453440,prometheus,0
1789453450,prometheus,0
1789453460,prometheus,0
1789453470,prometheus,0.10666499999999972
1789453480,prometheus,0.10666499999999972
1789453490,prometheus,0.1066649999999997
1789453500,prometheus,0.10666499999999972
1789453510,prometheus,0.10666499999999972
1789453520,prometheus,0
1789453530,prometheus,0
1789453540,prometheus,0
1789453550,prometheus,0
1789453560,prometheus,0
1789453570,prometheus,0
1789453580,prometheus,0
1789453590,prometheus,0.23207099999999994
1789452560,monolith-partial,0
1789452570,monolith-partial,0.19302066666666667
1789452580,monolith-partial,0.1730526666666667
1789452590,monolith-partial,0.19740004
1789452600,monolith-partial,0.22412286904761902
1789452610,monolith-partial,0.242408407079646
1789452620,monolith-partial,0.2975179889061458
1789452630,monolith-partial,0.3069343242474997
1789452640,monolith-partial,0.37092738235294115
1789452650,monolith-partial,0.416355675
1789452660,monolith-partial,0.4222252909090908
1789452670,monolith-partial,0.38410653465346545
1789452680,monolith-partial,0.3845784040404041
1789452690,monolith-partial,0.4280161919191919
1789452700,monolith-partial,0.41091713
1789452710,monolith-partial,0.4424880707070708
1789452720,monolith-partial,0.48438116494845346
1789452730,monolith-partial,0.5088646874999999
1789452740,monolith-partial,0.4451745851063831
1789452750,monolith-partial,0.44882905319148936
1789452760,monolith-partial,0.446007585106383
1789452770,monolith-partial,0.4478030412371134
1789452780,monolith-partial,0.44918989473684234
1789452790,monolith-partial,0.4421659999999999
1789452800,monolith-partial,0.43520259000000006
1789452810,monolith-partial,0.42764970588235285
1789452820,monolith-partial,0.4478065643564356
1789452830,monolith-partial,0.47149754455445547
1789452840,monolith-partial,0.4925429504950494
1789452850,monolith-partial,0.49329645744680833
1789452860,monolith-partial,0.5232883406593407
1789452870,monolith-partial,0.4373402808988767
1789452880,monolith-partial,0.4118155505617979
1789452890,monolith-partial,0.4069526071428573
1789452900,monolith-partial,0.39571306741573065
1789452910,monolith-partial,0.33728296581196604
1789452920,monolith-partial,0.34218410975609764
1789452930,monolith-partial,0.27829567105263137
1789452940,monolith-partial,0.24707868070175437
1789452950,monolith-partial,0.2514401676646706
1789452960,monolith-partial,0.2492593989071038
1789452970,monolith-partial,0.2338613864864864
1789452980,monolith-partial,0.2565027393767705
1789452990,monolith-partial,0.2849964131054131
1789453000,monolith-partial,0.28305355976676394
1789453010,monolith-partial,0.2768355212121211
1789453020,monolith-partial,0.2848777089783281
1789453030,monolith-partial,0.28390456832298144
1789453040,monolith-partial,0.2661547034700316
1789453050,monolith-partial,0.269969321875
1789453060,monolith-partial,0.29582020937499987
1789453070,monolith-partial,0.2926712405063293
1789453080,monolith-partial,0.26853709294871814
1789453090,monolith-partial,0.276595716129032
1789453100,monolith-partial,0.27146686092715205
1789453110,monolith-partial,0.2524047269736844
1789453120,monolith-partial,0.2472221414141413
1789453130,monolith-partial,0.259458649484536
1789453140,monolith-partial,0.2474755627240145
1789453150,monolith-partial,0.23997339642857177
1789453160,monolith-partial,0.23635938289962827
1789453170,monolith-partial,0.23053083643122682
1789453180,monolith-partial,0.2494329525547443
1789453190,monolith-partial,0.27516531358885016
1789453200,monolith-partial,0.2906728645833331
1789453210,monolith-partial,0.29321398299319706
1789453220,monolith-partial,0.29143630897009964
1789453230,monolith-partial,0.29516499369085186
1789453240,monolith-partial,0.5057403709677418
1789453250,monolith-partial,0.9409668224719102
1789453260,monolith-partial,1.3503045591603053
1789453270,monolith-partial,1.7091618733333336
1789453280,monolith-partial,1.9489865326251894
1789453290,monolith-partial,2.2311300252600295
1789453300,monolith-partial,2.3324612582089546
1789453310,monolith-partial,2.3917622069486404
1789453320,monolith-partial,2.3477427101669197
1789453330,monolith-partial,2.3549339
1789453340,monolith-partial,2.3072392257575762
1789453350,monolith-partial,2.28910122556391
1789453360,monolith-partial,2.225703480421687
1789453370,monolith-partial,2.2274692003012047
1789453380,monolith-partial,2.2288313308270675
1789453390,monolith-partial,2.180186037147102
1789453400,monolith-partial,2.1414088870728083
1789453410,monolith-partial,2.1351235818452383
1789453420,monolith-partial,2.1414512255192886
1789453430,monolith-partial,2.195650052710844
1789453440,monolith-partial,2.2797443124042878
1789453450,monolith-partial,2.4071386599378872
1789453460,monolith-partial,2.3992416599690882
1789453470,monolith-partial,2.463142874418604
1789453480,monolith-partial,2.4874603535825552
1789453490,monolith-partial,2.4608449922480635
1789453500,monolith-partial,2.4102538233486945
1789453510,monolith-partial,2.478937290322581
1789453520,monolith-partial,2.341317929447852
1789453530,monolith-partial,2.306131295454543
1789453540,monolith-partial,2.3558703212121217
1789453550,monolith-partial,2.3065961352583586
1789453560,monolith-partial,2.2519009415384623
1789453570,monolith-partial,2.1665043338870444
1789453580,monolith-partial,1.9944943340000025
1789453590,monolith-partial,1.7879118392370559
1789452560,products-service,0.152279
1789452570,products-service,0.152279
1789452580,products-service,0.203567
1789452590,products-service,0.18282163636363638
1789452600,products-service,0.3016959583333333
1789452610,products-service,0.271598641098706
1789452620,products-service,0.3062502365769639
1789452630,products-service,0.3438211203225806
1789452640,products-service,0.37305347761194024
1789452650,products-service,0.38813049999999993
1789452660,products-service,0.4135690158730159
1789452670,products-service,0.384367492063492
1789452680,products-service,0.34492692982456136
1789452690,products-service,0.33078489285714285
1789452700,products-service,0.2633530545454546
1789452710,products-service,0.24429671428571426
1789452720,products-service,0.2401480555555556
1789452730,products-service,0.27917769642857143
1789452740,products-service,0.2856494736842104
1789452750,products-service,0.3263599464285713
1789452760,products-service,0.34113876363636353
1789452770,products-service,0.37292899999999995
1789452780,products-service,0.40756479999999984
1789452790,products-service,0.42635160377358494
1789452800,products-service,0.4291433518518518
1789452810,products-service,0.46903653703703707
1789452820,products-service,0.45809580000000005
1789452830,products-service,0.42167692592592587
1789452840,products-service,0.43076383333333323
1789452850,products-service,0.40707800000000005
1789452860,products-service,0.371643826923077
1789452870,products-service,0.3636529607843137
1789452880,products-service,0.34309563265306137
1789452890,products-service,0.2951517551020407
1789452900,products-service,0.28198850000000003
1789452910,products-service,0.2337951636363633
1789452920,products-service,0.22448960563380257
1789452930,products-service,0.2105746391752577
1789452940,products-service,0.22389105511811022
1789452950,products-service,0.21406605063291145
1789452960,products-service,0.2128091351351352
1789452970,products-service,0.1951843266331659
1789452980,products-service,0.20924378109452743
1789452990,products-service,0.205425345177665
1789453000,products-service,0.21517460714285708
1789453010,products-service,0.21758960106382977
1789453020,products-service,0.22472258791208788
1789453030,products-service,0.22974050819672134
1789453040,products-service,0.2256067593582888
1789453050,products-service,0.2266429775280899
1789453060,products-service,0.2466111802325582
1789453070,products-service,0.2635705988023952
1789453080,products-service,0.24619767499999987
1789453090,products-service,0.22881771812080529
1789453100,products-service,0.23983663945578243
1789453110,products-service,0.22041629931972803
1789453120,products-service,0.22265146979865774
1789453130,products-service,0.22260071232876727
1789453140,products-service,0.24925467567567586
1789453150,products-service,0.22702923999999994
1789453160,products-service,0.22284254605263162
1789453170,products-service,0.21586817218543064
1789453180,products-service,0.25119122368421043
1789453190,products-service,0.23841356
1789453200,products-service,0.2556747697368422
1789453210,products-service,0.2621531381578945
1789453220,products-service,0.2504757894736842
1789453230,products-service,0.20532461184210526
1789453240,products-service,0.27196090123456784
1789453250,products-service,0.581883431693989
1789453260,products-service,0.918374899082569
1789453270,products-service,1.270267294117647
1789453280,products-service,1.5173134914089346
1789453290,products-service,1.8309360786163524
1789453300,products-service,1.886086610942249
1789453310,products-service,1.9505936097560972
1789453320,products-service,1.9626318012422357
1789453330,products-service,1.9235589343749997
1789453340,products-service,1.9362525314465409
1789453350,products-service,2.0059456403785494
1789453360,products-service,1.9365967823343853
1789453370,products-service,1.883724562893082
1789453380,products-service,2.0573321829653004
1789453390,products-service,1.9625254018691582
1789453400,products-service,1.9645846697819314
1789453410,products-service,2.013803573208723
1789453420,products-service,1.9430218504672894
1789453430,products-service,1.717221785046729
1789453440,products-service,1.6568740632911396
1789453450,products-service,1.654119212698412
1789453460,products-service,1.7006624267515917
1789453470,products-service,1.7145714536741214
1789453480,products-service,1.8086314808917194
1789453490,products-service,1.8839651570512823
1789453500,products-service,1.868376783171522
1789453510,products-service,1.8523560803858536
1789453520,products-service,1.9616248785942498
1789453530,products-service,2.0308030290322585
1789453540,products-service,1.935566604501607
1789453550,products-service,2.1264104290322576
1789453560,products-service,2.0177724967320256
1789453570,products-service,1.9978206161616165
1789453580,products-service,1.8104654514925356
1789453590,products-service,1.8052181126760563
1789452560,users-service,0.437236
1789452570,users-service,0.279316
1789452580,users-service,0.21643199999999999
1789452590,users-service,0.192388625
1789452600,users-service,0.17797976923076927
1789452610,users-service,0.17668669413051658
1789452620,users-service,0.1694070499311027
1789452630,users-service,0.15751609517144857
1789452640,users-service,0.2403248888888889
1789452650,users-service,0.2532343928571429
1789452660,users-service,0.34488014814814816
1789452670,users-service,0.35387199999999996
1789452680,users-service,0.3625535925925926
1789452690,users-service,0.2810877037037037
1789452700,users-service,0.3290355384615384
1789452710,users-service,0.256477037037037
1789452720,users-service,0.2635356923076924
1789452730,users-service,0.2723075555555556
1789452740,users-service,0.2812079642857143
1789452750,users-service,0.3206231935483872
1789452760,users-service,0.4630822000000001
1789452770,users-service,0.4940617
1789452780,users-service,0.5499990967741935
1789452790,users-service,0.5540735000000001
1789452800,users-service,0.5293493448275863
1789452810,users-service,0.3805473448275863
1789452820,users-service,0.39243709999999987
1789452830,users-service,0.3477575357142858
1789452840,users-service,0.44218260714285723
1789452850,users-service,0.4362069259259259
1789452860,users-service,0.473066607142857
1789452870,users-service,0.4827908928571429
1789452880,users-service,0.49422466666666687
1789452890,users-service,0.40764953125000014
1789452900,users-service,0.36892651515151514
1789452910,users-service,0.3480207804878049
1789452920,users-service,0.30202368518518513
1789452930,users-service,0.2474327246376811
1789452940,users-service,0.22291907058823526
1789452950,users-service,0.21642155
1789452960,users-service,0.18651285046728971
1789452970,users-service,0.16476319642857148
1789452980,users-service,0.17921270796460176
1789452990,users-service,0.18150058181818174
1789453000,users-service,0.17526759633027528
1789453010,users-service,0.19073917272727275
1789453020,users-service,0.23447673831775695
1789453030,users-service,0.24769222330097074
1789453040,users-service,0.3087437169811322
1789453050,users-service,0.33126963725490177
1789453060,users-service,0.3586472020202021
1789453070,users-service,0.35231737623762377
1789453080,users-service,0.3376166274509806
1789453090,users-service,0.3073067128712871
1789453100,users-service,0.28576830476190485
1789453110,users-service,0.2554615909090908
1789453120,users-service,0.2581639345794392
1789453130,users-service,0.24434998148148135
1789453140,users-service,0.2126265871559634
1789453150,users-service,0.21124176635514016
1789453160,users-service,0.21424579411764708
1789453170,users-service,0.18416120000000008
1789453180,users-service,0.23613087878787883
1789453190,users-service,0.2376088736842103
1789453200,users-service,0.25078107216494844
1789453210,users-service,0.26640768367346934
1789453220,users-service,0.2653236767676767
1789453230,users-service,0.232679068627451
1789453240,users-service,0.4906731382113823
1789453250,users-service,0.7069266621621624
1789453260,users-service,0.9703941647727272
1789453270,users-service,1.210613935323383
1789453280,users-service,1.4983999140271491
1789453290,users-service,1.6548582352941175
1789453300,users-service,1.7237113119266056
1789453310,users-service,1.7639836074766353
1789453320,users-service,1.84508455450237
1789453330,users-service,1.81825635046729
1789453340,users-service,1.7012691141552512
1789453350,users-service,1.7389812681818178
1789453360,users-service,1.8496966311111116
1789453370,users-service,1.8654399610389607
1789453380,users-service,1.7757968701298703
1789453390,users-service,1.8313871379310347
1789453400,users-service,1.9948165732758625
1789453410,users-service,1.9677307598253273
1789453420,users-service,1.7914888061674006
1789453430,users-service,1.9504015132743366
1789453440,users-service,1.9233303423423418
1789453450,users-service,1.724518677272728
1789453460,users-service,1.528285944954128
1789453470,users-service,1.6874020418604654
1789453480,users-service,1.527036437209301
1789453490,users-service,1.6500679493087562
1789453500,users-service,1.68440269124424
1789453510,users-service,1.7889155747663548
1789453520,users-service,1.7522606238532124
1789453530,users-service,1.9766418248847932
1789453540,users-service,2.0434130976744185
1789453550,users-service,2.053659627906975
1789453560,users-service,1.9569542883720934
1789453570,users-service,1.8111381139896363
1789453580,users-service,1.47163829113924
1789453590,users-service,1.1435824102564103
