timestamp,job,value
1789601421,inventory-service,3.8600000000000003
1789601431,inventory-service,3.820000000000001
1789601441,inventory-service,3.82
1789601451,inventory-service,3.919999999999999
1789601461,inventory-service,3.9600000000000004
1789601471,inventory-service,3.9800000000000004
1789601481,inventory-service,4.059999999999999
1789601491,inventory-service,4
1789601501,inventory-service,4
1789601511,inventory-service,4
1789601521,inventory-service,3.9399999999999977
1789601531,inventory-service,3.94
1789601541,inventory-service,3.960000000000001
1789601551,inventory-service,3.8599999999999994
1789601561,inventory-service,3.8799999999999994
1789601571,inventory-service,3.9400000000000013
1789601581,inventory-service,3.9400000000000013
1789601591,inventory-service,3.9199999999999986
1789601601,inventory-service,3.9800000000000004
1789601611,inventory-service,3.9800000000000004
1789601621,inventory-service,3.9800000000000004
1789601631,inventory-service,4.039999999999999
1789601641,inventory-service,4.580000000000002
1789601651,inventory-service,5.5
1789601661,inventory-service,6.7600000000000025
1789601671,inventory-service,8.079999999999998
1789601681,inventory-service,9.240000000000002
1789601691,inventory-service,10.040000000000003
1789601701,inventory-service,10.34
1789601711,inventory-service,10.399999999999999
1789601721,inventory-service,10.5
1789601731,inventory-service,10.64
1789601741,inventory-service,10.699999999999996
1789601751,inventory-service,10.899999999999999
1789601761,inventory-service,11.020000000000003
1789601771,inventory-service,11.100000000000001
1789601781,inventory-service,11.159999999999997
1789601791,inventory-service,11.160000000000004
1789601801,inventory-service,11.220000000000006
1789601811,inventory-service,11.059999999999995
1789601821,inventory-service,10.899999999999999
1789601831,inventory-service,10.860000000000007
1789601841,inventory-service,10.980000000000004
1789601851,inventory-service,10.899999999999991
1789601861,inventory-service,10.980000000000004
1789601871,inventory-service,11.060000000000002
1789601881,inventory-service,11.11999999999999
1789601891,inventory-service,11.14
1789601901,inventory-service,11.219999999999999
1789601911,inventory-service,11.14
1789601921,inventory-service,11.260000000000005
1789601931,inventory-service,11.240000000000009
1789601941,inventory-service,11.139999999999986
1789601951,inventory-service,11.040000000000006
1789601961,inventory-service,11.31932084074955
1789601971,inventory-service,12.379999999999995
1789601981,inventory-service,13.920000000000002
1789601991,inventory-service,15.840000000000003
1789602001,inventory-service,17.700000000000003
1789602011,inventory-service,18.521111266676012
1789602021,inventory-service,18.200000000000003
1789602031,inventory-service,17.459999999999994
1789602041,inventory-service,17.040000000000006
1789602051,inventory-service,16.938306169383043
1789602061,inventory-service,17.859999999999985
1789602071,inventory-service,18.518148185181477
1789602081,inventory-service,18.539999999999992
1789602091,inventory-service,17.81821817818219
1789602101,inventory-service,17.121712171217126
1789602111,inventory-service,16.758324167583257
1789602121,inventory-service,16.821682168216814
1789602131,inventory-service,18.04000000000002
1789602141,inventory-service,18.401840184018383
1789602151,inventory-service,18.140000000000015
1789602161,inventory-service,17.481748174817472
1789602171,inventory-service,17.159999999999997
1789602181,inventory-service,16.75999999999999
1789602191,inventory-service,17.5
1789602201,inventory-service,18.519999999999982
1789602211,inventory-service,18.25999999999999
1789602221,inventory-service,17.840000000000003
1789602231,inventory-service,17.079999999999984
1789602241,inventory-service,16.82000000000002
1789602251,inventory-service,16.580000000000013
1789602261,inventory-service,17.78
1789602271,inventory-service,18.140000000000015
1789602281,inventory-service,17.840000000000003
1789602291,inventory-service,17.379999999999995
1789602301,inventory-service,16.939999999999998
1789602311,inventory-service,15.22
1789602321,inventory-service,12.179999999999978
1789601291,prometheus,0.7446848121532563
1789601301,prometheus,0.7633445662899595
1789601311,prometheus,0.8005659815311289
1789601321,prometheus,0.8005659815311289
1789601331,prometheus,0.33999999999999997
1789601341,prometheus,0.29999999999999993
1789601351,prometheus,0.28
1789601361,prometheus,0.2200000000000001
1789601371,prometheus,0.2200000000000001
1789601381,prometheus,0.19999999999999996
1789601391,prometheus,0.17999999999999994
1789601401,prometheus,0.19999999999999996
1789601411,prometheus,0.21999999999999997
1789601421,prometheus,0.21999999999999997
1789601431,prometheus,0.20000000000000018
1789601441,prometheus,0.20000000000000018
1789601451,prometheus,0.21999999999999997
1789601461,prometheus,0.21999999999999997
1789601471,prometheus,0.21999999999999997
1789601481,prometheus,0.21999999999999997
1789601491,prometheus,0.24
1789601501,prometheus,0.21999999999999997
1789601511,prometheus,0.21999999999999997
1789601521,prometheus,0.21999999999999997
1789601531,prometheus,0.21999999999999997
1789601541,prometheus,0.21999999999999997
1789601551,prometheus,0.21999999999999997
1789601561,prometheus,0.19999999999999996
1789601571,prometheus,0.24
1789601581,prometheus,0.24
1789601591,prometheus,0.24
1789601601,prometheus,0.2200000000000002
1789601611,prometheus,0.2200000000000002
1789601621,prometheus,0.20000000000000018
1789601631,prometheus,0.20000000000000018
1789601641,prometheus,0.18000000000000016
1789601651,prometheus,0.1599999999999997
1789601661,prometheus,0.17999999999999972
1789601671,prometheus,0.13999999999999968
1789601681,prometheus,0.13999999999999968
1789601691,prometheus,0.1599999999999997
1789601701,prometheus,0.16000000000000014
1789601711,prometheus,0.16000000000000014
1789601721,prometheus,0.16000000000000014
1789601731,prometheus,0.16000000000000014
1789601741,prometheus,0.14000000000000012
1789601751,prometheus,0.14000000000000012
1789601761,prometheus,0.12000000000000012
1789601771,prometheus,0.16000000000000014
1789601781,prometheus,0.14000000000000012
1789601791,prometheus,0.14000000000000012
1789601801,prometheus,0.14000000000000012
1789601811,prometheus,0.19999999999999973
1789601821,prometheus,0.1599999999999997
1789601831,prometheus,0.1599999999999997
1789601841,prometheus,0.1599999999999997
1789601851,prometheus,0.17999999999999972
1789601861,prometheus,0.14000000000000012
1789601871,prometheus,0.14000000000000012
1789601881,prometheus,0.14000000000000012
1789601891,prometheus,0.14000000000000012
1789601901,prometheus,0.14000000000000012
1789601911,prometheus,0.12000000000000012
1789601921,prometheus,0.14000000000000012
1789601931,prometheus,0.18000000000000016
1789601941,prometheus,0.18000000000000016
1789601951,prometheus,0.16000000000000014
1789601961,prometheus,0.18000000000000016
1789601971,prometheus,0.17999999999999972
1789601981,prometheus,0.13999999999999968
1789601991,prometheus,0.13999999999999968
1789602001,prometheus,0.17999999999999972
1789602011,prometheus,0.1599999999999997
1789602021,prometheus,0.18000000000000016
1789602031,prometheus,0.18000000000000016
1789602041,prometheus,0.19998400127989777
1789602051,prometheus,0.18000000000000016
1789602061,prometheus,0.2200000000000002
1789602071,prometheus,0.18000000000000016
1789602081,prometheus,0.18000000000000016
1789602091,prometheus,0.18001440115209233
1789602101,prometheus,0.18000000000000016
1789602111,prometheus,0.14000000000000012
1789602121,prometheus,0.17999999999999972
1789602131,prometheus,0.19999999999999973
1789602141,prometheus,0.17999999999999972
1789602151,prometheus,0.17999999999999972
1789602161,prometheus,0.17999999999999972
1789602171,prometheus,0.20000000000000018
1789602181,prometheus,0.20000000000000018
1789602191,prometheus,0.19999999999999973
1789602201,prometheus,0.2200000000000002
1789602211,prometheus,0.24000000000000024
1789602221,prometheus,0.20000000000000018
1789602231,prometheus,0.2199912003519857
1789602241,prometheus,0.24000000000000024
1789602251,prometheus,0.20000000000000018
1789602261,prometheus,0.17999999999999972
1789602271,prometheus,0.20000000000000018
1789602281,prometheus,0.16000640025601037
1789602291,prometheus,0.1800000000000006
1789602301,prometheus,0.21999999999999975
1789602311,prometheus,0.21999999999999975
1789602321,prometheus,0.19999999999999932
1789601291,orders-service,8.80136910186037
1789601301,orders-service,0.266690372477311
1789601311,orders-service,2.4446617477107058
1789601321,orders-service,6.500807141508072
1789601331,orders-service,12.022935363181094
1789601341,orders-service,17.637552080208525
1789601351,orders-service,24.252918333333334
1789601361,orders-service,29.441766505990362
1789601371,orders-service,32.24
1789601381,orders-service,32.82
1789601391,orders-service,33.260000000000005
1789601401,orders-service,32.67999999999999
1789601411,orders-service,31.9380837149771
1789601421,orders-service,31.620000000000005
1789601431,orders-service,30.620000000000005
1789601441,orders-service,30.41939161216775
1789601451,orders-service,30.239395212095765
1789601461,orders-service,30.5
1789601471,orders-service,30.580000000000002
1789601481,orders-service,30.819999999999993
1789601491,orders-service,30.740000000000013
1789601501,orders-service,30.881235249409972
1789601511,orders-service,31.340000000000007
1789601521,orders-service,31.259999999999994
1789601531,orders-service,31.75936481270375
1789601541,orders-service,31.420628412568245
1789601551,orders-service,31.599368012639754
1789601561,orders-service,31.44188651319081
1789601571,orders-service,31.701902114126867
1789601581,orders-service,31.90063801276027
1789601591,orders-service,32.620000000000005
1789601601,orders-service,32.97999999999999
1789601611,orders-service,33.17800931944082
1789601621,orders-service,32.698038117712926
1789601631,orders-service,32.75999999999999
1789601641,orders-service,35.19999999999999
1789601651,orders-service,41.40248414904895
1789601661,orders-service,50.303018181090884
1789601671,orders-service,60.29999999999999
1789601681,orders-service,70.24421465287917
1789601691,orders-service,80.28
1789601701,orders-service,100.63396196228227
1789601711,orders-service,111.9132852028878
1789601721,orders-service,117.86000000000001
1789601731,orders-service,119.35283882967023
1789601741,orders-service,118.06
1789601751,orders-service,101.75999999999999
1789601761,orders-service,102.75999999999999
1789601771,orders-service,112.5
1789601781,orders-service,120.32000000000001
1789601791,orders-service,122.10000000000004
1789601801,orders-service,122.32000000000001
1789601811,orders-service,112.24673480408826
1789601821,orders-service,101.21999999999997
1789601831,orders-service,107.78646718803127
1789601841,orders-service,119.27999999999999
1789601851,orders-service,124.67999999999995
1789601861,orders-service,124.89000879929604
1789601871,orders-service,121.24000000000001
1789601881,orders-service,106.83358998460095
1789601891,orders-service,104.88
1789601901,orders-service,113.48000000000002
1789601911,orders-service,123.98000000000002
1789601921,orders-service,126.64
1789601931,orders-service,126.20757245434733
1789601941,orders-service,113.77999999999997
1789601951,orders-service,101.64
1789601961,orders-service,104.68209364187292
1789601971,orders-service,128.72000000000003
1789601981,orders-service,169.0732370705171
1789601991,orders-service,207.1717131314748
1789602001,orders-service,249.6949816989019
1789602011,orders-service,302.4739505209895
1789602021,orders-service,391.5
1789602031,orders-service,435.04259829606815
1789602041,orders-service,473.27893115724623
1789602051,orders-service,482.531048137112
1789602061,orders-service,460.5292105842118
1789602071,orders-service,391.5999999999999
1789602081,orders-service,401.86803736074745
1789602091,orders-service,433.1199999999999
1789602101,orders-service,455.91440855914385
1789602111,orders-service,478.16956339126796
1789602121,orders-service,478.0000000000002
1789602131,orders-service,427.00000000000006
1789602141,orders-service,385.31999999999994
1789602151,orders-service,415.2015201520156
1789602161,orders-service,435.8512829743407
1789602171,orders-service,458.5
1789602181,orders-service,475.5
1789602191,orders-service,451.8000000000002
1789602201,orders-service,388.2367057976519
1789602211,orders-service,392.4435466127969
1789602221,orders-service,414.4200000000001
1789602231,orders-service,426.0055603336201
1789602241,orders-service,445.94000000000005
1789602251,orders-service,455.2273136388182
1789602261,orders-service,404.23574585524847
1789602271,orders-service,379.70759415188286
1789602281,orders-service,396.92030796920307
1789602291,orders-service,436.32872657453123
1789602301,orders-service,442.70000000000033
1789602311,orders-service,412.0799999999999
1789602321,orders-service,333.97332053358934
1789601291,products-service,6.095567733871774
1789601301,products-service,0.7499278915489727
1789601311,products-service,1.9998077107970782
1789601321,products-service,4.2880492260359935
1789601331,products-service,6.855967666666668
1789601341,products-service,9.740634666666665
1789601351,products-service,12.674763333333331
1789601361,products-service,15.380000000000003
1789601371,products-service,16.279999999999998
1789601381,products-service,16.28
1789601391,products-service,16.22
1789601401,products-service,16.020000000000003
1789601411,products-service,15.940000000000001
1789601421,products-service,15.680000000000001
1789601431,products-service,15.260000000000002
1789601441,products-service,15.360000000000005
1789601451,products-service,15.339999999999995
1789601461,products-service,15.46
1789601471,products-service,15.420000000000003
1789601481,products-service,15.699999999999998
1789601491,products-service,15.439999999999998
1789601501,products-service,15.480000000000004
1789601511,products-service,15.420000000000003
1789601521,products-service,15.439999999999998
1789601531,products-service,15.58
1789601541,products-service,15.779999999999994
1789601551,products-service,15.859999999999994
1789601561,products-service,15.939999999999998
1789601571,products-service,16.179999999999993
1789601581,products-service,16.120000000000005
1789601591,products-service,16.200000000000003
1789601601,products-service,16.120000000000005
1789601611,products-service,16.239999999999995
1789601621,products-service,16.060000000000002
1789601631,products-service,16.64
1789601641,products-service,18.900000000000006
1789601651,products-service,22.700000000000003
1789601661,products-service,27.38
1789601671,products-service,32.61999999999999
1789601681,products-service,36.74000000000001
1789601691,products-service,39.099999999999994
1789601701,products-service,40.16
1789601711,products-service,40.640000000000015
1789601721,products-service,40.80000000000001
1789601731,products-service,41.39999999999998
1789601741,products-service,41.97999999999999
1789601751,products-service,42.44
1789601761,products-service,42.5
1789601771,products-service,42.53999999999999
1789601781,products-service,42.72
1789601791,products-service,42.74000000000001
1789601801,products-service,42.78
1789601811,products-service,42.66
1789601821,products-service,42.74000000000004
1789601831,products-service,42.920000000000016
1789601841,products-service,43.20000000000002
1789601851,products-service,43.22
1789601861,products-service,43.120000000000005
1789601871,products-service,42.89999999999998
1789601881,products-service,42.660000000000025
1789601891,products-service,42.56
1789601901,products-service,42.60000000000002
1789601911,products-service,42.89999999999998
1789601921,products-service,43.31999999999999
1789601931,products-service,43.17999999999995
1789601941,products-service,43.039999999999964
1789601951,products-service,43.039999999999964
1789601961,products-service,43.960000000000036
1789601971,products-service,49.5570265784053
1789601981,products-service,57.06
1789601991,products-service,64.90000000000003
1789602001,products-service,71.80994660747494
1789602011,products-service,74.12
1789602021,products-service,69.94419665179912
1789602031,products-service,67.32
1789602041,products-service,65.25999999999999
1789602051,products-service,65.78921048946856
1789602061,products-service,69.67999999999995
1789602071,products-service,73.38000000000005
1789602081,products-service,71.42000000000007
1789602091,products-service,68.38
1789602101,products-service,65.84000000000003
1789602111,products-service,64.98000000000002
1789602121,products-service,67.29999999999995
1789602131,products-service,71.91999999999996
1789602141,products-service,72.39999999999998
1789602151,products-service,69.51999999999998
1789602161,products-service,66.75999999999999
1789602171,products-service,64.98000000000002
1789602181,products-service,64
1789602191,products-service,68.84000000000003
1789602201,products-service,72.31999999999994
1789602211,products-service,71.86000000000001
1789602221,products-service,68.34000000000003
1789602231,products-service,66.29999999999995
1789602241,products-service,64.96000000000004
1789602251,products-service,66.5
1789602261,products-service,70.55999999999995
1789602271,products-service,71.31999999999994
1789602281,products-service,69.90000000000009
1789602291,products-service,66.21999999999991
1789602301,products-service,63.84000000000003
1789602311,products-service,55.280000000000086
1789602321,products-service,44.41999999999996
1789601291,users-service,6.504235072675849
1789601301,users-service,0.46010666108955445
1789601311,users-service,1.4430618006901552
1789601321,users-service,3.693102222222223
1789601331,users-service,6.4693475
1789601341,users-service,9.268699
1789601351,users-service,12.327080666666665
1789601361,users-service,14.740000000000004
1789601371,users-service,15.78
1789601381,users-service,15.920000000000002
1789601391,users-service,15.999999999999998
1789601401,users-service,15.860000000000001
1789601411,users-service,15.7
1789601421,users-service,15.740000000000002
1789601431,users-service,15.46
1789601441,users-service,15.280000000000001
1789601451,users-service,15.319999999999997
1789601461,users-service,15.560000000000002
1789601471,users-service,15.519999999999998
1789601481,users-service,15.64
1789601491,users-service,15.719999999999997
1789601501,users-service,15.780000000000003
1789601511,users-service,15.799999999999997
1789601521,users-service,15.76
1789601531,users-service,15.880000000000003
1789601541,users-service,15.900000000000006
1789601551,users-service,16.000000000000007
1789601561,users-service,15.979999999999997
1789601571,users-service,16.16000000000001
1789601581,users-service,16.14
1789601591,users-service,16.239999999999995
1789601601,users-service,16.22
1789601611,users-service,16.180000000000007
1789601621,users-service,15.959999999999994
1789601631,users-service,16.039999999999992
1789601641,users-service,17.58
1789601651,users-service,20.72
1789601661,users-service,25.14
1789601671,users-service,30.080000000000013
1789601681,users-service,34.94
1789601691,users-service,38.120000000000005
1789601701,users-service,39.579999999999984
1789601711,users-service,40.040000000000006
1789601721,users-service,40.28
1789601731,users-service,40.72
1789601741,users-service,41.24000000000001
1789601751,users-service,41.860000000000014
1789601761,users-service,42.139999999999986
1789601771,users-service,42.22
1789601781,users-service,42.26000000000002
1789601791,users-service,42.28
1789601801,users-service,42.22
1789601811,users-service,42.25999999999999
1789601821,users-service,42.31999999999999
1789601831,users-service,42.34
1789601841,users-service,42.47999999999999
1789601851,users-service,42.639999999999986
1789601861,users-service,42.400000000000006
1789601871,users-service,42.47999999999999
1789601881,users-service,42.44
1789601891,users-service,42.379999999999995
1789601901,users-service,42.460000000000036
1789601911,users-service,42.900000000000034
1789601921,users-service,42.879999999999995
1789601931,users-service,43.06
1789601941,users-service,42.920000000000016
1789601951,users-service,42.799999999999955
1789601961,users-service,42.89999999999998
1789601971,users-service,46.273521706961056
1789601981,users-service,52.319999999999986
1789601991,users-service,58.77999999999998
1789602001,users-service,65.52000000000004
1789602011,users-service,68.10000000000002
1789602021,users-service,65.22913207849096
1789602031,users-service,60.949029174748524
1789602041,users-service,57.40000000000004
1789602051,users-service,56.45999999999998
1789602061,users-service,59.61999999999995
1789602071,users-service,65.29999999999995
1789602081,users-service,63.91150407073276
1789602091,users-service,62.37999999999994
1789602101,users-service,59.15999999999997
1789602111,users-service,57.04000000000002
1789602121,users-service,56.74000000000001
1789602131,users-service,62.43999999999994
1789602141,users-service,64.99480041596672
1789602151,users-service,62.5
1789602161,users-service,60.58000000000005
1789602171,users-service,57.960000000000036
1789602181,users-service,56.72000000000003
1789602191,users-service,59.244739579166335
1789602201,users-service,65.30000000000007
1789602211,users-service,64.83999999999992
1789602221,users-service,61.453295495423475
1789602231,users-service,59.39999999999998
1789602241,users-service,57.13999999999999
1789602251,users-service,55.899999999999984
1789602261,users-service,60.540000000000084
1789602271,users-service,64.68916376446097
1789602281,users-service,62.71498280137592
1789602291,users-service,59.66000000000008
1789602301,users-service,58.360000000000014
1789602311,users-service,53.60000000000002
1789602321,users-service,43.72000000000003
