timestamp,job,value
1789602321,cadvisor,6.274627685546875
1789601291,inventory-service,1.410552978515625
1789601301,inventory-service,2.3644485473632812
1789601311,inventory-service,1.6786575317382812
1789601321,inventory-service,2.392181396484375
1789601331,inventory-service,1.0572509765625
1789601341,inventory-service,1.2099685668945312
1789601351,inventory-service,1.2400588989257812
1789601361,inventory-service,3.0466461181640625
1789601371,inventory-service,1.2024154663085938
1789601381,inventory-service,1.2307281494140625
1789601391,inventory-service,3.26513671875
1789601401,inventory-service,3.078704833984375
1789601411,inventory-service,3.0033493041992188
1789601421,inventory-service,1.2294158935546875
1789601431,inventory-service,2.6839828491210938
1789601441,inventory-service,3.093414306640625
1789601451,inventory-service,3.1148223876953125
1789601461,inventory-service,3.0856552124023438
1789601471,inventory-service,2.9452667236328125
1789601481,inventory-service,3.1405868530273438
1789601491,inventory-service,2.9843902587890625
1789601501,inventory-service,2.7998886108398438
1789601511,inventory-service,2.8364334106445312
1789601521,inventory-service,1.6231842041015625
1789601531,inventory-service,2.5459060668945312
1789601541,inventory-service,2.35308837890625
1789601551,inventory-service,3.0612869262695312
1789601561,inventory-service,3.4205322265625
1789601571,inventory-service,3.08575439453125
1789601581,inventory-service,2.2297286987304688
1789601591,inventory-service,2.4785003662109375
1789601601,inventory-service,2.4008560180664062
1789601611,inventory-service,2.2620925903320312
1789601621,inventory-service,2.419525146484375
1789601631,inventory-service,2.7836685180664062
1789601641,inventory-service,1.827423095703125
1789601651,inventory-service,1.5345458984375
1789601661,inventory-service,3.0899810791015625
1789601671,inventory-service,1.9228286743164062
1789601681,inventory-service,1.6350021362304688
1789601691,inventory-service,2.9993820190429688
1789601701,inventory-service,2.6478805541992188
1789601711,inventory-service,2.7042236328125
1789601721,inventory-service,2.1576766967773438
1789601731,inventory-service,1.896270751953125
1789601741,inventory-service,3.0763168334960938
1789601751,inventory-service,1.9666976928710938
1789601761,inventory-service,1.9693679809570312
1789601771,inventory-service,1.8186798095703125
1789601781,inventory-service,3.050933837890625
1789601791,inventory-service,1.6428604125976562
1789601801,inventory-service,2.0040130615234375
1789601811,inventory-service,1.6876373291015625
1789601821,inventory-service,2.8902359008789062
1789601831,inventory-service,1.5561294555664062
1789601841,inventory-service,1.885040283203125
1789601851,inventory-service,1.9083023071289062
1789601861,inventory-service,1.6332168579101562
1789601871,inventory-service,1.91754150390625
1789601881,inventory-service,2.3508377075195312
1789601891,inventory-service,2.1946487426757812
1789601901,inventory-service,2.4143829345703125
1789601911,inventory-service,2.2256393432617188
1789601921,inventory-service,2.0359878540039062
1789601931,inventory-service,2.3617095947265625
1789601941,inventory-service,2.4879302978515625
1789601951,inventory-service,2.8045501708984375
1789601961,inventory-service,1.7620391845703125
1789601971,inventory-service,2.2787017822265625
1789601981,inventory-service,2.1539077758789062
1789601991,inventory-service,2.41387939453125
1789602001,inventory-service,2.2743682861328125
1789602011,inventory-service,2.7043075561523438
1789602021,inventory-service,2.2214889526367188
1789602031,inventory-service,2.4412002563476562
1789602041,inventory-service,2.6436767578125
1789602051,inventory-service,3.2859039306640625
1789602061,inventory-service,2.3851089477539062
1789602071,inventory-service,2.9457855224609375
1789602081,inventory-service,3.3525238037109375
1789602091,inventory-service,2.511749267578125
1789602101,inventory-service,2.7769088745117188
1789602111,inventory-service,3.0254287719726562
1789602121,inventory-service,2.632537841796875
1789602131,inventory-service,2.5398941040039062
1789602141,inventory-service,2.687591552734375
1789602151,inventory-service,2.8080978393554688
1789602161,inventory-service,2.4819259643554688
1789602171,inventory-service,3.6075897216796875
1789602181,inventory-service,2.4494171142578125
1789602191,inventory-service,2.3697662353515625
1789602201,inventory-service,2.4247512817382812
1789602211,inventory-service,2.4061355590820312
1789602221,inventory-service,2.693756103515625
1789602231,inventory-service,2.3982925415039062
1789602241,inventory-service,3.3709716796875
1789602251,inventory-service,2.8487548828125
1789602261,inventory-service,2.9631195068359375
1789602271,inventory-service,2.5805206298828125
1789602281,inventory-service,2.483123779296875
1789602291,inventory-service,3.3042068481445312
1789602301,inventory-service,2.6075439453125
1789602311,inventory-service,3.3766632080078125
1789602321,inventory-service,3.8174972534179688
1789601291,prometheus,15.319168090820312
1789601301,prometheus,16.554840087890625
1789601311,prometheus,17.927978515625
1789601321,prometheus,18.587860107421875
1789601331,prometheus,18.37073516845703
1789601341,prometheus,18.724502563476562
1789601351,prometheus,19.104644775390625
1789601361,prometheus,19.396041870117188
1789601371,prometheus,19.941848754882812
1789601381,prometheus,20.28571319580078
1789601391,prometheus,20.672874450683594
1789601401,prometheus,24.995765686035156
1789601411,prometheus,25.355018615722656
1789601421,prometheus,25.72802734375
1789601431,prometheus,26.364105224609375
1789601441,prometheus,26.69403076171875
1789601451,prometheus,21.78748321533203
1789601461,prometheus,22.28040313720703
1789601471,prometheus,22.68707275390625
1789601481,prometheus,23.764739990234375
1789601491,prometheus,24.235870361328125
1789601501,prometheus,24.809768676757812
1789601511,prometheus,26.147857666015625
1789601521,prometheus,27.26538848876953
1789601531,prometheus,27.594589233398438
1789601541,prometheus,27.894569396972656
1789601551,prometheus,28.502418518066406
1789601561,prometheus,28.816482543945312
1789601571,prometheus,22.73035430908203
1789601581,prometheus,22.96900177001953
1789601591,prometheus,23.973060607910156
1789601601,prometheus,24.27452850341797
1789601611,prometheus,24.568321228027344
1789601621,prometheus,25.64830780029297
1789601631,prometheus,26.064300537109375
1789601641,prometheus,26.436691284179688
1789601651,prometheus,26.78076171875
1789601661,prometheus,27.15076446533203
1789601671,prometheus,27.533607482910156
1789601681,prometheus,28.602088928222656
1789601691,prometheus,22.582992553710938
1789601701,prometheus,23.546783447265625
1789601711,prometheus,24.75939178466797
1789601721,prometheus,26.037757873535156
1789601731,prometheus,27.201210021972656
1789601741,prometheus,27.750587463378906
1789601751,prometheus,28.04627227783203
1789601761,prometheus,29.287506103515625
1789601771,prometheus,29.793960571289062
1789601781,prometheus,30.12584686279297
1789601791,prometheus,30.46770477294922
1789601801,prometheus,30.79156494140625
1789601811,prometheus,23.58551025390625
1789601821,prometheus,23.82861328125
1789601831,prometheus,24.313156127929688
1789601841,prometheus,24.59123992919922
1789601851,prometheus,24.889389038085938
1789601861,prometheus,25.202125549316406
1789601871,prometheus,25.869361877441406
1789601881,prometheus,26.297637939453125
1789601891,prometheus,26.77283477783203
1789601901,prometheus,27.109825134277344
1789601911,prometheus,27.469566345214844
1789601921,prometheus,28.021820068359375
1789601931,prometheus,23.800148010253906
1789601941,prometheus,24.013671875
1789601951,prometheus,24.18584442138672
1789601961,prometheus,24.43389129638672
1789601971,prometheus,24.764259338378906
1789601981,prometheus,24.996139526367188
1789601991,prometheus,25.74974822998047
1789602001,prometheus,26.912399291992188
1789602011,prometheus,27.15216064453125
1789602021,prometheus,27.51807403564453
1789602031,prometheus,27.860275268554688
1789602041,prometheus,28.117324829101562
1789602051,prometheus,23.425369262695312
1789602061,prometheus,23.72039031982422
1789602071,prometheus,23.94519805908203
1789602081,prometheus,24.371170043945312
1789602091,prometheus,24.551719665527344
1789602101,prometheus,25.677818298339844
1789602111,prometheus,26.752723693847656
1789602121,prometheus,27.29004669189453
1789602131,prometheus,27.47974395751953
1789602141,prometheus,27.775619506835938
1789602151,prometheus,28.024887084960938
1789602161,prometheus,28.636520385742188
1789602171,prometheus,23.358612060546875
1789602181,prometheus,23.606185913085938
1789602191,prometheus,24.563941955566406
1789602201,prometheus,25.638992309570312
1789602211,prometheus,26.041732788085938
1789602221,prometheus,26.469215393066406
1789602231,prometheus,27.01616668701172
1789602241,prometheus,27.341949462890625
1789602251,prometheus,27.709991455078125
1789602261,prometheus,28.79779815673828
1789602271,prometheus,29.14849090576172
1789602281,prometheus,30.28083038330078
1789602291,prometheus,23.968299865722656
1789602301,prometheus,24.158721923828125
1789602311,prometheus,24.38263702392578
1789602321,prometheus,24.695457458496094
1789601291,orders-service,0.49700927734375
1789601301,orders-service,1.5031509399414062
1789601311,orders-service,1.62384033203125
1789601321,orders-service,1.7144927978515625
1789601331,orders-service,1.9389266967773438
1789601341,orders-service,1.8284530639648438
1789601351,orders-service,2.0864944458007812
1789601361,orders-service,2.2329254150390625
1789601371,orders-service,2.4399871826171875
1789601381,orders-service,2.2411346435546875
1789601391,orders-service,2.5386810302734375
1789601401,orders-service,2.3928604125976562
1789601411,orders-service,2.7918777465820312
1789601421,orders-service,2.8728866577148438
1789601431,orders-service,2.8771591186523438
1789601441,orders-service,2.79901123046875
1789601451,orders-service,2.7692642211914062
1789601461,orders-service,2.4752349853515625
1789601471,orders-service,2.5008697509765625
1789601481,orders-service,2.2042160034179688
1789601491,orders-service,2.34820556640625
1789601501,orders-service,2.3946304321289062
1789601511,orders-service,2.7995681762695312
1789601521,orders-service,2.2279815673828125
1789601531,orders-service,2.5437393188476562
1789601541,orders-service,2.5110549926757812
1789601551,orders-service,2.5094833374023438
1789601561,orders-service,2.4167251586914062
1789601571,orders-service,2.5145797729492188
1789601581,orders-service,2.4632568359375
1789601591,orders-service,2.27777099609375
1789601601,orders-service,2.648651123046875
1789601611,orders-service,2.4713668823242188
1789601621,orders-service,2.8349609375
1789601631,orders-service,2.5645599365234375
1789601641,orders-service,2.501861572265625
1789601651,orders-service,3.200592041015625
1789601661,orders-service,2.4754562377929688
1789601671,orders-service,2.7871551513671875
1789601681,orders-service,2.92431640625
1789601691,orders-service,2.8173904418945312
1789601701,orders-service,2.8558273315429688
1789601711,orders-service,2.776885986328125
1789601721,orders-service,2.5277557373046875
1789601731,orders-service,2.9619064331054688
1789601741,orders-service,2.7243423461914062
1789601751,orders-service,3.3297195434570312
1789601761,orders-service,3.225311279296875
1789601771,orders-service,2.8225631713867188
1789601781,orders-service,2.7499847412109375
1789601791,orders-service,3.2828750610351562
1789601801,orders-service,2.7113189697265625
1789601811,orders-service,3.5264129638671875
1789601821,orders-service,2.7741622924804688
1789601831,orders-service,2.7099227905273438
1789601841,orders-service,3.2072830200195312
1789601851,orders-service,2.4871673583984375
1789601861,orders-service,2.8838043212890625
1789601871,orders-service,2.6602554321289062
1789601881,orders-service,3.0127105712890625
1789601891,orders-service,2.748077392578125
1789601901,orders-service,3.0509719848632812
1789601911,orders-service,2.9069595336914062
1789601921,orders-service,3.0431671142578125
1789601931,orders-service,2.6775741577148438
1789601941,orders-service,2.60186767578125
1789601951,orders-service,2.77642822265625
1789601961,orders-service,2.7281341552734375
1789601971,orders-service,3.5946807861328125
1789601981,orders-service,4.951850891113281
1789601991,orders-service,5.8632049560546875
1789602001,orders-service,7.298362731933594
1789602011,orders-service,9.453910827636719
1789602021,orders-service,12.890525817871094
1789602031,orders-service,10.327995300292969
1789602041,orders-service,8.304786682128906
1789602051,orders-service,9.6953125
1789602061,orders-service,10.71051025390625
1789602071,orders-service,10.624847412109375
1789602081,orders-service,11.877578735351562
1789602091,orders-service,13.822090148925781
1789602101,orders-service,10.297088623046875
1789602111,orders-service,11.540664672851562
1789602121,orders-service,9.712356567382812
1789602131,orders-service,12.975357055664062
1789602141,orders-service,10.885780334472656
1789602151,orders-service,11.077125549316406
1789602161,orders-service,7.683982849121094
1789602171,orders-service,10.602516174316406
1789602181,orders-service,9.198532104492188
1789602191,orders-service,10.428382873535156
1789602201,orders-service,12.156288146972656
1789602211,orders-service,9.608062744140625
1789602221,orders-service,10.143318176269531
1789602231,orders-service,9.694747924804688
1789602241,orders-service,9.757278442382812
1789602251,orders-service,10.997322082519531
1789602261,orders-service,12.179588317871094
1789602271,orders-service,14.8006591796875
1789602281,orders-service,12.417045593261719
1789602291,orders-service,9.539253234863281
1789602301,orders-service,7.435127258300781
1789602311,orders-service,8.317466735839844
1789602321,orders-service,10.07281494140625
1789601291,products-service,1.41094970703125
1789601301,products-service,2.1818618774414062
1789601311,products-service,1.302154541015625
1789601321,products-service,2.2408370971679688
1789601331,products-service,2.5372314453125
1789601341,products-service,2.0791015625
1789601351,products-service,2.6773910522460938
1789601361,products-service,2.4439926147460938
1789601371,products-service,2.74700927734375
1789601381,products-service,2.8413543701171875
1789601391,products-service,2.5542755126953125
1789601401,products-service,3.693084716796875
1789601411,products-service,2.7361984252929688
1789601421,products-service,3.072296142578125
1789601431,products-service,3.5942306518554688
1789601441,products-service,2.7272720336914062
1789601451,products-service,2.6448745727539062
1789601461,products-service,2.293304443359375
1789601471,products-service,3.1259613037109375
1789601481,products-service,2.581939697265625
1789601491,products-service,2.7028121948242188
1789601501,products-service,2.3606033325195312
1789601511,products-service,2.4855194091796875
1789601521,products-service,3.44512939453125
1789601531,products-service,3.2684326171875
1789601541,products-service,3.35040283203125
1789601551,products-service,3.5191574096679688
1789601561,products-service,3.0456924438476562
1789601571,products-service,2.6270217895507812
1789601581,products-service,3.8088455200195312
1789601591,products-service,2.7046279907226562
1789601601,products-service,2.6048202514648438
1789601611,products-service,2.4052886962890625
1789601621,products-service,3.1825714111328125
1789601631,products-service,3.427459716796875
1789601641,products-service,2.9567413330078125
1789601651,products-service,2.8836135864257812
1789601661,products-service,4.5694580078125
1789601671,products-service,3.4782333374023438
1789601681,products-service,3.44915771484375
1789601691,products-service,2.9531097412109375
1789601701,products-service,3.7365646362304688
1789601711,products-service,3.3642120361328125
1789601721,products-service,3.4169692993164062
1789601731,products-service,2.96160888671875
1789601741,products-service,2.8093948364257812
1789601751,products-service,3.1097183227539062
1789601761,products-service,3.7768020629882812
1789601771,products-service,4.562217712402344
1789601781,products-service,3.5418243408203125
1789601791,products-service,3.373016357421875
1789601801,products-service,4.208580017089844
1789601811,products-service,4.079734802246094
1789601821,products-service,3.515655517578125
1789601831,products-service,3.421600341796875
1789601841,products-service,2.553619384765625
1789601851,products-service,2.715545654296875
1789601861,products-service,2.65289306640625
1789601871,products-service,3.530792236328125
1789601881,products-service,2.6213455200195312
1789601891,products-service,3.95440673828125
1789601901,products-service,2.7088851928710938
1789601911,products-service,2.6550674438476562
1789601921,products-service,3.9392776489257812
1789601931,products-service,2.7793045043945312
1789601941,products-service,2.7508392333984375
1789601951,products-service,2.7082290649414062
1789601961,products-service,3.1577529907226562
1789601971,products-service,4.4156951904296875
1789601981,products-service,3.9029922485351562
1789601991,products-service,4.975303649902344
1789602001,products-service,4.142784118652344
1789602011,products-service,4.851890563964844
1789602021,products-service,4.6152801513671875
1789602031,products-service,5.793281555175781
1789602041,products-service,5.245567321777344
1789602051,products-service,5.436592102050781
1789602061,products-service,5.659614562988281
1789602071,products-service,5.148429870605469
1789602081,products-service,4.2118072509765625
1789602091,products-service,3.8377227783203125
1789602101,products-service,4.1927337646484375
1789602111,products-service,5.199272155761719
1789602121,products-service,5.293815612792969
1789602131,products-service,4.9219512939453125
1789602141,products-service,4.268882751464844
1789602151,products-service,5.716400146484375
1789602161,products-service,4.3173370361328125
1789602171,products-service,5.198936462402344
1789602181,products-service,5.0175323486328125
1789602191,products-service,5.520164489746094
1789602201,products-service,3.6746749877929688
1789602211,products-service,4.5686798095703125
1789602221,products-service,4.6311798095703125
1789602231,products-service,5.592674255371094
1789602241,products-service,4.600128173828125
1789602251,products-service,4.4796142578125
1789602261,products-service,5.347869873046875
1789602271,products-service,5.345741271972656
1789602281,products-service,4.589729309082031
1789602291,products-service,3.9449615478515625
1789602301,products-service,5.791648864746094
1789602311,products-service,5.457847595214844
1789602321,products-service,4.657829284667969
1789601291,users-service,0.50482177734375
1789601301,users-service,1.528839111328125
1789601311,users-service,1.4190521240234375
1789601321,users-service,1.64288330078125
1789601331,users-service,1.5861892700195312
1789601341,users-service,2.0453643798828125
1789601351,users-service,2.4569091796875
1789601361,users-service,2.4295272827148438
1789601371,users-service,2.020721435546875
1789601381,users-service,2.60565185546875
1789601391,users-service,2.2546310424804688
1789601401,users-service,2.03826904296875
1789601411,users-service,2.4377670288085938
1789601421,users-service,2.4144821166992188
1789601431,users-service,2.3520584106445312
1789601441,users-service,2.1624832153320312
1789601451,users-service,2.1543807983398438
1789601461,users-service,2.9561691284179688
1789601471,users-service,2.5182418823242188
1789601481,users-service,3.2967376708984375
1789601491,users-service,2.4580612182617188
1789601501,users-service,1.9998703002929688
1789601511,users-service,2.0633316040039062
1789601521,users-service,2.3645553588867188
1789601531,users-service,2.0658721923828125
1789601541,users-service,2.87835693359375
1789601551,users-service,2.3828125
1789601561,users-service,2.5734710693359375
1789601571,users-service,2.7762527465820312
1789601581,users-service,2.8785171508789062
1789601591,users-service,2.7537841796875
1789601601,users-service,2.15447998046875
1789601611,users-service,2.0802154541015625
1789601621,users-service,2.1617355346679688
1789601631,users-service,2.2058486938476562
1789601641,users-service,2.2821807861328125
1789601651,users-service,2.6408004760742188
1789601661,users-service,3.0692214965820312
1789601671,users-service,2.3595962524414062
1789601681,users-service,2.52105712890625
1789601691,users-service,2.4924392700195312
1789601701,users-service,3.1887969970703125
1789601711,users-service,3.4515609741210938
1789601721,users-service,3.0139617919921875
1789601731,users-service,2.1117019653320312
1789601741,users-service,2.4693832397460938
1789601751,users-service,3.4526290893554688
1789601761,users-service,2.3997955322265625
1789601771,users-service,2.5224227905273438
1789601781,users-service,2.1354904174804688
1789601791,users-service,2.3683700561523438
1789601801,users-service,2.8390045166015625
1789601811,users-service,3.326690673828125
1789601821,users-service,2.6507339477539062
1789601831,users-service,2.8701095581054688
1789601841,users-service,2.2673187255859375
1789601851,users-service,2.82470703125
1789601861,users-service,2.4579925537109375
1789601871,users-service,2.4870834350585938
1789601881,users-service,2.3883132934570312
1789601891,users-service,3.16522216796875
1789601901,users-service,2.376708984375
1789601911,users-service,2.4222793579101562
1789601921,users-service,3.0177688598632812
1789601931,users-service,2.8886489868164062
1789601941,users-service,2.6390914916992188
1789601951,users-service,3.1172943115234375
1789601961,users-service,2.6949310302734375
1789601971,users-service,2.7388763427734375
1789601981,users-service,3.3170089721679688
1789601991,users-service,4.351539611816406
1789602001,users-service,4.382621765136719
1789602011,users-service,4.489288330078125
1789602021,users-service,6.49835205078125
1789602031,users-service,4.821418762207031
1789602041,users-service,4.835899353027344
1789602051,users-service,3.648223876953125
1789602061,users-service,3.357696533203125
1789602071,users-service,3.3390731811523438
1789602081,users-service,4.932373046875
1789602091,users-service,6.21734619140625
1789602101,users-service,3.3795089721679688
1789602111,users-service,5.61334228515625
1789602121,users-service,3.68731689453125
1789602131,users-service,3.8488693237304688
1789602141,users-service,4.122344970703125
1789602151,users-service,3.394378662109375
1789602161,users-service,3.8878326416015625
1789602171,users-service,3.7531890869140625
1789602181,users-service,5.8211517333984375
1789602191,users-service,3.12548828125
1789602201,users-service,4.820106506347656
1789602211,users-service,3.6572189331054688
1789602221,users-service,4.507759094238281
1789602231,users-service,4.829643249511719
1789602241,users-service,3.9358978271484375
1789602251,users-service,3.772857666015625
1789602261,users-service,4.0400390625
1789602271,users-service,5.1121673583984375
1789602281,users-service,4.838432312011719
1789602291,users-service,4.316680908203125
1789602301,users-service,4.689483642578125
1789602311,users-service,3.8806915283203125
1789602321,users-service,4.3607330322265625
