timestamp,job,value
1789602001,cadvisor,43.2421875
1789602011,cadvisor,43.48046875
1789602021,cadvisor,43.17578125
1789602031,cadvisor,43.17578125
1789602041,cadvisor,43.16796875
1789602051,cadvisor,43.16796875
1789602061,cadvisor,44.04296875
1789602071,cadvisor,44.04296875
1789602081,cadvisor,44.41796875
1789602091,cadvisor,44.41796875
1789602101,cadvisor,44.41796875
1789602111,cadvisor,44.41796875
1789602121,cadvisor,42.203125
1789602131,cadvisor,42.203125
1789602141,cadvisor,40.921875
1789602151,cadvisor,40.921875
1789602161,cadvisor,41.796875
1789602171,cadvisor,41.796875
1789602181,cadvisor,42.921875
1789602191,cadvisor,41.95703125
1789602201,cadvisor,42.58203125
1789602211,cadvisor,42.58203125
1789602221,cadvisor,42.58203125
1789602231,cadvisor,43.33203125
1789602241,cadvisor,42.41015625
1789602251,cadvisor,43.03515625
1789602261,cadvisor,43.50390625
1789602271,cadvisor,43.50390625
1789602281,cadvisor,44.00390625
1789602291,cadvisor,44.75390625
1789602301,cadvisor,42.08984375
1789602311,cadvisor,42.08984375
1789602321,cadvisor,41.5234375
1789601291,inventory-service,13.58203125
1789601301,inventory-service,14.58203125
1789601311,inventory-service,15.95703125
1789601321,inventory-service,16.41015625
1789601331,inventory-service,16.70703125
1789601341,inventory-service,17.1875
1789601351,inventory-service,17.16015625
1789601361,inventory-service,17.78515625
1789601371,inventory-service,17.1875
1789601381,inventory-service,17.53125
1789601391,inventory-service,17.625
1789601401,inventory-service,17.625
1789601411,inventory-service,17.875
1789601421,inventory-service,17.44140625
1789601431,inventory-service,18.05859375
1789601441,inventory-service,18.04296875
1789601451,inventory-service,18.29296875
1789601461,inventory-service,18.28125
1789601471,inventory-service,18.0859375
1789601481,inventory-service,18.40234375
1789601491,inventory-service,18.5078125
1789601501,inventory-service,18.6875
1789601511,inventory-service,18.13671875
1789601521,inventory-service,17.6875
1789601531,inventory-service,18.3125
1789601541,inventory-service,19.0625
1789601551,inventory-service,19.3125
1789601561,inventory-service,19.05859375
1789601571,inventory-service,19.421875
1789601581,inventory-service,18.96484375
1789601591,inventory-service,19.24609375
1789601601,inventory-service,19.09765625
1789601611,inventory-service,18.7890625
1789601621,inventory-service,19.13671875
1789601631,inventory-service,19.2421875
1789601641,inventory-service,18.35546875
1789601651,inventory-service,18.296875
1789601661,inventory-service,18.73828125
1789601671,inventory-service,18.83203125
1789601681,inventory-service,19.40625
1789601691,inventory-service,19.3828125
1789601701,inventory-service,18.703125
1789601711,inventory-service,18.94140625
1789601721,inventory-service,19.171875
1789601731,inventory-service,19.11328125
1789601741,inventory-service,19.546875
1789601751,inventory-service,18.94140625
1789601761,inventory-service,19.4375
1789601771,inventory-service,19.5078125
1789601781,inventory-service,19.75390625
1789601791,inventory-service,19.3984375
1789601801,inventory-service,19.6328125
1789601811,inventory-service,19.453125
1789601821,inventory-service,20.03125
1789601831,inventory-service,19.6796875
1789601841,inventory-service,19.515625
1789601851,inventory-service,19.609375
1789601861,inventory-service,19.60546875
1789601871,inventory-service,19.98828125
1789601881,inventory-service,19.8359375
1789601891,inventory-service,19.90625
1789601901,inventory-service,19.46875
1789601911,inventory-service,19.734375
1789601921,inventory-service,19.94921875
1789601931,inventory-service,19.734375
1789601941,inventory-service,19.90234375
1789601951,inventory-service,20.21484375
1789601961,inventory-service,20.21484375
1789601971,inventory-service,20.28515625
1789601981,inventory-service,20.015625
1789601991,inventory-service,20.37890625
1789602001,inventory-service,21.30078125
1789602011,inventory-service,20.8046875
1789602021,inventory-service,21.20703125
1789602031,inventory-service,21.41015625
1789602041,inventory-service,21.48046875
1789602051,inventory-service,21.7734375
1789602061,inventory-service,21.41015625
1789602071,inventory-service,21.6484375
1789602081,inventory-service,21.57421875
1789602091,inventory-service,21.3671875
1789602101,inventory-service,21.578125
1789602111,inventory-service,21.8671875
1789602121,inventory-service,21.58984375
1789602131,inventory-service,21.484375
1789602141,inventory-service,21.046875
1789602151,inventory-service,21.5078125
1789602161,inventory-service,21.81640625
1789602171,inventory-service,22.09765625
1789602181,inventory-service,21.8359375
1789602191,inventory-service,21.58203125
1789602201,inventory-service,21.19921875
1789602211,inventory-service,21.921875
1789602221,inventory-service,21.80078125
1789602231,inventory-service,21.84765625
1789602241,inventory-service,22.046875
1789602251,inventory-service,21.9375
1789602261,inventory-service,22.453125
1789602271,inventory-service,21.84375
1789602281,inventory-service,22.1640625
1789602291,inventory-service,22.1484375
1789602301,inventory-service,22.1640625
1789602311,inventory-service,22.21484375
1789602321,inventory-service,22.71484375
1789601291,prometheus,76.11328125
1789601301,prometheus,77.11328125
1789601311,prometheus,78.48828125
1789601321,prometheus,79.11328125
1789601331,prometheus,80.61328125
1789601341,prometheus,80.73828125
1789601351,prometheus,80.73828125
1789601361,prometheus,80.73828125
1789601371,prometheus,80.98828125
1789601381,prometheus,81.11328125
1789601391,prometheus,81.11328125
1789601401,prometheus,85.23828125
1789601411,prometheus,85.48828125
1789601421,prometheus,85.86328125
1789601431,prometheus,86.36328125
1789601441,prometheus,86.73828125
1789601451,prometheus,87.23828125
1789601461,prometheus,87.36328125
1789601471,prometheus,87.36328125
1789601481,prometheus,87.98828125
1789601491,prometheus,87.98828125
1789601501,prometheus,87.98828125
1789601511,prometheus,88.73828125
1789601521,prometheus,89.48828125
1789601531,prometheus,89.48828125
1789601541,prometheus,89.48828125
1789601551,prometheus,89.86328125
1789601561,prometheus,89.86328125
1789601571,prometheus,89.98828125
1789601581,prometheus,89.98828125
1789601591,prometheus,89.98828125
1789601601,prometheus,89.98828125
1789601611,prometheus,89.98828125
1789601621,prometheus,90.73828125
1789601631,prometheus,90.73828125
1789601641,prometheus,90.73828125
1789601651,prometheus,90.73828125
1789601661,prometheus,90.73828125
1789601671,prometheus,90.73828125
1789601681,prometheus,91.36328125
1789601691,prometheus,91.36328125
1789601701,prometheus,91.48828125
1789601711,prometheus,91.48828125
1789601721,prometheus,91.48828125
1789601731,prometheus,92.23828125
1789601741,prometheus,92.23828125
1789601751,prometheus,92.23828125
1789601761,prometheus,92.98828125
1789601771,prometheus,92.98828125
1789601781,prometheus,92.98828125
1789601791,prometheus,92.98828125
1789601801,prometheus,93.11328125
1789601811,prometheus,92.98828125
1789601821,prometheus,92.98828125
1789601831,prometheus,93.11328125
1789601841,prometheus,93.11328125
1789601851,prometheus,93.11328125
1789601861,prometheus,93.11328125
1789601871,prometheus,93.11328125
1789601881,prometheus,93.11328125
1789601891,prometheus,93.11328125
1789601901,prometheus,93.11328125
1789601911,prometheus,93.11328125
1789601921,prometheus,93.11328125
1789601931,prometheus,93.11328125
1789601941,prometheus,93.11328125
1789601951,prometheus,93.11328125
1789601961,prometheus,93.11328125
1789601971,prometheus,93.11328125
1789601981,prometheus,93.11328125
1789601991,prometheus,93.11328125
1789602001,prometheus,93.36328125
1789602011,prometheus,93.36328125
1789602021,prometheus,93.36328125
1789602031,prometheus,93.36328125
1789602041,prometheus,93.36328125
1789602051,prometheus,92.23828125
1789602061,prometheus,92.23828125
1789602071,prometheus,92.23828125
1789602081,prometheus,92.23828125
1789602091,prometheus,92.23828125
1789602101,prometheus,92.23828125
1789602111,prometheus,92.23828125
1789602121,prometheus,92.23828125
1789602131,prometheus,92.23828125
1789602141,prometheus,92.23828125
1789602151,prometheus,92.23828125
1789602161,prometheus,92.23828125
1789602171,prometheus,92.23828125
1789602181,prometheus,92.23828125
1789602191,prometheus,92.23828125
1789602201,prometheus,92.98828125
1789602211,prometheus,92.98828125
1789602221,prometheus,92.98828125
1789602231,prometheus,92.98828125
1789602241,prometheus,92.98828125
1789602251,prometheus,92.98828125
1789602261,prometheus,92.98828125
1789602271,prometheus,92.98828125
1789602281,prometheus,93.61328125
1789602291,prometheus,93.61328125
1789602301,prometheus,93.61328125
1789602311,prometheus,93.61328125
1789602321,prometheus,93.61328125
1789601291,orders-service,11.60546875
1789601301,orders-service,14.48046875
1789601311,orders-service,17.70703125
1789601321,orders-service,18.5390625
1789601331,orders-service,18.9921875
1789601341,orders-service,19.2265625
1789601351,orders-service,19.71484375
1789601361,orders-service,20.84765625
1789601371,orders-service,21.16796875
1789601381,orders-service,20.69921875
1789601391,orders-service,21.3046875
1789601401,orders-service,20.96484375
1789601411,orders-service,21.609375
1789601421,orders-service,21.6015625
1789601431,orders-service,22.12109375
1789601441,orders-service,21.9765625
1789601451,orders-service,21.66015625
1789601461,orders-service,21.75
1789601471,orders-service,21.75390625
1789601481,orders-service,21.59375
1789601491,orders-service,21.57421875
1789601501,orders-service,21.3359375
1789601511,orders-service,21.8984375
1789601521,orders-service,21.3046875
1789601531,orders-service,22.40234375
1789601541,orders-service,22.15234375
1789601551,orders-service,22.109375
1789601561,orders-service,21.91015625
1789601571,orders-service,22.60546875
1789601581,orders-service,22.33203125
1789601591,orders-service,21.93359375
1789601601,orders-service,22.42578125
1789601611,orders-service,21.75
1789601621,orders-service,21.97265625
1789601631,orders-service,22.8828125
1789601641,orders-service,22.80859375
1789601651,orders-service,23.4375
1789601661,orders-service,23.34765625
1789601671,orders-service,23.359375
1789601681,orders-service,22.76171875
1789601691,orders-service,23.23828125
1789601701,orders-service,23.34765625
1789601711,orders-service,23.765625
1789601721,orders-service,23.39453125
1789601731,orders-service,22.97265625
1789601741,orders-service,23.13671875
1789601751,orders-service,24.0078125
1789601761,orders-service,23.77734375
1789601771,orders-service,23.7265625
1789601781,orders-service,23.7578125
1789601791,orders-service,24.29296875
1789601801,orders-service,24.05078125
1789601811,orders-service,23.625
1789601821,orders-service,24.28125
1789601831,orders-service,23.390625
1789601841,orders-service,24.2578125
1789601851,orders-service,24.03515625
1789601861,orders-service,23.54296875
1789601871,orders-service,23.921875
1789601881,orders-service,23.359375
1789601891,orders-service,23.63671875
1789601901,orders-service,23.90625
1789601911,orders-service,23.96875
1789601921,orders-service,23.68359375
1789601931,orders-service,23.75390625
1789601941,orders-service,23.51953125
1789601951,orders-service,23.59375
1789601961,orders-service,23.62890625
1789601971,orders-service,24.9375
1789601981,orders-service,28.0625
1789601991,orders-service,31.7109375
1789602001,orders-service,32.77734375
1789602011,orders-service,43.12109375
1789602021,orders-service,48.75
1789602031,orders-service,44.609375
1789602041,orders-service,44.91015625
1789602051,orders-service,43.47265625
1789602061,orders-service,43.59765625
1789602071,orders-service,45.10546875
1789602081,orders-service,46.3671875
1789602091,orders-service,51.91015625
1789602101,orders-service,45.5390625
1789602111,orders-service,45.48828125
1789602121,orders-service,44.1484375
1789602131,orders-service,45.18359375
1789602141,orders-service,47.9453125
1789602151,orders-service,49.6953125
1789602161,orders-service,46.6015625
1789602171,orders-service,44.0703125
1789602181,orders-service,46.1328125
1789602191,orders-service,43.44921875
1789602201,orders-service,44.0625
1789602211,orders-service,45.91796875
1789602221,orders-service,47.06640625
1789602231,orders-service,48.26171875
1789602241,orders-service,45.63671875
1789602251,orders-service,48.65234375
1789602261,orders-service,45.78515625
1789602271,orders-service,50.60546875
1789602281,orders-service,47.5546875
1789602291,orders-service,48.59765625
1789602301,orders-service,43.859375
1789602311,orders-service,42.796875
1789602321,orders-service,43.3671875
1789601291,products-service,13.41796875
1789601301,products-service,16.54296875
1789601311,products-service,17.72265625
1789601321,products-service,18.40234375
1789601331,products-service,18.8046875
1789601341,products-service,19.04296875
1789601351,products-service,19.3984375
1789601361,products-service,19.75390625
1789601371,products-service,19.7734375
1789601381,products-service,20.46484375
1789601391,products-service,20.109375
1789601401,products-service,20.765625
1789601411,products-service,20.9609375
1789601421,products-service,21.16796875
1789601431,products-service,21.7890625
1789601441,products-service,21.83984375
1789601451,products-service,21.98046875
1789601461,products-service,21.8515625
1789601471,products-service,22.0546875
1789601481,products-service,21.875
1789601491,products-service,21.3984375
1789601501,products-service,20.83984375
1789601511,products-service,21.265625
1789601521,products-service,21.28125
1789601531,products-service,21.6796875
1789601541,products-service,21.78125
1789601551,products-service,22.11328125
1789601561,products-service,22.02734375
1789601571,products-service,21.65234375
1789601581,products-service,21.51171875
1789601591,products-service,21.22265625
1789601601,products-service,20.8515625
1789601611,products-service,20.73046875
1789601621,products-service,20.63671875
1789601631,products-service,21.32421875
1789601641,products-service,21.9609375
1789601651,products-service,22.84765625
1789601661,products-service,22.5625
1789601671,products-service,22.58984375
1789601681,products-service,22.765625
1789601691,products-service,23.3046875
1789601701,products-service,22.96875
1789601711,products-service,22.5078125
1789601721,products-service,22.58984375
1789601731,products-service,22.91796875
1789601741,products-service,22.68359375
1789601751,products-service,22.65625
1789601761,products-service,23.1484375
1789601771,products-service,23
1789601781,products-service,23.34375
1789601791,products-service,23.35546875
1789601801,products-service,23.40234375
1789601811,products-service,23.1796875
1789601821,products-service,22.7421875
1789601831,products-service,22.85546875
1789601841,products-service,22.765625
1789601851,products-service,22.546875
1789601861,products-service,22.64453125
1789601871,products-service,22.77734375
1789601881,products-service,22.6328125
1789601891,products-service,22.86328125
1789601901,products-service,22.48828125
1789601911,products-service,22.5
1789601921,products-service,22.4765625
1789601931,products-service,22.43359375
1789601941,products-service,22.6875
1789601951,products-service,22.671875
1789601961,products-service,23.1015625
1789601971,products-service,23.6875
1789601981,products-service,25.171875
1789601991,products-service,25.96875
1789602001,products-service,27.15625
1789602011,products-service,26.66015625
1789602021,products-service,26.4765625
1789602031,products-service,28.75390625
1789602041,products-service,28.234375
1789602051,products-service,27.83984375
1789602061,products-service,27.74609375
1789602071,products-service,27.578125
1789602081,products-service,27.55859375
1789602091,products-service,27.5234375
1789602101,products-service,27.328125
1789602111,products-service,27.296875
1789602121,products-service,27.13671875
1789602131,products-service,27.03125
1789602141,products-service,27.3515625
1789602151,products-service,27.3203125
1789602161,products-service,27.33203125
1789602171,products-service,27.19921875
1789602181,products-service,26.96875
1789602191,products-service,27.2421875
1789602201,products-service,26.69140625
1789602211,products-service,27.11328125
1789602221,products-service,27.66015625
1789602231,products-service,27.66796875
1789602241,products-service,27.89453125
1789602251,products-service,27.140625
1789602261,products-service,27.5078125
1789602271,products-service,27.35546875
1789602281,products-service,27.9921875
1789602291,products-service,27.3359375
1789602301,products-service,27.640625
1789602311,products-service,27.203125
1789602321,products-service,27.828125
1789601291,users-service,12.04296875
1789601301,users-service,14.29296875
1789601311,users-service,16.91796875
1789601321,users-service,17.6953125
1789601331,users-service,18.1171875
1789601341,users-service,18.5546875
1789601351,users-service,18.88671875
1789601361,users-service,19.6171875
1789601371,users-service,19.66015625
1789601381,users-service,19.5703125
1789601391,users-service,19.375
1789601401,users-service,19.96875
1789601411,users-service,19.87890625
1789601421,users-service,20.28125
1789601431,users-service,20.23046875
1789601441,users-service,20.77734375
1789601451,users-service,20.74609375
1789601461,users-service,21.09375
1789601471,users-service,20.609375
1789601481,users-service,20.9296875
1789601491,users-service,20.62109375
1789601501,users-service,20.1640625
1789601511,users-service,20.35546875
1789601521,users-service,21.1640625
1789601531,users-service,20.51953125
1789601541,users-service,20.30859375
1789601551,users-service,20.28515625
1789601561,users-service,20.4375
1789601571,users-service,20.50390625
1789601581,users-service,20.5
1789601591,users-service,20.24609375
1789601601,users-service,20.57421875
1789601611,users-service,20.375
1789601621,users-service,20.69921875
1789601631,users-service,20.82421875
1789601641,users-service,21.1328125
1789601651,users-service,21.51171875
1789601661,users-service,21.90234375
1789601671,users-service,22.02734375
1789601681,users-service,21.40625
1789601691,users-service,21.69921875
1789601701,users-service,21.75390625
1789601711,users-service,21.55078125
1789601721,users-service,21.28515625
1789601731,users-service,21.09765625
1789601741,users-service,21.0390625
1789601751,users-service,21.8984375
1789601761,users-service,21.3515625
1789601771,users-service,21.49609375
1789601781,users-service,21.5625
1789601791,users-service,21.8828125
1789601801,users-service,21.98046875
1789601811,users-service,21.5546875
1789601821,users-service,21.53125
1789601831,users-service,21.6640625
1789601841,users-service,21.5234375
1789601851,users-service,21.38671875
1789601861,users-service,21.5859375
1789601871,users-service,21.38671875
1789601881,users-service,21.81640625
1789601891,users-service,21.47265625
1789601901,users-service,21.34765625
1789601911,users-service,21.453125
1789601921,users-service,21.1640625
1789601931,users-service,21.4921875
1789601941,users-service,21.55078125
1789601951,users-service,21.8671875
1789601961,users-service,21.6796875
1789601971,users-service,22.015625
1789601981,users-service,22.62890625
1789601991,users-service,24.48828125
1789602001,users-service,24.97265625
1789602011,users-service,25.328125
1789602021,users-service,26.5234375
1789602031,users-service,25.71875
1789602041,users-service,25.85546875
1789602051,users-service,25.97265625
1789602061,users-service,26.0625
1789602071,users-service,25.6953125
1789602081,users-service,25.7421875
1789602091,users-service,27.60546875
1789602101,users-service,27.10546875
1789602111,users-service,26.66796875
1789602121,users-service,26.98828125
1789602131,users-service,26.65625
1789602141,users-service,26.171875
1789602151,users-service,26.53515625
1789602161,users-service,27.6953125
1789602171,users-service,26.88671875
1789602181,users-service,27.1328125
1789602191,users-service,26.1328125
1789602201,users-service,26.3671875
1789602211,users-service,26.421875
1789602221,users-service,26.67578125
1789602231,users-service,27.3828125
1789602241,users-service,26.953125
1789602251,users-service,27.42578125
1789602261,users-service,26.7421875
1789602271,users-service,28.3203125
1789602281,users-service,27.71484375
1789602291,users-service,27.42578125
1789602301,users-service,27.4375
1789602311,users-service,26.546875
1789602321,users-service,26.3671875
