timestamp,job,value
1790052575,inventory-service,2.9089126586914062
1790052585,inventory-service,1.4383621215820312
1790052595,inventory-service,1.300445556640625
1790052605,inventory-service,1.6114044189453125
1790052615,inventory-service,2.5849761962890625
1790052625,inventory-service,1.2863388061523438
1790052635,inventory-service,1.5780792236328125
1790052645,inventory-service,1.8349609375
1790052655,inventory-service,1.9614105224609375
1790052665,inventory-service,1.75640869140625
1790052675,inventory-service,1.9185104370117188
1790052685,inventory-service,2.0201187133789062
1790052695,inventory-service,2.7425155639648438
1790052705,inventory-service,1.5693130493164062
1790052715,inventory-service,1.7166213989257812
1790052725,inventory-service,1.9400711059570312
1790052735,inventory-service,2.6532669067382812
1790052745,inventory-service,1.3624801635742188
1790052755,inventory-service,1.5574417114257812
1790052765,inventory-service,2.1985855102539062
1790052775,inventory-service,2.0697174072265625
1790052785,inventory-service,2.1953125
1790052795,inventory-service,1.8216094970703125
1790052805,inventory-service,2.3336029052734375
1790052815,inventory-service,2.6126937866210938
1790052825,inventory-service,2.675994873046875
1790052835,inventory-service,2.1876068115234375
1790052845,inventory-service,2.1574172973632812
1790052855,inventory-service,2.0366592407226562
1790052865,inventory-service,2.0905685424804688
1790052875,inventory-service,2.105987548828125
1790052885,inventory-service,2.2076263427734375
1790052895,inventory-service,2.5594329833984375
1790052905,inventory-service,1.6582794189453125
1790052915,inventory-service,1.6250152587890625
1790052925,inventory-service,1.480560302734375
1790052935,inventory-service,2.58074951171875
1790052945,inventory-service,1.9168319702148438
1790052955,inventory-service,1.5822830200195312
1790052965,inventory-service,2.1455230712890625
1790052975,inventory-service,1.5247726440429688
1790052985,inventory-service,2.2395248413085938
1790052995,inventory-service,2.49456787109375
1790053005,inventory-service,3.6502151489257812
1790053015,inventory-service,3.8993377685546875
1790053025,inventory-service,3.0280609130859375
1790053035,inventory-service,3.237518310546875
1790053045,inventory-service,4.601142883300781
1790053055,inventory-service,2.6120147705078125
1790053065,inventory-service,2.7743911743164062
1790053075,inventory-service,2.5559768676757812
1790053085,inventory-service,2.645477294921875
1790053095,inventory-service,3.7814178466796875
1790053105,inventory-service,2.9047164916992188
1790053115,inventory-service,2.7748031616210938
1790053125,inventory-service,3.6260833740234375
1790053135,inventory-service,3.045745849609375
1790053145,inventory-service,2.505218505859375
1790053155,inventory-service,3.0307769775390625
1790053165,inventory-service,2.7791671752929688
1790053175,inventory-service,2.7044906616210938
1790053185,inventory-service,3.01422119140625
1790053195,inventory-service,4.221824645996094
1790053205,inventory-service,3.1351470947265625
1790053215,inventory-service,3.2975997924804688
1790053225,inventory-service,2.5950546264648438
1790053235,inventory-service,3.131317138671875
1790053245,inventory-service,2.7854537963867188
1790053255,inventory-service,3.0861740112304688
1790053265,inventory-service,2.2107620239257812
1790053275,inventory-service,3.3480682373046875
1790053285,inventory-service,2.16632080078125
1790053295,inventory-service,2.8555526733398438
1790053305,inventory-service,2.6602554321289062
1790053315,inventory-service,2.9116439819335938
1790053325,inventory-service,2.517608642578125
1790053335,inventory-service,3.3830032348632812
1790052305,prometheus,18.05377960205078
1790052315,prometheus,19.51445770263672
1790052325,prometheus,19.92168426513672
1790052335,prometheus,21.32891082763672
1790052345,prometheus,21.584579467773438
1790052355,prometheus,21.15660858154297
1790052365,prometheus,22.141029357910156
1790052375,prometheus,22.695411682128906
1790052385,prometheus,23.830604553222656
1790052395,prometheus,25.129776000976562
1790052405,prometheus,25.795799255371094
1790052415,prometheus,26.099578857421875
1790052425,prometheus,26.45977783203125
1790052435,prometheus,26.84101104736328
1790052445,prometheus,27.206459045410156
1790052455,prometheus,27.587844848632812
1790052465,prometheus,27.942611694335938
1790052475,prometheus,21.74462890625
1790052485,prometheus,22.740371704101562
1790052495,prometheus,23.791168212890625
1790052505,prometheus,24.35565185546875
1790052515,prometheus,24.643768310546875
1790052525,prometheus,25.709877014160156
1790052535,prometheus,26.25415802001953
1790052545,prometheus,26.61615753173828
1790052555,prometheus,27.679244995117188
1790052565,prometheus,28.35479736328125
1790052575,prometheus,29.455299377441406
1790052585,prometheus,29.76093292236328
1790052595,prometheus,23.622718811035156
1790052605,prometheus,23.882728576660156
1790052615,prometheus,24.424301147460938
1790052625,prometheus,25.480743408203125
1790052635,prometheus,26.072509765625
1790052645,prometheus,26.435020446777344
1790052655,prometheus,26.98145294189453
1790052665,prometheus,27.362014770507812
1790052675,prometheus,27.911827087402344
1790052685,prometheus,29.24744415283203
1790052695,prometheus,30.33617401123047
1790052705,prometheus,30.783676147460938
1790052715,prometheus,23.72138214111328
1790052725,prometheus,23.947044372558594
1790052735,prometheus,24.173843383789062
1790052745,prometheus,24.697776794433594
1790052755,prometheus,24.95049285888672
1790052765,prometheus,25.347763061523438
1790052775,prometheus,25.677291870117188
1790052785,prometheus,26.085365295410156
1790052795,prometheus,26.537933349609375
1790052805,prometheus,26.900466918945312
1790052815,prometheus,27.099227905273438
1790052825,prometheus,27.573989868164062
1790052835,prometheus,22.65167999267578
1790052845,prometheus,22.8299560546875
1790052855,prometheus,23.01409149169922
1790052865,prometheus,24.03954315185547
1790052875,prometheus,24.33818817138672
1790052885,prometheus,24.71314239501953
1790052895,prometheus,25.175392150878906
1790052905,prometheus,25.800865173339844
1790052915,prometheus,26.308319091796875
1790052925,prometheus,27.349014282226562
1790052935,prometheus,27.666946411132812
1790052945,prometheus,28.384071350097656
1790052955,prometheus,23.730201721191406
1790052965,prometheus,23.905296325683594
1790052975,prometheus,24.909339904785156
1790052985,prometheus,25.493789672851562
1790052995,prometheus,26.811630249023438
1790053005,prometheus,27.077804565429688
1790053015,prometheus,27.510086059570312
1790053025,prometheus,27.91051483154297
1790053035,prometheus,28.360580444335938
1790053045,prometheus,29.066627502441406
1790053055,prometheus,30.17882537841797
1790053065,prometheus,31.105758666992188
1790053075,prometheus,24.111534118652344
1790053085,prometheus,24.28905487060547
1790053095,prometheus,24.662673950195312
1790053105,prometheus,25.19591522216797
1790053115,prometheus,25.52564239501953
1790053125,prometheus,26.034347534179688
1790053135,prometheus,26.28015899658203
1790053145,prometheus,26.667724609375
1790053155,prometheus,27.01561737060547
1790053165,prometheus,27.4320068359375
1790053175,prometheus,27.783935546875
1790053185,prometheus,28.449081420898438
1790053195,prometheus,22.177078247070312
1790053205,prometheus,22.36743927001953
1790053215,prometheus,23.73503875732422
1790053225,prometheus,25.002182006835938
1790053235,prometheus,26.39916229248047
1790053245,prometheus,26.66442108154297
1790053255,prometheus,27.097885131835938
1790053265,prometheus,27.330657958984375
1790053275,prometheus,27.72650909423828
1790053285,prometheus,28.089935302734375
1790053295,prometheus,28.50359344482422
1790053305,prometheus,28.900222778320312
1790053315,prometheus,29.224166870117188
1790053325,prometheus,24.29217529296875
1790053335,prometheus,25.299240112304688
1790052305,orders-service,1.4207534790039062
1790052315,orders-service,0.9960250854492188
1790052325,orders-service,2.35467529296875
1790052335,orders-service,1.715667724609375
1790052345,orders-service,1.766510009765625
1790052355,orders-service,2.2778167724609375
1790052365,orders-service,2.2175674438476562
1790052375,orders-service,2.2643661499023438
1790052385,orders-service,2.1576004028320312
1790052395,orders-service,2.2803115844726562
1790052405,orders-service,2.3514633178710938
1790052415,orders-service,2.1892547607421875
1790052425,orders-service,2.5310745239257812
1790052435,orders-service,2.3360824584960938
1790052445,orders-service,3.1929931640625
1790052455,orders-service,2.1956558227539062
1790052465,orders-service,2.64569091796875
1790052475,orders-service,2.9406280517578125
1790052485,orders-service,2.5488128662109375
1790052495,orders-service,2.9869384765625
1790052505,orders-service,2.8206787109375
1790052515,orders-service,2.5386810302734375
1790052525,orders-service,2.555908203125
1790052535,orders-service,3.1053924560546875
1790052545,orders-service,3.3599777221679688
1790052555,orders-service,3.2560958862304688
1790052565,orders-service,3.0312118530273438
1790052575,orders-service,3.2038803100585938
1790052585,orders-service,3.51580810546875
1790052595,orders-service,3.3773269653320312
1790052605,orders-service,2.828155517578125
1790052615,orders-service,3.1621170043945312
1790052625,orders-service,3.1622543334960938
1790052635,orders-service,2.7581100463867188
1790052645,orders-service,2.9127349853515625
1790052655,orders-service,2.7885971069335938
1790052665,orders-service,3.0080337524414062
1790052675,orders-service,2.945770263671875
1790052685,orders-service,2.840576171875
1790052695,orders-service,2.7698593139648438
1790052705,orders-service,3.2591629028320312
1790052715,orders-service,3.02752685546875
1790052725,orders-service,3.0239181518554688
1790052735,orders-service,3.4106826782226562
1790052745,orders-service,3.5326614379882812
1790052755,orders-service,3.1313552856445312
1790052765,orders-service,3.3189773559570312
1790052775,orders-service,3.2330169677734375
1790052785,orders-service,3.6518936157226562
1790052795,orders-service,3.6970901489257812
1790052805,orders-service,3.274383544921875
1790052815,orders-service,3.8259506225585938
1790052825,orders-service,3.1116943359375
1790052835,orders-service,3.2086563110351562
1790052845,orders-service,3.0021514892578125
1790052855,orders-service,2.8483963012695312
1790052865,orders-service,2.8553390502929688
1790052875,orders-service,2.8847274780273438
1790052885,orders-service,3.0270309448242188
1790052895,orders-service,3.5595245361328125
1790052905,orders-service,3.3187026977539062
1790052915,orders-service,3.164581298828125
1790052925,orders-service,3.1651992797851562
1790052935,orders-service,2.6709060668945312
1790052945,orders-service,2.9940719604492188
1790052955,orders-service,3.0347137451171875
1790052965,orders-service,3.6180953979492188
1790052975,orders-service,3.3878555297851562
1790052985,orders-service,3.6142578125
1790052995,orders-service,7.780609130859375
1790053005,orders-service,5.3542327880859375
1790053015,orders-service,9.909690856933594
1790053025,orders-service,7.1710052490234375
1790053035,orders-service,8.389564514160156
1790053045,orders-service,5.4399871826171875
1790053055,orders-service,6.500923156738281
1790053065,orders-service,7.766815185546875
1790053075,orders-service,4.3336639404296875
1790053085,orders-service,5.3629913330078125
1790053095,orders-service,10.926177978515625
1790053105,orders-service,10.317657470703125
1790053115,orders-service,5.031684875488281
1790053125,orders-service,7.264923095703125
1790053135,orders-service,7.5849761962890625
1790053145,orders-service,6.085479736328125
1790053155,orders-service,12.0751953125
1790053165,orders-service,9.945114135742188
1790053175,orders-service,7.459709167480469
1790053185,orders-service,4.721107482910156
1790053195,orders-service,12.807090759277344
1790053205,orders-service,6.711845397949219
1790053215,orders-service,7.9069671630859375
1790053225,orders-service,17.40149688720703
1790053235,orders-service,9.639640808105469
1790053245,orders-service,7.836669921875
1790053255,orders-service,7.434089660644531
1790053265,orders-service,7.933296203613281
1790053275,orders-service,5.134452819824219
1790053285,orders-service,10.420944213867188
1790053295,orders-service,10.712509155273438
1790053305,orders-service,6.135490417480469
1790053315,orders-service,4.933799743652344
1790053325,orders-service,5.48956298828125
1790053335,orders-service,5.349693298339844
1790052305,products-service,1.4375534057617188
1790052315,products-service,2.5677413940429688
1790052325,products-service,1.257904052734375
1790052335,products-service,2.5105972290039062
1790052345,products-service,2.5509185791015625
1790052355,products-service,2.058319091796875
1790052365,products-service,1.883148193359375
1790052375,products-service,2.6385421752929688
1790052385,products-service,2.5080718994140625
1790052395,products-service,2.2653121948242188
1790052405,products-service,2.3779525756835938
1790052415,products-service,3.392669677734375
1790052425,products-service,3.6421890258789062
1790052435,products-service,3.2716522216796875
1790052445,products-service,2.994781494140625
1790052455,products-service,2.592529296875
1790052465,products-service,3.0625076293945312
1790052475,products-service,4.0379486083984375
1790052485,products-service,2.593902587890625
1790052495,products-service,3.1697616577148438
1790052505,products-service,2.6376571655273438
1790052515,products-service,4.340339660644531
1790052525,products-service,3.2846908569335938
1790052535,products-service,3.5515594482421875
1790052545,products-service,5.254463195800781
1790052555,products-service,4.381256103515625
1790052565,products-service,4.773887634277344
1790052575,products-service,3.2649078369140625
1790052585,products-service,4.485870361328125
1790052595,products-service,3.1948623657226562
1790052605,products-service,5.0714569091796875
1790052615,products-service,4.000724792480469
1790052625,products-service,4.1542510986328125
1790052635,products-service,4.410675048828125
1790052645,products-service,3.5716629028320312
1790052655,products-service,3.9189529418945312
1790052665,products-service,3.9394683837890625
1790052675,products-service,4.501190185546875
1790052685,products-service,4.252632141113281
1790052695,products-service,3.6294326782226562
1790052705,products-service,3.7459640502929688
1790052715,products-service,5.2629852294921875
1790052725,products-service,4.087593078613281
1790052735,products-service,4.405021667480469
1790052745,products-service,4.374290466308594
1790052755,products-service,4.204338073730469
1790052765,products-service,4.601753234863281
1790052775,products-service,4.6063385009765625
1790052785,products-service,4.978080749511719
1790052795,products-service,4.530799865722656
1790052805,products-service,3.3227920532226562
1790052815,products-service,5.2686614990234375
1790052825,products-service,4.679931640625
1790052835,products-service,4.686309814453125
1790052845,products-service,4.6691436767578125
1790052855,products-service,4.6120758056640625
1790052865,products-service,3.8676300048828125
1790052875,products-service,5.241966247558594
1790052885,products-service,4.870887756347656
1790052895,products-service,4.437477111816406
1790052905,products-service,4.857948303222656
1790052915,products-service,3.5415802001953125
1790052925,products-service,4.220649719238281
1790052935,products-service,4.419769287109375
1790052945,products-service,5.081787109375
1790052955,products-service,4.4580535888671875
1790052965,products-service,4.424293518066406
1790052975,products-service,4.236839294433594
1790052985,products-service,3.6757431030273438
1790052995,products-service,4.694740295410156
1790053005,products-service,4.484382629394531
1790053015,products-service,4.066276550292969
1790053025,products-service,4.143714904785156
1790053035,products-service,5.362617492675781
1790053045,products-service,5.8597259521484375
1790053055,products-service,4.139259338378906
1790053065,products-service,4.524078369140625
1790053075,products-service,5.3328857421875
1790053085,products-service,5.0550537109375
1790053095,products-service,4.046195983886719
1790053105,products-service,4.227104187011719
1790053115,products-service,4.162773132324219
1790053125,products-service,4.215080261230469
1790053135,products-service,4.095985412597656
1790053145,products-service,4.418937683105469
1790053155,products-service,4.2342376708984375
1790053165,products-service,4.3985748291015625
1790053175,products-service,6.1786956787109375
1790053185,products-service,4.062767028808594
1790053195,products-service,4.466880798339844
1790053205,products-service,4.0203857421875
1790053215,products-service,5.231231689453125
1790053225,products-service,3.88116455078125
1790053235,products-service,5.708221435546875
1790053245,products-service,3.7884597778320312
1790053255,products-service,5.2500152587890625
1790053265,products-service,4.0876312255859375
1790053275,products-service,4.5027313232421875
1790053285,products-service,4.382194519042969
1790053295,products-service,4.078376770019531
1790053305,products-service,4.479438781738281
1790053315,products-service,4.043853759765625
1790053325,products-service,3.684356689453125
1790053335,products-service,5.146614074707031
1790052305,users-service,0.53582763671875
1790052315,users-service,1.40301513671875
1790052325,users-service,0.8615951538085938
1790052335,users-service,1.1310882568359375
1790052345,users-service,1.201904296875
1790052355,users-service,1.5861129760742188
1790052365,users-service,1.9156417846679688
1790052375,users-service,2.6150970458984375
1790052385,users-service,1.6184616088867188
1790052395,users-service,2.23992919921875
1790052405,users-service,2.326934814453125
1790052415,users-service,1.7899551391601562
1790052425,users-service,2.1872711181640625
1790052435,users-service,2.20111083984375
1790052445,users-service,2.4222030639648438
1790052455,users-service,2.1803741455078125
1790052465,users-service,2.9825439453125
1790052475,users-service,1.9347076416015625
1790052485,users-service,2.419830322265625
1790052495,users-service,2.1393356323242188
1790052505,users-service,1.6137619018554688
1790052515,users-service,2.8580322265625
1790052525,users-service,2.2017822265625
1790052535,users-service,2.2299880981445312
1790052545,users-service,2.2016677856445312
1790052555,users-service,1.65802001953125
1790052565,users-service,2.5098114013671875
1790052575,users-service,2.4952163696289062
1790052585,users-service,1.9341278076171875
1790052595,users-service,3.1584854125976562
1790052605,users-service,2.3546142578125
1790052615,users-service,1.7163619995117188
1790052625,users-service,2.5387115478515625
1790052635,users-service,2.1049957275390625
1790052645,users-service,2.6927413940429688
1790052655,users-service,2.5362319946289062
1790052665,users-service,2.0594482421875
1790052675,users-service,2.5504989624023438
1790052685,users-service,2.5564346313476562
1790052695,users-service,2.6949386596679688
1790052705,users-service,2.628173828125
1790052715,users-service,3.4763946533203125
1790052725,users-service,2.8225021362304688
1790052735,users-service,2.484375
1790052745,users-service,3.8540802001953125
1790052755,users-service,2.9645538330078125
1790052765,users-service,3.1757888793945312
1790052775,users-service,2.5031967163085938
1790052785,users-service,3.6761703491210938
1790052795,users-service,2.6651840209960938
1790052805,users-service,3.30108642578125
1790052815,users-service,2.27069091796875
1790052825,users-service,3.0659637451171875
1790052835,users-service,2.4839630126953125
1790052845,users-service,3.430450439453125
1790052855,users-service,2.8949966430664062
1790052865,users-service,2.9524917602539062
1790052875,users-service,2.8831329345703125
1790052885,users-service,2.6956405639648438
1790052895,users-service,3.37750244140625
1790052905,users-service,2.9497604370117188
1790052915,users-service,3.6295394897460938
1790052925,users-service,3.7282257080078125
1790052935,users-service,2.6892013549804688
1790052945,users-service,2.472564697265625
1790052955,users-service,3.1674041748046875
1790052965,users-service,2.5063934326171875
1790052975,users-service,3.185638427734375
1790052985,users-service,2.7292251586914062
1790052995,users-service,2.695098876953125
1790053005,users-service,3.1078720092773438
1790053015,users-service,3.8206634521484375
1790053025,users-service,3.38043212890625
1790053035,users-service,5.217979431152344
1790053045,users-service,3.223541259765625
1790053055,users-service,2.6808090209960938
1790053065,users-service,3.5277633666992188
1790053075,users-service,3.321685791015625
1790053085,users-service,3.903076171875
1790053095,users-service,2.8681564331054688
1790053105,users-service,4.5298004150390625
1790053115,users-service,2.8916091918945312
1790053125,users-service,3.8982162475585938
1790053135,users-service,4.12164306640625
1790053145,users-service,3.0699615478515625
1790053155,users-service,4.090034484863281
1790053165,users-service,3.54840087890625
1790053175,users-service,3.4057235717773438
1790053185,users-service,3.68255615234375
1790053195,users-service,2.9644088745117188
1790053205,users-service,3.64306640625
1790053215,users-service,3.0448989868164062
1790053225,users-service,3.90777587890625
1790053235,users-service,3.9214096069335938
1790053245,users-service,3.6963729858398438
1790053255,users-service,2.8642196655273438
1790053265,users-service,3.7013702392578125
1790053275,users-service,3.2492599487304688
1790053285,users-service,3.41949462890625
1790053295,users-service,3.803375244140625
1790053305,users-service,3.5107879638671875
1790053315,users-service,2.944976806640625
1790053325,users-service,3.734619140625
1790053335,users-service,3.7413864135742188
