timestamp,job,value
1789455792,orders-service,0.15271644444444443
1789455802,orders-service,0.14391327272727272
1789455812,orders-service,0.19710616470588233
1789455822,orders-service,0.286103106918239
1789455832,orders-service,0.3187846755574305
1789455842,orders-service,0.33323503511771385
1789455852,orders-service,0.3479708876945454
1789455862,orders-service,0.3911271137026239
1789455872,orders-service,0.3713760738461539
1789455882,orders-service,0.36229207667731633
1789455892,orders-service,0.37169687788778877
1789455902,orders-service,0.3618813707482993
1789455912,orders-service,0.3504802752613241
1789455922,orders-service,0.37118731023102297
1789455932,orders-service,0.39168923588039867
1789455942,orders-service,0.36770893548387107
1789455952,orders-service,0.3667897129032258
1789455962,orders-service,0.362655927444795
1789455972,orders-service,0.36474858223684214
1789455982,orders-service,0.35317238436482085
1789455992,orders-service,0.3431941063122922
1789456002,orders-service,0.38486062091503265
1789456012,orders-service,0.40798553311258273
1789456022,orders-service,0.3868064838709678
1789456032,orders-service,0.35961888372093015
1789456042,orders-service,0.3858323846153846
1789456052,orders-service,0.3530724630872482
1789456062,orders-service,0.33496893770491787
1789456072,orders-service,0.3868426034482759
1789456082,orders-service,0.38611395862068953
1789456092,orders-service,0.37983396896551735
1789456102,orders-service,0.368741279310345
1789456112,orders-service,0.367749120141343
1789456122,orders-service,0.3017174638554215
1789456132,orders-service,0.3102117166666667
1789456142,orders-service,0.28399792678571417
1789456152,orders-service,0.27217968633093526
1789456162,orders-service,0.2535141855309218
1789456172,orders-service,0.32464648007968117
1789456182,orders-service,0.45248439692585896
1789456192,orders-service,0.519487113122172
1789456202,orders-service,0.5667172089825848
1789456212,orders-service,0.6122068117977528
1789456222,orders-service,0.5835182244488978
1789456232,orders-service,0.4621041530054644
1789456242,orders-service,0.4850554762954794
1789456252,orders-service,0.5406832545454544
1789456262,orders-service,0.5899974870129872
1789456272,orders-service,0.6101525922222223
1789456282,orders-service,0.6218277258064516
1789456292,orders-service,0.5469092485136745
1789456302,orders-service,0.4791004949367092
1789456312,orders-service,0.47986225842696606
1789456322,orders-service,0.5325471402877697
1789456332,orders-service,0.57792690625
1789456342,orders-service,0.5661680831556504
1789456352,orders-service,0.5422416242236024
1789456362,orders-service,0.4928476628272253
1789456372,orders-service,0.4685075660173159
1789456382,orders-service,0.48484920640176604
1789456392,orders-service,0.5445586083995461
1789456402,orders-service,0.5510506400937863
1789456412,orders-service,0.5649491513317192
1789456422,orders-service,0.5209622827669902
1789456432,orders-service,0.47706756167664666
1789456442,orders-service,0.4765747085308054
1789456452,orders-service,0.9428529676025917
1789456462,orders-service,1.531004792622133
1789456472,orders-service,2.2944817108549476
1789456482,orders-service,3.0758742509689925
1789456492,orders-service,3.8064691823529406
1789456502,orders-service,4.769752105325443
1789456512,orders-service,5.840683194074074
1789456522,orders-service,6.53046400865052
1789456532,orders-service,6.789066703773584
1789456542,orders-service,7.366034587991719
1789456552,orders-service,6.439972902482271
1789456562,orders-service,6.241163507692309
1789456572,orders-service,6.528127161921709
1789456582,orders-service,7.100455846899226
1789456592,orders-service,7.461180152400834
1789456602,orders-service,7.490178565400841
1789456612,orders-service,6.946335161165048
1789456622,orders-service,6.093815568695652
1789456632,orders-service,6.298388666061703
1789456642,orders-service,6.4522201026119435
1789456652,orders-service,7.109421101449276
1789456662,orders-service,7.3247905692963755
1789456672,orders-service,7.7188176984815575
1789456682,orders-service,6.810374666666667
1789456692,orders-service,6.869764981818182
1789456702,orders-service,6.954843285171103
1789456712,orders-service,7.32822919047619
1789456722,orders-service,7.627687271367528
1789456732,orders-service,7.779899116772829
1789456742,orders-service,6.897156211267607
1789456752,orders-service,6.357793192100537
1789456762,orders-service,6.445972468978099
1789456772,orders-service,6.697968895833328
1789456782,orders-service,6.264913567415726
1789456792,orders-service,5.512523612403102
1789456802,orders-service,5.182487501204825
1789455782,products-service,0.21263900000000002
1789455792,products-service,0.17244925
1789455802,products-service,0.19352339999999998
1789455812,products-service,0.16701733333333335
1789455822,products-service,0.15812733333333334
1789455832,products-service,0.3020929019252907
1789455842,products-service,0.28756801231187223
1789455852,products-service,0.29205590243902435
1789455862,products-service,0.3817853139534883
1789455872,products-service,0.41788499999999995
1789455882,products-service,0.35121176190476194
1789455892,products-service,0.36820930864197526
1789455902,products-service,0.3545066249999999
1789455912,products-service,0.26744404054054055
1789455922,products-service,0.374755506849315
1789455932,products-service,0.3647233561643835
1789455942,products-service,0.35213566176470595
1789455952,products-service,0.36407426470588233
1789455962,products-service,0.36110561764705884
1789455972,products-service,0.19977872307692313
1789455982,products-service,0.2501211475409838
1789455992,products-service,0.28456448333333323
1789456002,products-service,0.31714185964912295
1789456012,products-service,0.34243047368421053
1789456022,products-service,0.3444319137931034
1789456032,products-service,0.3105468983050846
1789456042,products-service,0.32735377419354844
1789456052,products-service,0.30003749206349195
1789456062,products-service,0.30292368253968255
1789456072,products-service,0.30249435384615403
1789456082,products-service,0.3104777014925375
1789456092,products-service,0.3036745538461537
1789456102,products-service,0.30663148484848496
1789456112,products-service,0.29056589393939386
1789456122,products-service,0.2852173472222222
1789456132,products-service,0.2392026451612902
1789456142,products-service,0.22400919531250013
1789456152,products-service,0.21120407831325294
1789456162,products-service,0.19796409708737864
1789456172,products-service,0.2512118050847457
1789456182,products-service,0.3032198421052631
1789456192,products-service,0.3547953895582328
1789456202,products-service,0.40512952868852453
1789456212,products-service,0.4600087154811716
1789456222,products-service,0.44922783982683984
1789456232,products-service,0.42379319480519495
1789456242,products-service,0.4417364911504425
1789456252,products-service,0.4478068807339451
1789456262,products-service,0.4770831674641148
1789456272,products-service,0.48800464532019705
1789456282,products-service,0.48930854687499975
1789456292,products-service,0.453939739361702
1789456302,products-service,0.4346333989637306
1789456312,products-service,0.42140538974358965
1789456322,products-service,0.4429171128205127
1789456332,products-service,0.44518688000000006
1789456342,products-service,0.4331613015075377
1789456352,products-service,0.39935594387755097
1789456362,products-service,0.3659530837696335
1789456372,products-service,0.38099139896373085
1789456382,products-service,0.42377248691099484
1789456392,products-service,0.43272467015706806
1789456402,products-service,0.4446563492063494
1789456412,products-service,0.4204589270833334
1789456422,products-service,0.3592871315789471
1789456432,products-service,0.32328016402116394
1789456442,products-service,0.35108546031746013
1789456452,products-service,0.5151703115577888
1789456462,products-service,1.072423548387097
1789456472,products-service,1.6431638373983737
1789456482,products-service,2.0300735201465203
1789456492,products-service,2.431661833887043
1789456502,products-service,2.6016081940789477
1789456512,products-service,2.648346595890411
1789456522,products-service,2.45065090747331
1789456532,products-service,2.484635089928058
1789456542,products-service,2.7300334223826725
1789456552,products-service,2.771185020761245
1789456562,products-service,2.702269679738562
1789456572,products-service,2.775895337883959
1789456582,products-service,2.7604735555555555
1789456592,products-service,2.487187809701491
1789456602,products-service,2.360064180451127
1789456612,products-service,2.4732302851851844
1789456622,products-service,2.6354752184300345
1789456632,products-service,2.698787094594595
1789456642,products-service,2.59377924390244
1789456652,products-service,2.842279480286739
1789456662,products-service,2.6314602909090903
1789456672,products-service,2.5166872673992677
1789456682,products-service,2.4924079370629384
1789456692,products-service,2.571939392617449
1789456702,products-service,2.491969010169492
1789456712,products-service,2.6497130070671377
1789456722,products-service,2.861323732851985
1789456732,products-service,2.7900681245421217
1789456742,products-service,2.7187659963768125
1789456752,products-service,2.716332228373701
1789456762,products-service,2.640408184300341
1789456772,products-service,2.353774161403509
1789456782,products-service,2.1456848654545464
1789456792,products-service,1.9227358627450981
1789456802,products-service,1.6309299009901004
1789455772,users-service,0.22505000000000003
1789455782,users-service,0.23469350000000003
1789455792,users-service,0.20795319999999998
1789455802,users-service,0.17402263636363638
1789455812,users-service,0.19308584210526314
1789455822,users-service,0.19335007840377239
1789455832,users-service,0.2160735830335276
1789455842,users-service,0.3014188916391202
1789455852,users-service,0.29553257303875974
1789455862,users-service,0.2928366590909091
1789455872,users-service,0.34261627272727274
1789455882,users-service,0.34988836585365857
1789455892,users-service,0.25647126829268285
1789455902,users-service,0.25304107500000006
1789455912,users-service,0.2789347073170731
1789455922,users-service,0.2348413488372093
1789455932,users-service,0.2484270232558139
1789455942,users-service,0.23889752272727266
1789455952,users-service,0.2669741739130434
1789455962,users-service,0.3354660869565218
1789455972,users-service,0.33622893181818186
1789455982,users-service,0.31450078260869574
1789455992,users-service,0.35625802173913057
1789456002,users-service,0.33917655555555554
1789456012,users-service,0.3045057555555555
1789456022,users-service,0.3796233043478262
1789456032,users-service,0.39318011363636346
1789456042,users-service,0.3573013953488373
1789456052,users-service,0.3750672826086957
1789456062,users-service,0.3930396086956521
1789456072,users-service,0.3534237777777776
1789456082,users-service,0.32992795744680853
1789456092,users-service,0.3563891875
1789456102,users-service,0.3674906222222221
1789456112,users-service,0.2729963750000003
1789456122,users-service,0.2307293728813559
1789456132,users-service,0.22059414285714296
1789456142,users-service,0.21886056862745087
1789456152,users-service,0.19610337984496126
1789456162,users-service,0.2007419671052631
1789456172,users-service,0.2604098511904763
1789456182,users-service,0.2814912914285714
1789456192,users-service,0.3111857028571428
1789456202,users-service,0.3743354971428572
1789456212,users-service,0.4047323470588235
1789456222,users-service,0.3568965059523809
1789456232,users-service,0.3901039575757576
1789456242,users-service,0.42309053987730066
1789456252,users-service,0.421659024691358
1789456262,users-service,0.4439000424242423
1789456272,users-service,0.4626805329341319
1789456282,users-service,0.45879965269461087
1789456292,users-service,0.4062508742514971
1789456302,users-service,0.4532502469879516
1789456312,users-service,0.4547854878048783
1789456322,users-service,0.50055114556962
1789456332,users-service,0.5272916645161287
1789456342,users-service,0.5525324248366011
1789456352,users-service,0.4617624228187921
1789456362,users-service,0.4473873129251701
1789456372,users-service,0.4776466405228759
1789456382,users-service,0.45626817610062886
1789456392,users-service,0.47956874074074085
1789456402,users-service,0.4931343273809523
1789456412,users-service,0.45823691176470566
1789456422,users-service,0.38383844848484855
1789456432,users-service,0.4099867696969697
1789456442,users-service,0.4365035672514623
1789456452,users-service,0.6319773186813191
1789456462,users-service,1.0093850995024878
1789456472,users-service,1.4671094727272727
1789456482,users-service,1.7828912857142858
1789456492,users-service,1.9781527394957983
1789456502,users-service,2.1536621637168136
1789456512,users-service,2.2204510663507104
1789456522,users-service,2.1144158647342994
1789456532,users-service,2.1438937562189055
1789456542,users-service,2.3841745687203795
1789456552,users-service,2.3866374513274335
1789456562,users-service,2.8626075605381165
1789456572,users-service,2.918134649532711
1789456582,users-service,2.933676966346153
1789456592,users-service,2.8390616456310673
1789456602,users-service,2.8063945124378114
1789456612,users-service,2.3530919348837203
1789456622,users-service,2.5206946018518503
1789456632,users-service,2.5101537692307687
1789456642,users-service,2.5457592690355324
1789456652,users-service,2.5135004947916655
1789456662,users-service,2.418324978835981
1789456672,users-service,2.359951288659795
1789456682,users-service,2.540727748792272
1789456692,users-service,2.4843850882352956
1789456702,users-service,2.49083766
1789456712,users-service,2.8038686927083316
1789456722,users-service,2.7649060000000003
1789456732,users-service,2.63472297461929
1789456742,users-service,2.758748947368421
1789456752,users-service,2.8806267305936073
1789456762,users-service,2.934334591549296
1789456772,users-service,2.760465455882353
1789456782,users-service,2.4805926210526286
1789456792,users-service,2.16045840880503
1789456802,users-service,2.0186344434782617
