timestamp,job,value
1789448638,cadvisor,0.19999999999999973
1789448648,cadvisor,0.17999999999999972
1789448658,cadvisor,0.09999999999999966
1789448668,cadvisor,0.13999999999999968
1789448678,cadvisor,0.13999999999999968
1789448688,cadvisor,0.12000000000000012
1789448698,cadvisor,0.14000000000000012
1789448708,cadvisor,0.16000000000000014
1789448718,cadvisor,0.12000000000000012
1789448728,cadvisor,0.16000000000000014
1789448738,cadvisor,0.14000000000000012
1789448748,cadvisor,0.16000000000000014
1789448758,cadvisor,0.16000960057603472
1789448768,cadvisor,0.16000000000000014
1789448778,cadvisor,0.12000000000000012
1789448788,cadvisor,0.18000000000000016
1789448798,cadvisor,0.14000000000000012
1789448808,cadvisor,0.1399916005039699
1789448818,cadvisor,0.13999999999999968
1789448828,cadvisor,0.13999999999999968
1789448838,cadvisor,0.09999999999999966
1789448848,cadvisor,0.17999640007199827
1789448858,cadvisor,0.19999999999999973
1789448868,cadvisor,0.20000000000000018
1789448878,cadvisor,0.22001320079204778
1789448888,cadvisor,0.20000000000000018
1789448898,cadvisor,0.12000240004800108
1789448908,cadvisor,0.16000000000000014
1789448918,cadvisor,0.16000000000000014
1789448928,cadvisor,0.1399916005039699
1789448938,cadvisor,0.16000000000000014
1789448948,cadvisor,0.18000000000000016
1789448958,cadvisor,0.10000000000000009
1789448968,cadvisor,0.1599999999999997
1789448978,cadvisor,0.1599968000639984
1789448988,cadvisor,0.19999999999999973
1789448998,cadvisor,0.17999640007199827
1789449008,cadvisor,0.23999999999999977
1789449018,cadvisor,0.15997760313556114
1789449028,cadvisor,0.20000400008000183
1789449038,cadvisor,0.16000000000000014
1789449048,cadvisor,0.16000320006400146
1789449058,cadvisor,0.139997200055999
1789449068,cadvisor,0.16002240313643926
1789449078,cadvisor,0.14000000000000012
1789449088,cadvisor,0.18000000000000016
1789449098,cadvisor,0.20000000000000018
1789449108,cadvisor,0.1800036000720012
1789449118,cadvisor,0.1999520115172356
1789449128,cadvisor,0.16000960057603428
1789449138,cadvisor,0.1599999999999997
1789449148,cadvisor,0.19999999999999973
1789449158,cadvisor,0.2200000000000002
1789449168,cadvisor,0.20004801152276563
1789449178,cadvisor,0.23998560086394838
1789449188,cadvisor,0.19999999999999973
1789449198,cadvisor,0.1599968000639984
1789449208,cadvisor,0.21999560008799843
1789449218,cadvisor,0.21999999999999975
1789449228,cadvisor,0.219995600087998
1789449238,cadvisor,0.24000000000000024
1789449248,cadvisor,0.24000000000000024
1789449258,cadvisor,0.16000320006400146
1789449268,cadvisor,0.20000000000000018
1789449278,cadvisor,0.22000440008800243
1789449288,cadvisor,0.1800000000000006
1789448258,prometheus,0.4292912176054587
1789448268,prometheus,0.4518854922162724
1789448278,prometheus,0.4518854922162724
1789448288,prometheus,0.12391666666666662
1789448298,prometheus,0.25000000000000006
1789448308,prometheus,0.22
1789448318,prometheus,0.19999999999999996
1789448328,prometheus,0.21999999999999997
1789448338,prometheus,0.22
1789448348,prometheus,0.14
1789448358,prometheus,0.1399999999999999
1789448368,prometheus,0.16000000000000003
1789448378,prometheus,0.16000000000000003
1789448388,prometheus,0.14
1789448398,prometheus,0.15999999999999992
1789448408,prometheus,0.1599936002559898
1789448418,prometheus,0.18000000000000005
1789448428,prometheus,0.15999999999999992
1789448438,prometheus,0.17999999999999994
1789448448,prometheus,0.16000000000000003
1789448458,prometheus,0.16000640025601026
1789448468,prometheus,0.12
1789448478,prometheus,0.14000000000000012
1789448488,prometheus,0.14000000000000012
1789448498,prometheus,0.1399999999999999
1789448508,prometheus,0.1399999999999999
1789448518,prometheus,0.1399999999999999
1789448528,prometheus,0.19999999999999996
1789448538,prometheus,0.17999999999999994
1789448548,prometheus,0.20000000000000018
1789448558,prometheus,0.20000000000000018
1789448568,prometheus,0.21999999999999997
1789448578,prometheus,0.1399999999999999
1789448588,prometheus,0.1399999999999999
1789448598,prometheus,0.11999999999999988
1789448608,prometheus,0.1399999999999999
1789448618,prometheus,0.12000000000000012
1789448628,prometheus,0.12000000000000012
1789448638,prometheus,0.12000000000000012
1789448648,prometheus,0.14000000000000012
1789448658,prometheus,0.12000000000000012
1789448668,prometheus,0.11999999999999988
1789448678,prometheus,0.11999999999999988
1789448688,prometheus,0.11999999999999988
1789448698,prometheus,0.09999999999999987
1789448708,prometheus,0.09999999999999987
1789448718,prometheus,0.12000000000000012
1789448728,prometheus,0.10000000000000009
1789448738,prometheus,0.10000000000000009
1789448748,prometheus,0.10000000000000009
1789448758,prometheus,0.10000000000000009
1789448768,prometheus,0.10000000000000009
1789448778,prometheus,0.11999999999999988
1789448788,prometheus,0.11999999999999988
1789448798,prometheus,0.11999999999999988
1789448808,prometheus,0.1399999999999999
1789448818,prometheus,0.09999999999999987
1789448828,prometheus,0.10000000000000009
1789448838,prometheus,0.10000000000000009
1789448848,prometheus,0.10000000000000009
1789448858,prometheus,0.08000000000000007
1789448868,prometheus,0.10000000000000009
1789448878,prometheus,0.10000000000000009
1789448888,prometheus,0.12000000000000012
1789448898,prometheus,0.12000000000000012
1789448908,prometheus,0.14000000000000012
1789448918,prometheus,0.12000000000000012
1789448928,prometheus,0.14000000000000012
1789448938,prometheus,0.11999520019199243
1789448948,prometheus,0.11999999999999966
1789448958,prometheus,0.09999999999999966
1789448968,prometheus,0.11999999999999966
1789448978,prometheus,0.11999999999999966
1789448988,prometheus,0.12000480019200735
1789448998,prometheus,0.12000000000000012
1789449008,prometheus,0.16000000000000014
1789449018,prometheus,0.16000000000000014
1789449028,prometheus,0.14000000000000012
1789449038,prometheus,0.14000000000000012
1789449048,prometheus,0.14000000000000012
1789449058,prometheus,0.10000000000000009
1789449068,prometheus,0.10000000000000009
1789449078,prometheus,0.12000000000000012
1789449088,prometheus,0.13998600139986012
1789449098,prometheus,0.14000000000000012
1789449108,prometheus,0.16000000000000014
1789449118,prometheus,0.16000000000000014
1789449128,prometheus,0.1599999999999997
1789449138,prometheus,0.1400140014001397
1789449148,prometheus,0.1599999999999997
1789449158,prometheus,0.13999999999999968
1789449168,prometheus,0.13999999999999968
1789449178,prometheus,0.12000000000000012
1789449188,prometheus,0.12000000000000012
1789449198,prometheus,0.10000000000000009
1789449208,prometheus,0.10000000000000009
1789449218,prometheus,0.12000000000000012
1789449228,prometheus,0.12000000000000012
1789449238,prometheus,0.12000000000000012
1789449248,prometheus,0.16000000000000014
1789449258,prometheus,0.16000000000000014
1789449268,prometheus,0.14000000000000012
1789449278,prometheus,0.14000000000000012
1789449288,prometheus,0.16000000000000014
