timestamp,job,value
1789448448,cadvisor,0.12404199999999985
1789448458,cadvisor,0.13814600000000002
1789448468,cadvisor,0.12010125000000015
1789448478,cadvisor,0.1207513333333334
1789448488,cadvisor,0.12409875000000004
1789448498,cadvisor,0.13121666666666687
1789448508,cadvisor,0.16217133333333317
1789448518,cadvisor,0.16812499999999989
1789448528,cadvisor,0.16812499999999986
1789448538,cadvisor,0.1796346666666666
1789448548,cadvisor,0.1590161999999999
1789448558,cadvisor,0.13043975000000002
1789448568,cadvisor,0.1487814999999999
1789448578,cadvisor,0.1487814999999999
1789448588,cadvisor,0.15622599999999998
1789448598,cadvisor,0.18436350000000007
1789448608,cadvisor,0.14635566666666683
1789448618,cadvisor,0.11250900000000022
1789448628,cadvisor,0.11250900000000022
1789448638,cadvisor,0.07341733333333325
1789448648,cadvisor,0.07650374999999994
1789448658,cadvisor,0.07855833333333315
1789448668,cadvisor,0.09128733333333323
1789448678,cadvisor,0.09128733333333323
1789448688,cadvisor,0.10973133333333351
1789448698,cadvisor,0.11632600000000022
1789448708,cadvisor,0.11632600000000022
1789448718,cadvisor,0.10309766666666652
1789448728,cadvisor,0.09442125
1789448738,cadvisor,0.08039333333333323
1789448748,cadvisor,0.0953016666666665
1789448758,cadvisor,0.09044924999999991
1789448768,cadvisor,0.0981853333333335
1789448778,cadvisor,0.0973883333333332
1789448788,cadvisor,0.0973883333333332
1789448798,cadvisor,0.07265099999999998
1789448808,cadvisor,0.07103049999999987
1789448818,cadvisor,0.07103049999999987
1789448828,cadvisor,0.08206550000000026
1789448838,cadvisor,0.08206550000000026
1789448848,cadvisor,0.1492026666666665
1789448858,cadvisor,0.14767049999999987
1789448868,cadvisor,0.1348710000000001
1789448878,cadvisor,0.14657100000000006
1789448888,cadvisor,0.13146819999999995
1789448898,cadvisor,0.09926800000000016
1789448908,cadvisor,0.33609733333333364
1789448918,cadvisor,0.4623094999999998
1789448928,cadvisor,0.3314633333333332
1789448938,cadvisor,0.46166650000000015
1789448948,cadvisor,0.35150566666666655
1789448958,cadvisor,0.1004774999999996
1789448968,cadvisor,0.32623366666666676
1789448978,cadvisor,0.4544650000000003
1789448988,cadvisor,0.33510900000000016
1789448998,cadvisor,0.4370715000000004
1789449008,cadvisor,1.3084973333333336
1789449018,cadvisor,1.5738729999999999
1789449028,cadvisor,1.1246509999999996
1789449038,cadvisor,1.1198233333333334
1789449048,cadvisor,1.1198233333333332
1789449058,cadvisor,0.15406049999999988
1789449068,cadvisor,2.300608666666666
1789449078,cadvisor,3.3378095
1789449088,cadvisor,3.347202000000001
1789449098,cadvisor,2.2666239999999998
1789449108,cadvisor,2.2666239999999993
1789449118,cadvisor,1.0330500000000005
1789449128,cadvisor,1.0330500000000007
1789449138,cadvisor,1.4886953333333324
1789449148,cadvisor,1.4944526666666667
1789449158,cadvisor,1.4944526666666667
1789449168,cadvisor,0.804271333333333
1789449178,cadvisor,1.4327672499999995
1789449188,cadvisor,1.4211446666666667
1789449198,cadvisor,1.4230306666666677
1789449208,cadvisor,1.0876512500000002
1789449218,cadvisor,1.1760553333333332
1789449228,cadvisor,0.1374476666666675
1789449238,cadvisor,0.13744766666666752
1789449248,cadvisor,0.13197866666666652
1789449258,cadvisor,0.1572115000000006
1789449268,cadvisor,0.28263433333333354
1789449278,cadvisor,0.26988133333333275
1789449288,cadvisor,0.2698813333333328
1789448258,prometheus,0.5024106000000002
1789448268,prometheus,0.5024106000000002
1789448278,prometheus,0.5024106000000002
1789448288,prometheus,0
1789448298,prometheus,0.15700899999999962
1789448308,prometheus,0.15700899999999962
1789448318,prometheus,0.15700899999999962
1789448328,prometheus,0.15700899999999962
1789448338,prometheus,0.15700899999999962
1789448348,prometheus,0
1789448358,prometheus,0
1789448368,prometheus,0
1789448378,prometheus,0
1789448388,prometheus,0
1789448398,prometheus,0
1789448408,prometheus,0
1789448418,prometheus,0.18410500000000038
1789448428,prometheus,0.18410500000000038
1789448438,prometheus,0.18410500000000038
1789448448,prometheus,0.18410500000000038
1789448458,prometheus,0.18410500000000038
1789448468,prometheus,0
1789448478,prometheus,0
1789448488,prometheus,0
1789448498,prometheus,0
1789448508,prometheus,0
1789448518,prometheus,0
1789448528,prometheus,0.13535399999999986
1789448538,prometheus,0.13535399999999986
1789448548,prometheus,0.13535399999999986
1789448558,prometheus,0.13535399999999986
1789448568,prometheus,0.13535399999999986
1789448578,prometheus,0
1789448588,prometheus,0
1789448598,prometheus,0
1789448608,prometheus,0
1789448618,prometheus,0
1789448628,prometheus,0
1789448638,prometheus,0
1789448648,prometheus,0.07587299999999975
1789448658,prometheus,0.07587299999999975
1789448668,prometheus,0.07587299999999975
1789448678,prometheus,0.07587299999999975
1789448688,prometheus,0.07587299999999975
1789448698,prometheus,0
1789448708,prometheus,0
1789448718,prometheus,0
1789448728,prometheus,0
1789448738,prometheus,0
1789448748,prometheus,0
1789448758,prometheus,0
1789448768,prometheus,0.09234500000000019
1789448778,prometheus,0.09234500000000019
1789448788,prometheus,0.09234500000000019
1789448798,prometheus,0.09234500000000019
1789448808,prometheus,0.09234500000000019
1789448818,prometheus,0
1789448828,prometheus,0
1789448838,prometheus,0
1789448848,prometheus,0
1789448858,prometheus,0
1789448868,prometheus,0
1789448878,prometheus,0
1789448888,prometheus,0.1111580000000001
1789448898,prometheus,0.1111580000000001
1789448908,prometheus,0.1111580000000001
1789448918,prometheus,0.1111580000000001
1789448928,prometheus,0.1111580000000001
1789448938,prometheus,0
1789448948,prometheus,0
1789448958,prometheus,0
1789448968,prometheus,0
1789448978,prometheus,0
1789448988,prometheus,0
1789448998,prometheus,0
1789449008,prometheus,1.052205
1789449018,prometheus,1.052205
1789449028,prometheus,1.052205
1789449038,prometheus,1.052205
1789449048,prometheus,1.052205
1789449058,prometheus,0
1789449068,prometheus,0
1789449078,prometheus,0
1789449088,prometheus,0
1789449098,prometheus,0
1789449108,prometheus,0
1789449118,prometheus,0
1789449128,prometheus,0.09020099999999982
1789449138,prometheus,0.09020099999999982
1789449148,prometheus,0.09020099999999982
1789449158,prometheus,0.09020099999999982
1789449168,prometheus,0.09020099999999982
1789449178,prometheus,0
1789449188,prometheus,0
1789449198,prometheus,0
1789449208,prometheus,0
1789449218,prometheus,0
1789449228,prometheus,0
1789449238,prometheus,0
1789449248,prometheus,0.9564309999999998
1789449258,prometheus,0.9564309999999998
1789449268,prometheus,0.9564309999999998
1789449278,prometheus,0.9564309999999998
1789449288,prometheus,0.9564309999999998
