timestamp,job,value
1789600797,inventory-service,10.940000000000005
1789600807,inventory-service,11.019999999999996
1789600817,inventory-service,11
1789600827,inventory-service,11.079999999999998
1789600837,inventory-service,11.040000000000006
1789600847,inventory-service,11.060000000000002
1789600857,inventory-service,10.959999999999994
1789600867,inventory-service,11
1789600877,inventory-service,11.080000000000013
1789600887,inventory-service,11
1789600897,inventory-service,11.019999999999996
1789600907,inventory-service,12.060000000000002
1789600917,inventory-service,13.69999999999999
1789600927,inventory-service,15.439999999999998
1789600937,inventory-service,17.560000000000002
1789600947,inventory-service,18.58
1789600957,inventory-service,18.5
1789600967,inventory-service,17.620000000000005
1789600977,inventory-service,17.179999999999993
1789600987,inventory-service,16.799999999999997
1789600997,inventory-service,17.519999999999996
1789601007,inventory-service,18.379999999999995
1789601017,inventory-service,18.379999999999995
1789601027,inventory-service,18.11999999999999
1789601037,inventory-service,17.559297628094868
1789601047,inventory-service,17.400000000000006
1789601057,inventory-service,17.379999999999995
1789601067,inventory-service,18.460000000000008
1789601077,inventory-service,18.660000000000025
1789601087,inventory-service,18.300732029281182
1789601097,inventory-service,17.879999999999995
1789601107,inventory-service,17.30000000000001
1789601117,inventory-service,16.859999999999985
1789601127,inventory-service,17.22
1789601137,inventory-service,18.28
1789601147,inventory-service,18.039999999999992
1789601157,inventory-service,17.919999999999987
1789601167,inventory-service,17.639294428222886
1789601177,inventory-service,17.319999999999993
1789601187,inventory-service,17.079999999999984
1789601197,inventory-service,17.980000000000018
1789601207,inventory-service,18.400000000000006
1789601217,inventory-service,17.80071202848115
1789601227,inventory-service,17.638941663500177
1789601237,inventory-service,17.140000000000015
1789601247,inventory-service,15.780000000000003
1789601257,inventory-service,12.780000000000003
1789600227,prometheus,0.24372021726815296
1789600237,prometheus,0.23567226610672273
1789600247,prometheus,0.2551978135519781
1789600257,prometheus,0.3017484626153039
1789600267,prometheus,0.3399796012239265
1789600277,prometheus,0.26
1789600287,prometheus,0.2599999999999999
1789600297,prometheus,0.26
1789600307,prometheus,0.22000440008800173
1789600317,prometheus,0.24000480009600192
1789600327,prometheus,0.1800036000720014
1789600337,prometheus,0.1799964000719986
1789600347,prometheus,0.2000000000000001
1789600357,prometheus,0.19999600007999846
1789600367,prometheus,0.18000000000000016
1789600377,prometheus,0.19999999999999996
1789600387,prometheus,0.22000440008800173
1789600397,prometheus,0.24
1789600407,prometheus,0.24000480009600192
1789600417,prometheus,0.2599999999999998
1789600427,prometheus,0.24
1789600437,prometheus,0.21999999999999997
1789600447,prometheus,0.17999999999999994
1789600457,prometheus,0.19999999999999996
1789600467,prometheus,0.1799964000719987
1789600477,prometheus,0.20000000000000018
1789600487,prometheus,0.19999600007999835
1789600497,prometheus,0.19999600007999835
1789600507,prometheus,0.18000720028801145
1789600517,prometheus,0.24000480009600192
1789600527,prometheus,0.26
1789600537,prometheus,0.26000520010400213
1789600547,prometheus,0.26000520010400213
1789600557,prometheus,0.2599896004159834
1789600567,prometheus,0.21999999999999997
1789600577,prometheus,0.17999999999999994
1789600587,prometheus,0.15999680006399886
1789600597,prometheus,0.16000320006400143
1789600607,prometheus,0.15999680006399886
1789600617,prometheus,0.12000000000000012
1789600627,prometheus,0.13999440022399118
1789600637,prometheus,0.1800036000720016
1789600647,prometheus,0.1599999999999997
1789600657,prometheus,0.16000320006400098
1789600667,prometheus,0.1599999999999997
1789600677,prometheus,0.1400028000560008
1789600687,prometheus,0.09999999999999966
1789600697,prometheus,0.11999760004799914
1789600707,prometheus,0.11999760004799914
1789600717,prometheus,0.14000000000000012
1789600727,prometheus,0.16000320006400143
1789600737,prometheus,0.15999680006399886
1789600747,prometheus,0.14000280005600124
1789600757,prometheus,0.18000000000000016
1789600767,prometheus,0.16000000000000014
1789600777,prometheus,0.14000000000000012
1789600787,prometheus,0.16000320006400143
1789600797,prometheus,0.15999680006399886
1789600807,prometheus,0.14000280005600124
1789600817,prometheus,0.14000000000000012
1789600827,prometheus,0.13999999999999968
1789600837,prometheus,0.11999999999999966
1789600847,prometheus,0.1400028000560008
1789600857,prometheus,0.11999760004799871
1789600867,prometheus,0.11999999999999966
1789600877,prometheus,0.16000000000000014
1789600887,prometheus,0.1599936002559899
1789600897,prometheus,0.139997200055999
1789600907,prometheus,0.18000000000000016
1789600917,prometheus,0.18000000000000016
1789600927,prometheus,0.15999680006399886
1789600937,prometheus,0.16000320006400143
1789600947,prometheus,0.16000000000000014
1789600957,prometheus,0.139997200055999
1789600967,prometheus,0.16000000000000014
1789600977,prometheus,0.14000280005600124
1789600987,prometheus,0.1599999999999997
1789600997,prometheus,0.20000400008000135
1789601007,prometheus,0.21998680079195224
1789601017,prometheus,0.19999999999999973
1789601027,prometheus,0.21999999999999975
1789601037,prometheus,0.20000000000000018
1789601047,prometheus,0.18000000000000016
1789601057,prometheus,0.16001600160016016
1789601067,prometheus,0.15999680006399886
1789601077,prometheus,0.15999680006399886
1789601087,prometheus,0.16000320006400143
1789601097,prometheus,0.15999680006399886
1789601107,prometheus,0.15999680006399886
1789601117,prometheus,0.20001200072004297
1789601127,prometheus,0.17999999999999972
1789601137,prometheus,0.19999200031998693
1789601147,prometheus,0.19999999999999973
1789601157,prometheus,0.20000400008000135
1789601167,prometheus,0.15998720102391822
1789601177,prometheus,0.20000000000000018
1789601187,prometheus,0.18000720028801168
1789601197,prometheus,0.1800036000720016
1789601207,prometheus,0.17998920064796128
1789601217,prometheus,0.17999999999999972
1789601227,prometheus,0.16000320006400098
1789601237,prometheus,0.20000800032001298
1789601247,prometheus,0.19999600007999857
1789601257,prometheus,0.2000120007200434
1789600237,orders-service,0
1789600247,orders-service,2.3062833333333326
1789600257,orders-service,6.149222222222221
1789600267,orders-service,11.45425625
1789600277,orders-service,16.621598333333335
1789600287,orders-service,22.73741333333333
1789600297,orders-service,27.74
1789600307,orders-service,29.959999999999997
1789600317,orders-service,30.9
1789600327,orders-service,31.879999999999995
1789600337,orders-service,31.839999999999996
1789600347,orders-service,31.439999999999994
1789600357,orders-service,31.8
1789600367,orders-service,31.36
1789600377,orders-service,31.019999999999996
1789600387,orders-service,30.92000000000001
1789600397,orders-service,30.740000000000002
1789600407,orders-service,30.680000000000007
1789600417,orders-service,30.879999999999995
1789600427,orders-service,30.900000000000006
1789600437,orders-service,30.759999999999994
1789600447,orders-service,30.840000000000007
1789600457,orders-service,31.11999999999999
1789600467,orders-service,31.360000000000017
1789600477,orders-service,31.439999999999994
1789600487,orders-service,31.580000000000013
1789600497,orders-service,31.999999999999986
1789600507,orders-service,31.680000000000007
1789600517,orders-service,31.73999999999998
1789600527,orders-service,32.120000000000005
1789600537,orders-service,32.099999999999994
1789600547,orders-service,32.140000000000015
1789600557,orders-service,32.28
1789600567,orders-service,32.54000000000002
1789600577,orders-service,34.66
1789600587,orders-service,40.75999999999999
1789600597,orders-service,49.69999999999999
1789600607,orders-service,58.879999999999995
1789600617,orders-service,68.34
1789600627,orders-service,78.72000000000003
1789600637,orders-service,98.00000000000003
1789600647,orders-service,109.62000000000003
1789600657,orders-service,115.92
1789600667,orders-service,119.44
1789600677,orders-service,117.11999999999996
1789600687,orders-service,103.91999999999997
1789600697,orders-service,105.93999999999998
1789600707,orders-service,118.20000000000005
1789600717,orders-service,123.27999999999997
1789600727,orders-service,126.42000000000007
1789600737,orders-service,126.72000000000003
1789600747,orders-service,114.65999999999997
1789600757,orders-service,100.55999999999995
1789600767,orders-service,107.56000000000002
1789600777,orders-service,118.38
1789600787,orders-service,123.64
1789600797,orders-service,123.94000000000005
1789600807,orders-service,121.20000000000005
1789600817,orders-service,106.41999999999996
1789600827,orders-service,101.25999999999999
1789600837,orders-service,109.29999999999995
1789600847,orders-service,120.38
1789600857,orders-service,124.24000000000002
1789600867,orders-service,126.24000000000002
1789600877,orders-service,117.86000000000001
1789600887,orders-service,103.80000000000007
1789600897,orders-service,107.01999999999998
1789600907,orders-service,129.14
1789600917,orders-service,165.56000000000006
1789600927,orders-service,204.671813127475
1789600937,orders-service,248.72000000000006
1789600947,orders-service,298.9
1789600957,orders-service,384.4599999999999
1789600967,orders-service,438.06
1789600977,orders-service,478.3191327653105
1789600987,orders-service,493.2200000000001
1789600997,orders-service,474.8599999999999
1789601007,orders-service,409.38000000000005
1789601017,orders-service,412.09999999999997
1789601027,orders-service,439.76
1789601037,orders-service,461.75999999999976
1789601047,orders-service,486.96000000000026
1789601057,orders-service,487.8599999999999
1789601067,orders-service,441.20705515338176
1789601077,orders-service,396.05999999999995
1789601087,orders-service,435.45290941811635
1789601097,orders-service,450.4199999999996
1789601107,orders-service,478.7312761234328
1789601117,orders-service,494.5406551213853
1789601127,orders-service,466.98
1789601137,orders-service,389.3978795759153
1789601147,orders-service,382.7846886124557
1789601157,orders-service,410.54504738673165
1789601167,orders-service,438.3301328212512
1789601177,orders-service,470.54
1789601187,orders-service,487.5799999999999
1789601197,orders-service,450.7380295211811
1789601207,orders-service,404.75761758998044
1789601217,orders-service,407.0148776195808
1789601227,orders-service,439.79361238325714
1789601237,orders-service,448.1400000000003
1789601247,orders-service,420.89999999999964
1789601257,orders-service,354.3600000000001
1789600227,products-service,0.05482000000000001
1789600237,products-service,0.5861500000000002
1789600247,products-service,2.12893
1789600257,products-service,4.4018299999999995
1789600267,products-service,6.909466666666667
1789600277,products-service,9.480802666666667
1789600287,products-service,12.176796000000001
1789600297,products-service,14.791941333333336
1789600307,products-service,15.380000000000003
1789600317,products-service,15.68
1789600327,products-service,15.880000000000003
1789600337,products-service,15.9
1789600347,products-service,15.839999999999996
1789600357,products-service,15.779999999999998
1789600367,products-service,15.680000000000001
1789600377,products-service,15.580000000000002
1789600387,products-service,15.419999999999998
1789600397,products-service,15.360000000000007
1789600407,products-service,15.36
1789600417,products-service,15.420000000000003
1789600427,products-service,15.4
1789600437,products-service,15.340000000000003
1789600447,products-service,15.479999999999997
1789600457,products-service,15.54
1789600467,products-service,15.399999999999991
1789600477,products-service,15.679999999999994
1789600487,products-service,16.020000000000003
1789600497,products-service,16.019999999999996
1789600507,products-service,16.159999999999997
1789600517,products-service,16.260000000000005
1789600527,products-service,16.040000000000006
1789600537,products-service,15.979999999999992
1789600547,products-service,16.120000000000005
1789600557,products-service,15.860000000000014
1789600567,products-service,16.599999999999994
1789600577,products-service,19.340000000000003
1789600587,products-service,23.28
1789600597,products-service,28.000000000000004
1789600607,products-service,33.23999999999998
1789600617,products-service,37.400000000000006
1789600627,products-service,39.480000000000004
1789600637,products-service,40.47999999999999
1789600647,products-service,40.82000000000001
1789600657,products-service,41.160000000000025
1789600667,products-service,41.44
1789600677,products-service,42
1789600687,products-service,42.32000000000002
1789600697,products-service,42.73999999999998
1789600707,products-service,42.67999999999998
1789600717,products-service,42.879999999999995
1789600727,products-service,42.84
1789600737,products-service,42.69999999999999
1789600747,products-service,42.56
1789600757,products-service,42.51999999999998
1789600767,products-service,42.56
1789600777,products-service,42.56
1789600787,products-service,42.56000000000003
1789600797,products-service,42.51999999999998
1789600807,products-service,42.360000000000014
1789600817,products-service,42.24000000000001
1789600827,products-service,42.24000000000001
1789600837,products-service,42.27999999999997
1789600847,products-service,42.26000000000005
1789600857,products-service,42.68000000000001
1789600867,products-service,42.81999999999999
1789600877,products-service,42.77999999999997
1789600887,products-service,42.75999999999999
1789600897,products-service,44.47999999999996
1789600907,products-service,50.596964182149094
1789600917,products-service,57.78000000000003
1789600927,products-service,66.54000000000002
1789600937,products-service,73.01999999999998
1789600947,products-service,74.04000000000002
1789600957,products-service,69.9786004279914
1789600967,products-service,67.17999999999995
1789600977,products-service,64.89999999999998
1789600987,products-service,65.82000000000005
1789600997,products-service,71.32
1789601007,products-service,72.54984302197698
1789601017,products-service,71.93568385896852
1789601027,products-service,68.60627874425121
1789601037,products-service,67.07999999999993
1789601047,products-service,65.56000000000006
1789601057,products-service,69.29524495388982
1789601067,products-service,73.28439706382382
1789601077,products-service,71.31426285257047
1789601087,products-service,69.58000000000004
1789601097,products-service,66.45601263924156
1789601107,products-service,65.01999999999998
1789601117,products-service,63.12000000000001
1789601127,products-service,70.05999999999995
1789601137,products-service,71.36000000000001
1789601147,products-service,70.42422545352728
1789601157,products-service,68.56000000000006
1789601167,products-service,66.89999999999998
1789601177,products-service,66.12
1789601187,products-service,68.29999999999995
1789601197,products-service,73.75999999999999
1789601207,products-service,72.77999999999997
1789601217,products-service,71.65999999999997
1789601227,products-service,68.55451563874895
1789601237,products-service,65.12
1789601247,products-service,54.41999999999996
1789601257,products-service,43.19999999999993
1789600227,users-service,0.026790000000000005
1789600237,users-service,0.6470966666666668
1789600247,users-service,2.190653333333333
1789600257,users-service,4.465455
1789600267,users-service,6.9960640000000005
1789600277,users-service,9.668578666666667
1789600287,users-service,12.295587999999999
1789600297,users-service,14.885166666666667
1789600307,users-service,15.46
1789600317,users-service,15.740000000000002
1789600327,users-service,15.879999999999999
1789600337,users-service,15.919999999999998
1789600347,users-service,15.960000000000003
1789600357,users-service,15.840000000000003
1789600367,users-service,15.780000000000003
1789600377,users-service,15.480000000000002
1789600387,users-service,15.320000000000004
1789600397,users-service,15.200000000000003
1789600407,users-service,15.339999999999995
1789600417,users-service,15.14
1789600427,users-service,15.280000000000001
1789600437,users-service,15.479999999999997
1789600447,users-service,15.799999999999997
1789600457,users-service,15.760000000000005
1789600467,users-service,15.859999999999994
1789600477,users-service,15.959999999999994
1789600487,users-service,16.000000000000007
1789600497,users-service,15.86
1789600507,users-service,16.019999999999996
1789600517,users-service,16.28
1789600527,users-service,16.060000000000002
1789600537,users-service,16.039999999999992
1789600547,users-service,16.14
1789600557,users-service,15.920000000000002
1789600567,users-service,16.58
1789600577,users-service,19.5
1789600587,users-service,23.799999999999997
1789600597,users-service,28.360000000000003
1789600607,users-service,33.34
1789600617,users-service,37.360000000000014
1789600627,users-service,39.11999999999999
1789600637,users-service,39.36
1789600647,users-service,39.760000000000005
1789600657,users-service,40.19999999999999
1789600667,users-service,40.44
1789600677,users-service,41.120000000000005
1789600687,users-service,41.80000000000001
1789600697,users-service,42.25999999999999
1789600707,users-service,42.099999999999994
1789600717,users-service,42.23999999999998
1789600727,users-service,42.44
1789600737,users-service,42.44
1789600747,users-service,42.34
1789600757,users-service,42.60000000000002
1789600767,users-service,42.56
1789600777,users-service,42.360000000000014
1789600787,users-service,42.5
1789600797,users-service,42.41999999999999
1789600807,users-service,42.24000000000001
1789600817,users-service,42.25999999999999
1789600827,users-service,42.45999999999998
1789600837,users-service,42.27999999999997
1789600847,users-service,42.28000000000003
1789600857,users-service,42.5
1789600867,users-service,42.60000000000002
1789600877,users-service,42.48000000000002
1789600887,users-service,42.460000000000036
1789600897,users-service,43.94
1789600907,users-service,49.339999999999975
1789600917,users-service,55.60000000000003
1789600927,users-service,62.95999999999998
1789600937,users-service,67.18
1789600947,users-service,67.45999999999998
1789600957,users-service,62.536247825130516
1789600967,users-service,59.41999999999996
1789600977,users-service,56.56
1789600987,users-service,58.47999999999997
1789600997,users-service,63.10000000000002
1789601007,users-service,64.52387143228599
1789601017,users-service,63.21999999999998
1789601027,users-service,60.10000000000002
1789601037,users-service,58.740000000000016
1789601047,users-service,57.85999999999996
1789601057,users-service,61.59999999999991
1789601067,users-service,65.70000000000005
1789601077,users-service,64.63999999999999
1789601087,users-service,61.88
1789601097,users-service,58.360000000000014
1789601107,users-service,57.300000000000075
1789601117,users-service,56.08653923058468
1789601127,users-service,62.419999999999966
1789601137,users-service,63.639999999999986
1789601147,users-service,62.87999999999999
1789601157,users-service,59.95999999999992
1789601167,users-service,58.09394254621101
1789601177,users-service,56.960000000000036
1789601187,users-service,59
1789601197,users-service,64.06000000000006
1789601207,users-service,63.200000000000045
1789601217,users-service,62.38
1789601227,users-service,59.44000000000006
1789601237,users-service,57.58000000000004
1789601247,users-service,48.67999999999995
1789601257,users-service,39.51999999999998
