timestamp,job,value
1789600337,prometheus,0
1789600347,prometheus,0
1789600357,prometheus,0
1789600367,prometheus,0
1789600377,prometheus,0
1789600387,prometheus,0
1789600397,prometheus,0.15521299999999996
1789600407,prometheus,0.15521299999999996
1789600417,prometheus,0.15521299999999996
1789600427,prometheus,0.15521299999999996
1789600437,prometheus,0.15521299999999996
1789600447,prometheus,0
1789600457,prometheus,0
1789600467,prometheus,0
1789600477,prometheus,0
1789600487,prometheus,0
1789600497,prometheus,0
1789600507,prometheus,0
1789600517,prometheus,0.13663299999999995
1789600527,prometheus,0.13663299999999995
1789600537,prometheus,0.13663299999999995
1789600547,prometheus,0.13663299999999995
1789600557,prometheus,0.13663299999999995
1789600567,prometheus,0
1789600577,prometheus,0
1789600587,prometheus,0
1789600597,prometheus,0
1789600607,prometheus,0
1789600617,prometheus,0
1789600627,prometheus,0
1789600637,prometheus,0.09611699999999997
1789600647,prometheus,0.09611699999999994
1789600657,prometheus,0.09611699999999997
1789600667,prometheus,0.09611699999999994
1789600677,prometheus,0.09611699999999997
1789600687,prometheus,0
1789600697,prometheus,0
1789600707,prometheus,0
1789600717,prometheus,0
1789600727,prometheus,0
1789600737,prometheus,0
1789600747,prometheus,0
1789600757,prometheus,0.09141500000000008
1789600767,prometheus,0.09141500000000008
1789600777,prometheus,0.09141500000000008
1789600787,prometheus,0.09141500000000008
1789600797,prometheus,0.09141500000000008
1789600807,prometheus,0
1789600817,prometheus,0
1789600827,prometheus,0
1789600837,prometheus,0
1789600847,prometheus,0
1789600857,prometheus,0
1789600867,prometheus,0
1789600877,prometheus,0.06964800000000006
1789600887,prometheus,0.06964800000000006
1789600897,prometheus,0.06964800000000006
1789600907,prometheus,0.06964800000000006
1789600917,prometheus,0.06964800000000006
1789600927,prometheus,0
1789600937,prometheus,0
1789600947,prometheus,0
1789600957,prometheus,0
1789600967,prometheus,0
1789600977,prometheus,0
1789600987,prometheus,0
1789600997,prometheus,9.83172
1789601007,prometheus,9.83172
1789601017,prometheus,9.83172
1789601027,prometheus,9.83172
1789601037,prometheus,9.83172
1789601047,prometheus,0
1789601057,prometheus,0
1789601067,prometheus,0
1789601077,prometheus,0
1789601087,prometheus,0
1789601097,prometheus,0
1789601107,prometheus,0
1789601117,prometheus,1.0395979999999991
1789601127,prometheus,1.0395979999999991
1789601137,prometheus,1.0395979999999991
1789601147,prometheus,1.0395979999999991
1789601157,prometheus,1.0395979999999991
1789601167,prometheus,0
1789601177,prometheus,0
1789601187,prometheus,0
1789601197,prometheus,0
1789601207,prometheus,0
1789601217,prometheus,0
1789601227,prometheus,0
1789601237,prometheus,0.16223700000000085
1789601247,prometheus,0.16223700000000085
1789601257,prometheus,0.16223700000000085
1789600237,orders-service,0
1789600247,orders-service,0.1921917142857143
1789600257,orders-service,0.17193557142857138
1789600267,orders-service,0.16487395714285713
1789600277,orders-service,0.21447891608391606
1789600287,orders-service,0.28229296052631586
1789600297,orders-service,0.333124982295958
1789600307,orders-service,0.33874197360703806
1789600317,orders-service,0.35557838605898134
1789600327,orders-service,0.38998956216216213
1789600337,orders-service,0.3708861464788732
1789600347,orders-service,0.3435032848484848
1789600357,orders-service,0.3514248338278931
1789600367,orders-service,0.3446864846625766
1789600377,orders-service,0.3064663826366561
1789600387,orders-service,0.32240469205298006
1789600397,orders-service,0.34675950324675325
1789600407,orders-service,0.3568352483221476
1789600417,orders-service,0.4100025340136055
1789600427,orders-service,0.4314826449511399
1789600437,orders-service,0.43170388666666676
1789600447,orders-service,0.400795847457627
1789600457,orders-service,0.41083926000000015
1789600467,orders-service,0.376074923566879
1789600477,orders-service,0.37556169966996683
1789600487,orders-service,0.3694228786885246
1789600497,orders-service,0.3742688790849675
1789600507,orders-service,0.35671225925925915
1789600517,orders-service,0.3853450141843973
1789600527,orders-service,0.46407501041666693
1789600537,orders-service,0.45920636177474383
1789600547,orders-service,0.47768140268456366
1789600557,orders-service,0.49850427960526306
1789600567,orders-service,0.47266849841269837
1789600577,orders-service,0.37541074233128807
1789600587,orders-service,0.34836586141304343
1789600597,orders-service,0.3221080233050847
1789600607,orders-service,0.29142234767642006
1789600617,orders-service,0.2797914316239315
1789600627,orders-service,0.30826566547619055
1789600637,orders-service,0.3514969065420562
1789600647,orders-service,0.3988618741396263
1789600657,orders-service,0.41572129558541254
1789600667,orders-service,0.4187046975425331
1789600677,orders-service,0.4036807576628351
1789600687,orders-service,0.37444694674556206
1789600697,orders-service,0.3448105009920636
1789600707,orders-service,0.34248860907335926
1789600717,orders-service,0.3514524234496125
1789600727,orders-service,0.3561487212003873
1789600737,orders-service,0.3732268643263756
1789600747,orders-service,0.35395532594021206
1789600757,orders-service,0.3412161759352882
1789600767,orders-service,0.34570355678391956
1789600777,orders-service,0.3593316871896724
1789600787,orders-service,0.3452270951893551
1789600797,orders-service,0.34428696804123726
1789600807,orders-service,0.3432503396793586
1789600817,orders-service,0.32523581873727075
1789600827,orders-service,0.305409274226804
1789600837,orders-service,0.2929226609137059
1789600847,orders-service,0.30219332399999965
1789600857,orders-service,0.33361228614157534
1789600867,orders-service,0.33855175220372163
1789600877,orders-service,0.3449380822846079
1789600887,orders-service,0.3394861062378166
1789600897,orders-service,0.3382571058252429
1789600907,orders-service,0.41304989577717904
1789600917,orders-service,0.7504308805488299
1789600927,orders-service,1.1404897483713357
1789600937,orders-service,1.563971857751278
1789600947,orders-service,2.0654510823970034
1789600957,orders-service,3.0255312706310677
1789600967,orders-service,4.435502550185873
1789600977,orders-service,5.378706249999999
1789600987,orders-service,6.263063266253868
1789600997,orders-service,6.376098555555556
1789601007,orders-service,5.151840887878787
1789601017,orders-service,4.853392770642205
1789601027,orders-service,5.47157233656958
1789601037,orders-service,5.347313113793103
1789601047,orders-service,5.814503644444446
1789601057,orders-service,6.237040742307696
1789601067,orders-service,5.75574634751773
1789601077,orders-service,5.032418500000002
1789601087,orders-service,5.922366746575344
1789601097,orders-service,6.470132730909089
1789601107,orders-service,6.706457543396221
1789601117,orders-service,7.075361498039216
1789601127,orders-service,6.792078698473282
1789601137,orders-service,5.432055901694915
1789601147,orders-service,5.2987057980456
1789601157,orders-service,5.800672979522184
1789601167,orders-service,6.176682177935939
1789601177,orders-service,6.604909190298508
1789601187,orders-service,7.260167047058824
1789601197,orders-service,6.24766766666667
1789601207,orders-service,5.539231657534251
1789601217,orders-service,5.484139343642615
1789601227,orders-service,5.939697839285708
1789601237,orders-service,5.812721792727271
1789601247,orders-service,5.462308638888888
1789601257,orders-service,5.111276321951218
1789600227,products-service,0.23551
1789600237,products-service,0.19274266666666665
1789600247,products-service,0.15990300000000002
1789600257,products-service,0.174509
1789600267,products-service,0.18422557575757575
1789600277,products-service,0.19145693321291007
1789600287,products-service,0.18720953933583942
1789600297,products-service,0.20601717704843397
1789600307,products-service,0.23525141666666669
1789600317,products-service,0.25250213235294117
1789600327,products-service,0.26155408955223886
1789600337,products-service,0.270737453125
1789600347,products-service,0.2516472727272727
1789600357,products-service,0.27130352307692307
1789600367,products-service,0.3027824057971015
1789600377,products-service,0.3429721014492753
1789600387,products-service,0.3598145915492958
1789600397,products-service,0.359163671641791
1789600407,products-service,0.3212881212121212
1789600417,products-service,0.2880605076923077
1789600427,products-service,0.2473526562499999
1789600437,products-service,0.25817975000000004
1789600447,products-service,0.28853152238805974
1789600457,products-service,0.3202269242424243
1789600467,products-service,0.320345253968254
1789600477,products-service,0.31447972580645156
1789600487,products-service,0.30578846666666654
1789600497,products-service,0.2836107931034481
1789600507,products-service,0.26135669642857134
1789600517,products-service,0.25265992727272735
1789600527,products-service,0.26179205454545457
1789600537,products-service,0.2730072807017545
1789600547,products-service,0.38264287931034496
1789600557,products-service,0.39406572881355934
1789600567,products-service,0.3892844098360656
1789600577,products-service,0.3802815205479453
1789600587,products-service,0.33680364835164844
1789600597,products-service,0.26221188888888897
1789600607,products-service,0.25658324832214774
1789600617,products-service,0.2586379378531073
1789600627,products-service,0.27458093717277476
1789600637,products-service,0.2901133268292682
1789600647,products-service,0.2869300339805825
1789600657,products-service,0.33311607389162556
1789600667,products-service,0.35263746268656715
1789600677,products-service,0.33730205365853666
1789600687,products-service,0.3778888097560976
1789600697,products-service,0.4018204215686274
1789600707,products-service,0.3633636896551724
1789600717,products-service,0.3637795291262135
1789600727,products-service,0.36705019117647064
1789600737,products-service,0.32842941999999986
1789600747,products-service,0.3270655
1789600757,products-service,0.3264806372549018
1789600767,products-service,0.3054236336633665
1789600777,products-service,0.3132892536585365
1789600787,products-service,0.29593642288557226
1789600797,products-service,0.2916483838383838
1789600807,products-service,0.26636528571428586
1789600817,products-service,0.2539020717948717
1789600827,products-service,0.24825207894736848
1789600837,products-service,0.2620259791666667
1789600847,products-service,0.2522953979591836
1789600857,products-service,0.2942417044334975
1789600867,products-service,0.30926860487804897
1789600877,products-service,0.31461040487804875
1789600887,products-service,0.29912684079601987
1789600897,products-service,0.3238388926829269
1789600907,products-service,0.5131845407725323
1789600917,products-service,0.7653548479087453
1789600927,products-service,1.0908229090909094
1789600937,products-service,1.2845079243421054
1789600947,products-service,1.5645800334448159
1789600957,products-service,1.7902520643939397
1789600967,products-service,1.897947395744681
1789600977,products-service,1.908566675675676
1789600987,products-service,2.1716918493150685
1789600997,products-service,2.265399782608695
1789601007,products-service,2.2248467094017097
1789601017,products-service,2.2634035321888413
1789601027,products-service,2.6757999189189183
1789601037,products-service,2.463020387096774
1789601047,products-service,2.298438569444446
1789601057,products-service,2.3814829737991277
1789601067,products-service,2.347291434426229
1789601077,products-service,1.8890489917012452
1789601087,products-service,2.1041204641350206
1789601097,products-service,2.2075332566371673
1789601107,products-service,2.4091311545454546
1789601117,products-service,2.5490909857819926
1789601127,products-service,2.5587051558441547
1789601137,products-service,2.3595542647058836
1789601147,products-service,2.3451541239316245
1789601157,products-service,2.029029096491226
1789601167,products-service,2.0636989013452904
1789601177,products-service,2.144534105022832
1789601187,products-service,2.5094941874999983
1789601197,products-service,2.662113999999999
1789601207,products-service,3.0829529746835456
1789601217,products-service,2.9627605063829776
1789601227,products-service,2.9170731938325987
1789601237,products-service,2.41521690140845
1789601247,products-service,2.0014680852272733
1789601257,products-service,1.397067659420288
1789600227,users-service,0.144212
1789600237,users-service,0.189152
1789600247,users-service,0.22937600000000002
1789600257,users-service,0.38651872727272724
1789600267,users-service,0.3135821176470588
1789600277,users-service,0.3356582515363693
1789600287,users-service,0.3401046635108581
1789600297,users-service,0.32260133798543
1789600307,users-service,0.3411127749999999
1789600317,users-service,0.42306785365853644
1789600327,users-service,0.3924115384615384
1789600337,users-service,0.37331012820512816
1789600347,users-service,0.369405282051282
1789600357,users-service,0.31499099999999997
1789600367,users-service,0.21740647222222234
1789600377,users-service,0.22101008333333336
1789600387,users-service,0.3084654864864865
1789600397,users-service,0.29368347368421055
1789600407,users-service,0.38872148717948724
1789600417,users-service,0.4092721538461538
1789600427,users-service,0.4832736190476191
1789600437,users-service,0.4494708809523809
1789600447,users-service,0.5386698095238095
1789600457,users-service,0.5140193571428572
1789600467,users-service,0.49493813636363654
1789600477,users-service,0.47154667500000014
1789600487,users-service,0.47520735897435895
1789600497,users-service,0.43408597368421054
1789600507,users-service,0.4038023421052632
1789600517,users-service,0.43959307317073165
1789600527,users-service,0.4024899285714283
1789600537,users-service,0.3923516279069768
1789600547,users-service,0.36230982608695667
1789600557,users-service,0.3291616222222222
1789600567,users-service,0.3928941190476191
1789600577,users-service,0.34689187500000007
1789600587,users-service,0.3048824590163934
1789600597,users-service,0.26021070270270275
1789600607,users-service,0.2710654468085105
1789600617,users-service,0.2428639292035397
1789600627,users-service,0.27819562992125996
1789600637,users-service,0.29829747761194025
1789600647,users-service,0.32908871323529415
1789600657,users-service,0.3473085820895523
1789600667,users-service,0.3323483000000001
1789600677,users-service,0.30533133070866136
1789600687,users-service,0.29605496747967497
1789600697,users-service,0.34694711811023626
1789600707,users-service,0.3360333384615384
1789600717,users-service,0.34812829104477616
1789600727,users-service,0.3606333059701492
1789600737,users-service,0.34595076296296295
1789600747,users-service,0.2996128796992481
1789600757,users-service,0.28917807692307684
1789600767,users-service,0.29018929133858273
1789600777,users-service,0.2926567795275589
1789600787,users-service,0.2809489999999997
1789600797,users-service,0.2626491999999998
1789600807,users-service,0.24509142857142874
1789600817,users-service,0.2503278968253969
1789600827,users-service,0.263098307692308
1789600837,users-service,0.26404050769230786
1789600847,users-service,0.29907394736842113
1789600857,users-service,0.3825222481203009
1789600867,users-service,0.3885075185185183
1789600877,users-service,0.36171935114503795
1789600887,users-service,0.3790402635658915
1789600897,users-service,0.3891634318181818
1789600907,users-service,0.5447385266666663
1789600917,users-service,0.8449190662650601
1789600927,users-service,1.282027597765363
1789600937,users-service,1.7159484946236556
1789600947,users-service,1.9220743988764044
1789600957,users-service,2.2370948051948054
1789600967,users-service,2.429568762962963
1789600977,users-service,2.2309313839999994
1789600987,users-service,1.9830542640000008
1789600997,users-service,1.9458592180451133
1789601007,users-service,1.7541445328467153
1789601017,users-service,1.7485948805970155
1789601027,users-service,1.8715286171875007
1789601037,users-service,1.9342038159999992
1789601047,users-service,2.2768161138211376
1789601057,users-service,2.4499463798449606
1789601067,users-service,2.6605527720588227
1789601077,users-service,2.697690674242423
1789601087,users-service,2.647962125984253
1789601097,users-service,2.4357399586776864
1789601107,users-service,2.3228496186440672
1789601117,users-service,2.2016022307692302
1789601127,users-service,2.2277139922480633
1789601137,users-service,2.5231956538461535
1789601147,users-service,2.536701539682539
1789601157,users-service,2.5742672295081976
1789601167,users-service,2.547655577586208
1789601177,users-service,2.5877265877192968
1789601187,users-service,2.4630052118644055
1789601197,users-service,2.5005549612403093
1789601207,users-service,2.6655744596774182
1789601217,users-service,2.562538420634919
1789601227,users-service,2.5818818333333327
1789601237,users-service,2.1123886315789497
1789601247,users-service,1.9050502282608714
1789601257,users-service,1.6968886933333376
