timestamp,job,value
1789600817,cadvisor,5.496360778808594
1789600827,cadvisor,5.1091766357421875
1789600837,cadvisor,7.0202484130859375
1789600847,cadvisor,6.903053283691406
1789600857,cadvisor,8.848533630371094
1789600867,cadvisor,8.6441650390625
1789600877,cadvisor,6.529747009277344
1789600887,cadvisor,4.680625915527344
1789600897,cadvisor,6.948638916015625
1789600907,cadvisor,5.250946044921875
1789600917,cadvisor,7.2676849365234375
1789600927,cadvisor,8.38690185546875
1789600937,cadvisor,6.250144958496094
1789600947,cadvisor,7.420402526855469
1789600957,cadvisor,6.674385070800781
1789600967,cadvisor,8.660720825195312
1789600977,cadvisor,6.56005859375
1789600987,cadvisor,5.466888427734375
1789600997,cadvisor,7.797462463378906
1789601007,cadvisor,7.0191192626953125
1789601017,cadvisor,8.261184692382812
1789601027,cadvisor,9.104286193847656
1789601037,cadvisor,6.9786834716796875
1789601047,cadvisor,8.806961059570312
1789601057,cadvisor,5.578033447265625
1789601067,cadvisor,8.07574462890625
1789601077,cadvisor,6.343544006347656
1789601087,cadvisor,8.610702514648438
1789601097,cadvisor,5.6424407958984375
1789601107,cadvisor,7.37213134765625
1789601117,cadvisor,8.625724792480469
1789601127,cadvisor,6.246376037597656
1789601137,cadvisor,8.272689819335938
1789601147,cadvisor,7.4324188232421875
1789601157,cadvisor,9.369873046875
1789601167,cadvisor,6.749481201171875
1789601177,cadvisor,4.825325012207031
1789601187,cadvisor,5.976318359375
1789601197,cadvisor,6.1822662353515625
1789601207,cadvisor,7.353790283203125
1789601217,cadvisor,9.010826110839844
1789601227,cadvisor,7.021903991699219
1789601237,cadvisor,6.529205322265625
1789601247,cadvisor,8.375862121582031
1789601257,cadvisor,5.946075439453125
1789600227,inventory-service,1.44964599609375
1789600237,inventory-service,2.4059677124023438
1789600247,inventory-service,1.73004150390625
1789600257,inventory-service,1.9616546630859375
1789600267,inventory-service,2.030670166015625
1789600277,inventory-service,2.5210342407226562
1789600287,inventory-service,2.2137603759765625
1789600297,inventory-service,2.5869216918945312
1789600307,inventory-service,2.2772293090820312
1789600317,inventory-service,2.4610137939453125
1789600327,inventory-service,2.3035812377929688
1789600337,inventory-service,2.2455062866210938
1789600347,inventory-service,2.3144454956054688
1789600357,inventory-service,2.2092056274414062
1789600367,inventory-service,1.6247024536132812
1789600377,inventory-service,2.462066650390625
1789600387,inventory-service,2.9623260498046875
1789600397,inventory-service,2.6447525024414062
1789600407,inventory-service,4.001739501953125
1789600417,inventory-service,2.7844696044921875
1789600427,inventory-service,2.84161376953125
1789600437,inventory-service,1.6508941650390625
1789600447,inventory-service,2.4449234008789062
1789600457,inventory-service,2.3795318603515625
1789600467,inventory-service,1.481414794921875
1789600477,inventory-service,3.2443771362304688
1789600487,inventory-service,3.3878936767578125
1789600497,inventory-service,3.367523193359375
1789600507,inventory-service,3.2589645385742188
1789600517,inventory-service,3.771514892578125
1789600527,inventory-service,3.2831497192382812
1789600537,inventory-service,2.5626754760742188
1789600547,inventory-service,1.5363845825195312
1789600557,inventory-service,3.6827239990234375
1789600567,inventory-service,1.6183624267578125
1789600577,inventory-service,1.746978759765625
1789600587,inventory-service,3.08270263671875
1789600597,inventory-service,1.9968490600585938
1789600607,inventory-service,1.77099609375
1789600617,inventory-service,2.73577880859375
1789600627,inventory-service,2.0334701538085938
1789600637,inventory-service,1.833038330078125
1789600647,inventory-service,3.0443878173828125
1789600657,inventory-service,2.8284378051757812
1789600667,inventory-service,2.4794692993164062
1789600677,inventory-service,2.0030899047851562
1789600687,inventory-service,2.7113800048828125
1789600697,inventory-service,2.368194580078125
1789600707,inventory-service,2.1472625732421875
1789600717,inventory-service,3.0565338134765625
1789600727,inventory-service,2.0116348266601562
1789600737,inventory-service,1.8170623779296875
1789600747,inventory-service,1.9547576904296875
1789600757,inventory-service,2.7932662963867188
1789600767,inventory-service,2.0603485107421875
1789600777,inventory-service,3.1469573974609375
1789600787,inventory-service,2.5361404418945312
1789600797,inventory-service,1.9150238037109375
1789600807,inventory-service,2.1444854736328125
1789600817,inventory-service,2.1642608642578125
1789600827,inventory-service,1.8537216186523438
1789600837,inventory-service,2.552947998046875
1789600847,inventory-service,2.9859466552734375
1789600857,inventory-service,2.0404434204101562
1789600867,inventory-service,1.9581985473632812
1789600877,inventory-service,1.9615020751953125
1789600887,inventory-service,1.8875732421875
1789600897,inventory-service,2.3053970336914062
1789600907,inventory-service,2.4603805541992188
1789600917,inventory-service,2.2991943359375
1789600927,inventory-service,2.86944580078125
1789600937,inventory-service,2.5382461547851562
1789600947,inventory-service,2.3634185791015625
1789600957,inventory-service,2.4465484619140625
1789600967,inventory-service,3.2209320068359375
1789600977,inventory-service,2.25067138671875
1789600987,inventory-service,2.9536972045898438
1789600997,inventory-service,3.5487289428710938
1789601007,inventory-service,2.36456298828125
1789601017,inventory-service,2.7633056640625
1789601027,inventory-service,2.885009765625
1789601037,inventory-service,3.1583786010742188
1789601047,inventory-service,2.294158935546875
1789601057,inventory-service,2.6476669311523438
1789601067,inventory-service,2.5313796997070312
1789601077,inventory-service,3.1233062744140625
1789601087,inventory-service,3.08343505859375
1789601097,inventory-service,2.9424896240234375
1789601107,inventory-service,2.849395751953125
1789601117,inventory-service,2.9674835205078125
1789601127,inventory-service,2.4069366455078125
1789601137,inventory-service,2.635986328125
1789601147,inventory-service,2.6251754760742188
1789601157,inventory-service,2.2518157958984375
1789601167,inventory-service,2.9004669189453125
1789601177,inventory-service,3.4818115234375
1789601187,inventory-service,2.8837127685546875
1789601197,inventory-service,3.279266357421875
1789601207,inventory-service,2.4139862060546875
1789601217,inventory-service,2.4265060424804688
1789601227,inventory-service,2.5943222045898438
1789601237,inventory-service,2.5339813232421875
1789601247,inventory-service,2.2165298461914062
1789601257,inventory-service,3.8738784790039062
1789600227,prometheus,15.247291564941406
1789600237,prometheus,16.65313720703125
1789600247,prometheus,18.300033569335938
1789600257,prometheus,18.60669708251953
1789600267,prometheus,19.233795166015625
1789600277,prometheus,17.375770568847656
1789600287,prometheus,17.684814453125
1789600297,prometheus,18.027809143066406
1789600307,prometheus,18.587265014648438
1789600317,prometheus,19.03992462158203
1789600327,prometheus,19.91777801513672
1789600337,prometheus,20.333335876464844
1789600347,prometheus,20.682708740234375
1789600357,prometheus,21.09508514404297
1789600367,prometheus,21.36414337158203
1789600377,prometheus,21.96649932861328
1789600387,prometheus,23.34503936767578
1789600397,prometheus,19.25666046142578
1789600407,prometheus,19.44873046875
1789600417,prometheus,19.66558074951172
1789600427,prometheus,20.04180908203125
1789600437,prometheus,20.286331176757812
1789600447,prometheus,20.598861694335938
1789600457,prometheus,20.90363311767578
1789600467,prometheus,21.247291564941406
1789600477,prometheus,21.628494262695312
1789600487,prometheus,21.918243408203125
1789600497,prometheus,22.222335815429688
1789600507,prometheus,23.27863311767578
1789600517,prometheus,19.623016357421875
1789600527,prometheus,19.86443328857422
1789600537,prometheus,20.348182678222656
1789600547,prometheus,20.639244079589844
1789600557,prometheus,20.958709716796875
1789600567,prometheus,21.474639892578125
1789600577,prometheus,21.773178100585938
1789600587,prometheus,22.122726440429688
1789600597,prometheus,22.69512176513672
1789600607,prometheus,23.296829223632812
1789600617,prometheus,23.681564331054688
1789600627,prometheus,23.960830688476562
1789600637,prometheus,18.64417266845703
1789600647,prometheus,18.862770080566406
1789600657,prometheus,19.085494995117188
1789600667,prometheus,19.524757385253906
1789600677,prometheus,20.641441345214844
1789600687,prometheus,21.222000122070312
1789600697,prometheus,22.490249633789062
1789600707,prometheus,23.71123504638672
1789600717,prometheus,24.025001525878906
1789600727,prometheus,24.567291259765625
1789600737,prometheus,24.980361938476562
1789600747,prometheus,25.356613159179688
1789600757,prometheus,19.764572143554688
1789600767,prometheus,20.033729553222656
1789600777,prometheus,21.14947509765625
1789600787,prometheus,21.39978790283203
1789600797,prometheus,22.67267608642578
1789600807,prometheus,23.05780029296875
1789600817,prometheus,24.13848114013672
1789600827,prometheus,24.513023376464844
1789600837,prometheus,25.092369079589844
1789600847,prometheus,25.32343292236328
1789600857,prometheus,25.64691925048828
1789600867,prometheus,25.947311401367188
1789600877,prometheus,18.982681274414062
1789600887,prometheus,19.174270629882812
1789600897,prometheus,19.483306884765625
1789600907,prometheus,20.04053497314453
1789600917,prometheus,21.14928436279297
1789600927,prometheus,21.598358154296875
1789600937,prometheus,22.18164825439453
1789600947,prometheus,22.69104766845703
1789600957,prometheus,22.909454345703125
1789600967,prometheus,23.359771728515625
1789600977,prometheus,23.705490112304688
1789600987,prometheus,24.02771759033203
1789600997,prometheus,18.59282684326172
1789601007,prometheus,18.80876922607422
1789601017,prometheus,18.995201110839844
1789601027,prometheus,20.0081787109375
1789601037,prometheus,20.419509887695312
1789601047,prometheus,20.620071411132812
1789601057,prometheus,21.0279541015625
1789601067,prometheus,21.717941284179688
1789601077,prometheus,22.058013916015625
1789601087,prometheus,22.392669677734375
1789601097,prometheus,22.76221466064453
1789601107,prometheus,23.21216583251953
1789601117,prometheus,18.462135314941406
1789601127,prometheus,18.697860717773438
1789601137,prometheus,19.031471252441406
1789601147,prometheus,19.232391357421875
1789601157,prometheus,19.489349365234375
1789601167,prometheus,19.860153198242188
1789601177,prometheus,20.293609619140625
1789601187,prometheus,20.590362548828125
1789601197,prometheus,21.03050994873047
1789601207,prometheus,21.586578369140625
1789601217,prometheus,21.914321899414062
1789601227,prometheus,23.263885498046875
1789601237,prometheus,20.721481323242188
1789601247,prometheus,20.914108276367188
1789601257,prometheus,21.255882263183594
1789600227,orders-service,0.512237548828125
1789600237,orders-service,1.426055908203125
1789600247,orders-service,1.3575286865234375
1789600257,orders-service,1.9887161254882812
1789600267,orders-service,2.1591339111328125
1789600277,orders-service,2.1674041748046875
1789600287,orders-service,1.9471359252929688
1789600297,orders-service,2.3336105346679688
1789600307,orders-service,2.2219696044921875
1789600317,orders-service,2.1461563110351562
1789600327,orders-service,2.4666061401367188
1789600337,orders-service,2.1311416625976562
1789600347,orders-service,2.8358230590820312
1789600357,orders-service,2.2643356323242188
1789600367,orders-service,2.4829254150390625
1789600377,orders-service,2.8979568481445312
1789600387,orders-service,2.5770416259765625
1789600397,orders-service,2.5973434448242188
1789600407,orders-service,3.0608062744140625
1789600417,orders-service,2.4848251342773438
1789600427,orders-service,2.4509811401367188
1789600437,orders-service,2.2034683227539062
1789600447,orders-service,2.5093231201171875
1789600457,orders-service,2.3177261352539062
1789600467,orders-service,2.363433837890625
1789600477,orders-service,2.4593658447265625
1789600487,orders-service,2.6088027954101562
1789600497,orders-service,2.7923355102539062
1789600507,orders-service,3.0684585571289062
1789600517,orders-service,2.4675445556640625
1789600527,orders-service,2.68536376953125
1789600537,orders-service,2.6991653442382812
1789600547,orders-service,3.2193832397460938
1789600557,orders-service,2.5321044921875
1789600567,orders-service,2.7206878662109375
1789600577,orders-service,2.6363983154296875
1789600587,orders-service,2.7554931640625
1789600597,orders-service,3.383514404296875
1789600607,orders-service,2.6165313720703125
1789600617,orders-service,3.50201416015625
1789600627,orders-service,3.3810195922851562
1789600637,orders-service,3.000244140625
1789600647,orders-service,3.0044708251953125
1789600657,orders-service,2.885009765625
1789600667,orders-service,2.60015869140625
1789600677,orders-service,2.8047637939453125
1789600687,orders-service,2.781951904296875
1789600697,orders-service,3.4971084594726562
1789600707,orders-service,2.6335067749023438
1789600717,orders-service,2.997955322265625
1789600727,orders-service,2.5767898559570312
1789600737,orders-service,2.7229232788085938
1789600747,orders-service,3.615020751953125
1789600757,orders-service,2.865692138671875
1789600767,orders-service,3.1601943969726562
1789600777,orders-service,2.6185455322265625
1789600787,orders-service,3.1873550415039062
1789600797,orders-service,3.0169525146484375
1789600807,orders-service,3.0492935180664062
1789600817,orders-service,3.0036773681640625
1789600827,orders-service,2.8251571655273438
1789600837,orders-service,2.6464080810546875
1789600847,orders-service,2.7823944091796875
1789600857,orders-service,3.0479278564453125
1789600867,orders-service,2.6031036376953125
1789600877,orders-service,2.8650360107421875
1789600887,orders-service,2.89862060546875
1789600897,orders-service,2.6035614013671875
1789600907,orders-service,3.2598876953125
1789600917,orders-service,4.0633392333984375
1789600927,orders-service,6.031951904296875
1789600937,orders-service,6.30194091796875
1789600947,orders-service,7.5425872802734375
1789600957,orders-service,11.752243041992188
1789600967,orders-service,8.641090393066406
1789600977,orders-service,8.978317260742188
1789600987,orders-service,7.190971374511719
1789600997,orders-service,9.856590270996094
1789601007,orders-service,9.370925903320312
1789601017,orders-service,13.287422180175781
1789601027,orders-service,11.472137451171875
1789601037,orders-service,12.767402648925781
1789601047,orders-service,10.914230346679688
1789601057,orders-service,11.978950500488281
1789601067,orders-service,9.708106994628906
1789601077,orders-service,11.514244079589844
1789601087,orders-service,11.641708374023438
1789601097,orders-service,8.119041442871094
1789601107,orders-service,9.186111450195312
1789601117,orders-service,13.579002380371094
1789601127,orders-service,9.467750549316406
1789601137,orders-service,9.453956604003906
1789601147,orders-service,9.781288146972656
1789601157,orders-service,13.890884399414062
1789601167,orders-service,10.916969299316406
1789601177,orders-service,12.751609802246094
1789601187,orders-service,17.22833251953125
1789601197,orders-service,8.877532958984375
1789601207,orders-service,14.530319213867188
1789601217,orders-service,9.120994567871094
1789601227,orders-service,16.889564514160156
1789601237,orders-service,8.29766845703125
1789601247,orders-service,10.887550354003906
1789601257,orders-service,8.409210205078125
1789600227,products-service,1.4441375732421875
1789600237,products-service,0.9670486450195312
1789600247,products-service,1.4797515869140625
1789600257,products-service,2.049896240234375
1789600267,products-service,2.3497314453125
1789600277,products-service,2.4706497192382812
1789600287,products-service,2.7407989501953125
1789600297,products-service,2.7208328247070312
1789600307,products-service,2.52130126953125
1789600317,products-service,3.0926513671875
1789600327,products-service,2.1917572021484375
1789600337,products-service,3.2439804077148438
1789600347,products-service,2.1781463623046875
1789600357,products-service,2.40875244140625
1789600367,products-service,2.241729736328125
1789600377,products-service,2.9673919677734375
1789600387,products-service,2.8043594360351562
1789600397,products-service,3.66015625
1789600407,products-service,3.4672012329101562
1789600417,products-service,2.341888427734375
1789600427,products-service,2.4916305541992188
1789600437,products-service,3.0592193603515625
1789600447,products-service,2.6821975708007812
1789600457,products-service,2.5669937133789062
1789600467,products-service,2.63079833984375
1789600477,products-service,2.9438323974609375
1789600487,products-service,3.2907638549804688
1789600497,products-service,2.8770751953125
1789600507,products-service,3.2487716674804688
1789600517,products-service,2.3153533935546875
1789600527,products-service,2.9185333251953125
1789600537,products-service,2.6197967529296875
1789600547,products-service,2.5569534301757812
1789600557,products-service,2.9784011840820312
1789600567,products-service,3.8350753784179688
1789600577,products-service,2.9731979370117188
1789600587,products-service,3.4895248413085938
1789600597,products-service,4.208244323730469
1789600607,products-service,3.3240890502929688
1789600617,products-service,2.5908432006835938
1789600627,products-service,3.5534133911132812
1789600637,products-service,3.2964096069335938
1789600647,products-service,3.3238372802734375
1789600657,products-service,4.330360412597656
1789600667,products-service,3.7422943115234375
1789600677,products-service,2.57672119140625
1789600687,products-service,2.64385986328125
1789600697,products-service,3.7782135009765625
1789600707,products-service,3.1302032470703125
1789600717,products-service,2.8352203369140625
1789600727,products-service,2.631561279296875
1789600737,products-service,3.7706375122070312
1789600747,products-service,3.40020751953125
1789600757,products-service,3.15167236328125
1789600767,products-service,3.6273651123046875
1789600777,products-service,2.9660568237304688
1789600787,products-service,4.2773284912109375
1789600797,products-service,3.890350341796875
1789600807,products-service,2.5961227416992188
1789600817,products-service,2.9596633911132812
1789600827,products-service,3.3782272338867188
1789600837,products-service,2.6359100341796875
1789600847,products-service,3.1510009765625
1789600857,products-service,2.6804122924804688
1789600867,products-service,3.2282867431640625
1789600877,products-service,3.1865921020507812
1789600887,products-service,3.8603973388671875
1789600897,products-service,3.1574630737304688
1789600907,products-service,3.42047119140625
1789600917,products-service,3.5800323486328125
1789600927,products-service,3.9124984741210938
1789600937,products-service,3.7883834838867188
1789600947,products-service,4.6993865966796875
1789600957,products-service,4.948211669921875
1789600967,products-service,4.497100830078125
1789600977,products-service,4.465545654296875
1789600987,products-service,5.241127014160156
1789600997,products-service,4.3662872314453125
1789601007,products-service,4.505851745605469
1789601017,products-service,4.485313415527344
1789601027,products-service,4.919441223144531
1789601037,products-service,4.3215789794921875
1789601047,products-service,5.344940185546875
1789601057,products-service,4.387542724609375
1789601067,products-service,4.5144500732421875
1789601077,products-service,5.178230285644531
1789601087,products-service,4.685760498046875
1789601097,products-service,4.534027099609375
1789601107,products-service,5.325653076171875
1789601117,products-service,4.909309387207031
1789601127,products-service,4.236480712890625
1789601137,products-service,4.599189758300781
1789601147,products-service,4.829620361328125
1789601157,products-service,5.131584167480469
1789601167,products-service,4.022987365722656
1789601177,products-service,5.873954772949219
1789601187,products-service,5.518775939941406
1789601197,products-service,5.518867492675781
1789601207,products-service,3.97955322265625
1789601217,products-service,3.9493255615234375
1789601227,products-service,5.082649230957031
1789601237,products-service,4.7898101806640625
1789601247,products-service,5.4308929443359375
1789601257,products-service,5.188026428222656
1789600227,users-service,1.4214096069335938
1789600237,users-service,3.180419921875
1789600247,users-service,2.0702056884765625
1789600257,users-service,1.3734054565429688
1789600267,users-service,2.2972030639648438
1789600277,users-service,1.741912841796875
1789600287,users-service,1.7581634521484375
1789600297,users-service,2.6117324829101562
1789600307,users-service,2.657379150390625
1789600317,users-service,1.9872283935546875
1789600327,users-service,2.0532150268554688
1789600337,users-service,2.7015228271484375
1789600347,users-service,2.228668212890625
1789600357,users-service,2.8980484008789062
1789600367,users-service,3.08111572265625
1789600377,users-service,2.2742691040039062
1789600387,users-service,3.1497039794921875
1789600397,users-service,2.2493209838867188
1789600407,users-service,2.0955123901367188
1789600417,users-service,2.9786148071289062
1789600427,users-service,2.0699310302734375
1789600437,users-service,1.9196624755859375
1789600447,users-service,2.3646926879882812
1789600457,users-service,2.62884521484375
1789600467,users-service,2.1543426513671875
1789600477,users-service,2.2182769775390625
1789600487,users-service,2.5156707763671875
1789600497,users-service,3.0886459350585938
1789600507,users-service,2.9725799560546875
1789600517,users-service,2.1291885375976562
1789600527,users-service,2.5290374755859375
1789600537,users-service,2.4023818969726562
1789600547,users-service,2.3842926025390625
1789600557,users-service,2.2986221313476562
1789600567,users-service,2.1508255004882812
1789600577,users-service,2.1412734985351562
1789600587,users-service,2.7755508422851562
1789600597,users-service,2.140899658203125
1789600607,users-service,3.0519561767578125
1789600617,users-service,3.0953521728515625
1789600627,users-service,2.4912948608398438
1789600637,users-service,2.9303741455078125
1789600647,users-service,2.7180709838867188
1789600657,users-service,3.5741348266601562
1789600667,users-service,3.3047332763671875
1789600677,users-service,3.4217071533203125
1789600687,users-service,3.5493545532226562
1789600697,users-service,2.9526519775390625
1789600707,users-service,2.4803085327148438
1789600717,users-service,2.6114883422851562
1789600727,users-service,2.6035614013671875
1789600737,users-service,2.2889785766601562
1789600747,users-service,3.1085739135742188
1789600757,users-service,2.2743453979492188
1789600767,users-service,2.3797378540039062
1789600777,users-service,3.1053924560546875
1789600787,users-service,2.788665771484375
1789600797,users-service,3.4274978637695312
1789600807,users-service,2.7019577026367188
1789600817,users-service,3.020416259765625
1789600827,users-service,2.02923583984375
1789600837,users-service,2.4810791015625
1789600847,users-service,2.4089813232421875
1789600857,users-service,3.2622909545898438
1789600867,users-service,2.516021728515625
1789600877,users-service,2.1503448486328125
1789600887,users-service,2.85321044921875
1789600897,users-service,2.3568496704101562
1789600907,users-service,2.7928009033203125
1789600917,users-service,3.931732177734375
1789600927,users-service,4.583900451660156
1789600937,users-service,3.34326171875
1789600947,users-service,3.5987396240234375
1789600957,users-service,3.4991455078125
1789600967,users-service,3.5427322387695312
1789600977,users-service,3.7934646606445312
1789600987,users-service,4.058258056640625
1789600997,users-service,3.982635498046875
1789601007,users-service,5.093353271484375
1789601017,users-service,4.576911926269531
1789601027,users-service,3.605316162109375
1789601037,users-service,3.9519729614257812
1789601047,users-service,4.99017333984375
1789601057,users-service,4.556022644042969
1789601067,users-service,5.324501037597656
1789601077,users-service,4.107795715332031
1789601087,users-service,4.807121276855469
1789601097,users-service,5.188209533691406
1789601107,users-service,3.3883743286132812
1789601117,users-service,4.598724365234375
1789601127,users-service,3.5993118286132812
1789601137,users-service,3.8812332153320312
1789601147,users-service,8.224281311035156
1789601157,users-service,3.7625045776367188
1789601167,users-service,7.44158935546875
1789601177,users-service,3.4823989868164062
1789601187,users-service,4.3732452392578125
1789601197,users-service,4.675018310546875
1789601207,users-service,4.796661376953125
1789601217,users-service,4.6619720458984375
1789601227,users-service,4.187141418457031
1789601237,users-service,3.4990692138671875
1789601247,users-service,4.5155029296875
1789601257,users-service,3.9425430297851562
