timestamp,job,value
1789454992,prometheus,0.26
1789455002,prometheus,0.24
1789455012,prometheus,0.19999999999999996
1789455022,prometheus,0.18000000000000016
1789455032,prometheus,0.19999999999999996
1789455042,prometheus,0.17999999999999994
1789455052,prometheus,0.17999999999999994
1789455062,prometheus,0.15999999999999992
1789455072,prometheus,0.1399999999999999
1789455082,prometheus,0.16000000000000014
1789455092,prometheus,0.16000000000000014
1789455102,prometheus,0.14000000000000012
1789455112,prometheus,0.14000000000000012
1789455122,prometheus,0.16000000000000014
1789455132,prometheus,0.12000000000000012
1789455142,prometheus,0.12000000000000012
1789455152,prometheus,0.14000000000000012
1789455162,prometheus,0.13999999999999968
1789455172,prometheus,0.11999999999999966
1789455182,prometheus,0.13999999999999968
1789455192,prometheus,0.1599999999999997
1789455202,prometheus,0.1599999999999997
1789455212,prometheus,0.16000000000000014
1789455222,prometheus,0.18000000000000016
1789455232,prometheus,0.16000000000000014
1789455242,prometheus,0.14000000000000012
1789455252,prometheus,0.12000000000000012
1789455262,prometheus,0.12000000000000012
1789455272,prometheus,0.10000000000000009
1789455282,prometheus,0.10000000000000009
1789455292,prometheus,0.14000000000000012
1789455302,prometheus,0.14000000000000012
1789455312,prometheus,0.14000000000000012
1789455322,prometheus,0.16000000000000014
1789455332,prometheus,0.16000000000000014
1789455342,prometheus,0.11999999999999966
1789455352,prometheus,0.13999999999999968
1789455362,prometheus,0.13999999999999968
1789455372,prometheus,0.11999999999999966
1789455382,prometheus,0.1599999999999997
1789455392,prometheus,0.16000000000000014
1789455402,prometheus,0.16000000000000014
1789455412,prometheus,0.16000000000000014
1789455422,prometheus,0.16000000000000014
1789455432,prometheus,0.14000000000000012
1789455442,prometheus,0.1999920003199874
1789455452,prometheus,0.18000000000000016
1789455462,prometheus,0.20000000000000018
1789455472,prometheus,0.2200000000000002
1789455482,prometheus,0.20000000000000018
1789455492,prometheus,0.14000560022400863
1789455502,prometheus,0.1599999999999997
1789455512,prometheus,0.1599999999999997
1789455522,prometheus,0.1599999999999997
1789455532,prometheus,0.1599999999999997
1789455542,prometheus,0.18000000000000016
1789455552,prometheus,0.18000000000000016
1789455562,prometheus,0.20000000000000018
1789455572,prometheus,0.20000000000000018
1789455582,prometheus,0.20000000000000018
1789455592,prometheus,0.20000000000000018
1789455602,prometheus,0.18000000000000016
1789455612,prometheus,0.14000000000000012
1789455622,prometheus,0.14000000000000012
1789455632,prometheus,0.1599999999999997
1789455642,prometheus,0.13999999999999968
1789455652,prometheus,0.1599999999999997
1789455662,prometheus,0.17999999999999972
1789455672,prometheus,0.1599999999999997
1789455682,prometheus,0.18000000000000016
1789455692,prometheus,0.18000000000000016
1789455702,prometheus,0.18000000000000016
1789455712,prometheus,0.18000000000000016
1789455722,prometheus,0.17999999999999972
1789454692,monolith-partial,2.678146325980048
1789454702,monolith-partial,0.9323916838597589
1789454712,monolith-partial,3.4915092842405784
1789454722,monolith-partial,6.309812916666667
1789454732,monolith-partial,10.031497000000002
1789454742,monolith-partial,14.885293999999998
1789454752,monolith-partial,19.772915666666663
1789454762,monolith-partial,24.503857999999997
1789454772,monolith-partial,27.099999999999998
1789454782,monolith-partial,28.22
1789454792,monolith-partial,28.519999999999996
1789454802,monolith-partial,28.42
1789454812,monolith-partial,28.18
1789454822,monolith-partial,28.000000000000004
1789454832,monolith-partial,28.020000000000007
1789454842,monolith-partial,27.879999999999995
1789454852,monolith-partial,28.140000000000004
1789454862,monolith-partial,28.22
1789454872,monolith-partial,28.28
1789454882,monolith-partial,28.25999999999999
1789454892,monolith-partial,27.840000000000003
1789454902,monolith-partial,27.620000000000005
1789454912,monolith-partial,27.700000000000003
1789454922,monolith-partial,27.58
1789454932,monolith-partial,27.60000000000001
1789454942,monolith-partial,27.460000000000008
1789454952,monolith-partial,27.139999999999986
1789454962,monolith-partial,27.179999999999993
1789454972,monolith-partial,27.140000000000004
1789454982,monolith-partial,26.900000000000006
1789454992,monolith-partial,27.40000000000001
1789455002,monolith-partial,27.460000000000008
1789455012,monolith-partial,27.420000000000016
1789455022,monolith-partial,27.800000000000015
1789455032,monolith-partial,28.45999999999998
1789455042,monolith-partial,30.539999999999996
1789455052,monolith-partial,35.22
1789455062,monolith-partial,41.120000000000005
1789455072,monolith-partial,46.39999999999998
1789455082,monolith-partial,51.84000000000001
1789455092,monolith-partial,55.599999999999994
1789455102,monolith-partial,57.56
1789455112,monolith-partial,57.52000000000002
1789455122,monolith-partial,58.660000000000025
1789455132,monolith-partial,59.52
1789455142,monolith-partial,60.20000000000002
1789455152,monolith-partial,60.35999999999999
1789455162,monolith-partial,61.5
1789455172,monolith-partial,61.25999999999999
1789455182,monolith-partial,61.25999999999999
1789455192,monolith-partial,61.139999999999986
1789455202,monolith-partial,61.480000000000025
1789455212,monolith-partial,61.25999999999999
1789455222,monolith-partial,61.38
1789455232,monolith-partial,61.24000000000001
1789455242,monolith-partial,61.24000000000001
1789455252,monolith-partial,60.80000000000001
1789455262,monolith-partial,60.81999999999999
1789455272,monolith-partial,60.75999999999999
1789455282,monolith-partial,60.95999999999998
1789455292,monolith-partial,60.860000000000014
1789455302,monolith-partial,61.099999999999966
1789455312,monolith-partial,61.19999999999999
1789455322,monolith-partial,61.19999999999999
1789455332,monolith-partial,61.22000000000003
1789455342,monolith-partial,61.88
1789455352,monolith-partial,61.660000000000025
1789455362,monolith-partial,64.10000000000002
1789455372,monolith-partial,75.32000000000005
1789455382,monolith-partial,89.70000000000005
1789455392,monolith-partial,105.23579056837728
1789455402,monolith-partial,120.77999999999997
1789455412,monolith-partial,133.57999999999993
1789455422,monolith-partial,137.81999999999994
1789455432,monolith-partial,138.88
1789455442,monolith-partial,138.28553142125682
1789455452,monolith-partial,139.15999999999997
1789455462,monolith-partial,139.22000000000003
1789455472,monolith-partial,139.38
1789455482,monolith-partial,139.65999999999997
1789455492,monolith-partial,139.96000000000004
1789455502,monolith-partial,139.7800000000001
1789455512,monolith-partial,140.56000000000006
1789455522,monolith-partial,141.30000000000007
1789455532,monolith-partial,140.57999999999993
1789455542,monolith-partial,140.13999999999987
1789455552,monolith-partial,139.41999999999996
1789455562,monolith-partial,138.62
1789455572,monolith-partial,138.44000000000005
1789455582,monolith-partial,139.51999999999998
1789455592,monolith-partial,140.7800000000002
1789455602,monolith-partial,140.68000000000006
1789455612,monolith-partial,140.55999999999995
1789455622,monolith-partial,139.48000000000002
1789455632,monolith-partial,138.42000000000007
1789455642,monolith-partial,137.4599999999998
1789455652,monolith-partial,137.3599999999999
1789455662,monolith-partial,136.96000000000004
1789455672,monolith-partial,137.1199999999999
1789455682,monolith-partial,137.51999999999998
1789455692,monolith-partial,136.34000000000015
1789455702,monolith-partial,130.22000000000003
1789455712,monolith-partial,112.33999999999993
1789455722,monolith-partial,85.55999999999995
1789454692,products-service,5.161162744710329
1789454702,products-service,0.3559563360229071
1789454712,products-service,1.3644992880873235
1789454722,products-service,3.3271637960486293
1789454732,products-service,5.856846666666667
1789454742,products-service,8.786970666666665
1789454752,products-service,12.19280695438849
1789454762,products-service,15.239390424383028
1789454772,products-service,16.52
1789454782,products-service,17.559297628094875
1789454792,products-service,17.96
1789454802,products-service,17.940717628705144
1789454812,products-service,18.02
1789454822,products-service,18.120362407248145
1789454832,products-service,17.959999999999997
1789454842,products-service,18.02
1789454852,products-service,18.17927282908684
1789454862,products-service,18.119999999999997
1789454872,products-service,18.540741629665185
1789454882,products-service,18.5
1789454892,products-service,18.36
1789454902,products-service,18.14
1789454912,products-service,18.560742429697182
1789454922,products-service,18.219271229150834
1789454932,products-service,18.299999999999997
1789454942,products-service,18.240000000000002
1789454952,products-service,18.200000000000003
1789454962,products-service,17.839286428542863
1789454972,products-service,17.79964400711987
1789454982,products-service,17.540000000000006
1789454992,products-service,17.720708828353132
1789455002,products-service,17.719291228350865
1789455012,products-service,17.679646407071864
1789455022,products-service,17.920358407168134
1789455032,products-service,18.28
1789455042,products-service,19.099999999999994
1789455052,products-service,21.600864034561376
1789455062,products-service,25.320506410128196
1789455072,products-service,29.41941161176778
1789455082,products-service,33.260000000000005
1789455092,products-service,36.78
1789455102,products-service,38.72154886195449
1789455112,products-service,39.161566462658506
1789455122,products-service,39.20235214112846
1789455132,products-service,39.879999999999995
1789455142,products-service,40.23839046438143
1789455152,products-service,40.45999999999998
1789455162,products-service,40.80000000000001
1789455172,products-service,40.97836086556537
1789455182,products-service,40.78163126525061
1789455192,products-service,40.859999999999985
1789455202,products-service,40.838366465341394
1789455212,products-service,41.018359265629364
1789455222,products-service,41.04000000000002
1789455232,products-service,41.09835606575737
1789455242,products-service,41.10000000000002
1789455252,products-service,41.22164886595466
1789455262,products-service,41.22164886595466
1789455272,products-service,41.40165606624262
1789455282,products-service,41.36165446617866
1789455292,products-service,41.10164406576259
1789455302,products-service,40.87836486540538
1789455312,products-service,40.818367265309384
1789455322,products-service,40.81999999999999
1789455332,products-service,40.860000000000014
1789455342,products-service,41.04000000000002
1789455352,products-service,41.15999999999997
1789455362,products-service,41.56166246649866
1789455372,products-service,46.39814407423707
1789455382,products-service,54.69671819690818
1789455392,products-service,64.21743130274791
1789455402,products-service,73.63999999999999
1789455412,products-service,83.21667133314665
1789455422,products-service,87.83999999999997
1789455432,products-service,88.94177883557671
1789455442,products-service,89.12356494259764
1789455452,products-service,90.04360174406983
1789455462,products-service,89.76000000000005
1789455472,products-service,89.39821203575931
1789455482,products-service,90.19999999999999
1789455492,products-service,90.12
1789455502,products-service,89.59641614335419
1789455512,products-service,89.88359534381375
1789455522,products-service,90.34180683613677
1789455532,products-service,89.49642014319427
1789455542,products-service,89.79461232326068
1789455552,products-service,89.66000000000008
1789455562,products-service,89.91999999999996
1789455572,products-service,90.61999999999989
1789455582,products-service,90.7636305452218
1789455592,products-service,90.46180923618465
1789455602,products-service,90.56362254490173
1789455612,products-service,89.94000000000005
1789455622,products-service,89.72000000000003
1789455632,products-service,89.74000000000001
1789455642,products-service,90.39999999999998
1789455652,products-service,90.32000000000005
1789455662,products-service,90.59637614495412
1789455672,products-service,90.13999999999999
1789455682,products-service,90.56362254490173
1789455692,products-service,90.18360734429383
1789455702,products-service,88.45646174153026
1789455712,products-service,80.50322012880515
1789455722,products-service,64.96000000000004
1789454692,users-service,2.9436419283778603
1789454702,users-service,0.31190907850366495
1789454712,users-service,1.3451079010468405
1789454722,users-service,2.905246666666667
1789454732,users-service,4.913117333333333
1789454742,users-service,7.2356159999999985
1789454752,users-service,9.741447999999998
1789454762,users-service,12.14292
1789454772,users-service,13.54
1789454782,users-service,14.100000000000001
1789454792,users-service,14.400000000000002
1789454802,users-service,14.38
1789454812,users-service,14.399999999999999
1789454822,users-service,14.040000000000003
1789454832,users-service,14.059999999999995
1789454842,users-service,14.119999999999996
1789454852,users-service,14.24
1789454862,users-service,14.260000000000005
1789454872,users-service,14.579999999999998
1789454882,users-service,14.520000000000003
1789454892,users-service,14.46
1789454902,users-service,14.46
1789454912,users-service,14.599999999999994
1789454922,users-service,14.619999999999997
1789454932,users-service,14.560000000000004
1789454942,users-service,14.400000000000007
1789454952,users-service,14.360000000000001
1789454962,users-service,14.299999999999999
1789454972,users-service,13.979999999999999
1789454982,users-service,14.059999999999995
1789454992,users-service,14.299999999999999
1789455002,users-service,14.320000000000007
1789455012,users-service,14.180000000000007
1789455022,users-service,14.580000000000013
1789455032,users-service,14.64
1789455042,users-service,15.560000000000002
1789455052,users-service,17.86
1789455062,users-service,21.120000000000005
1789455072,users-service,24.11999999999999
1789455082,users-service,27.36
1789455092,users-service,29.75999999999999
1789455102,users-service,30.83999999999999
1789455112,users-service,30.98
1789455122,users-service,31.52000000000001
1789455132,users-service,31.920000000000005
1789455142,users-service,32.24000000000001
1789455152,users-service,32.53999999999999
1789455162,users-service,33
1789455172,users-service,33.01999999999998
1789455182,users-service,33.31999999999999
1789455192,users-service,33.29999999999998
1789455202,users-service,33.34
1789455212,users-service,33.29999999999998
1789455222,users-service,33.10000000000002
1789455232,users-service,32.78
1789455242,users-service,32.860000000000014
1789455252,users-service,32.76000000000002
1789455262,users-service,32.78
1789455272,users-service,32.94
1789455282,users-service,33.08000000000001
1789455292,users-service,32.94
1789455302,users-service,32.93999999999997
1789455312,users-service,33.02000000000001
1789455322,users-service,33
1789455332,users-service,32.84
1789455342,users-service,33.04000000000002
1789455352,users-service,33.31999999999999
1789455362,users-service,33.89999999999998
1789455372,users-service,38.81999999999999
1789455382,users-service,45.879999999999995
1789455392,users-service,53.18000000000001
1789455402,users-service,60.54000000000003
1789455412,users-service,67.44
1789455422,users-service,70.42000000000002
1789455432,users-service,71.19999999999999
1789455442,users-service,71.32
1789455452,users-service,71.32
1789455462,users-service,71.14000000000004
1789455472,users-service,70.94
1789455482,users-service,71.13999999999999
1789455492,users-service,70.83999999999997
1789455502,users-service,70.86000000000001
1789455512,users-service,71.45999999999992
1789455522,users-service,71.23999999999995
1789455532,users-service,70.64000000000004
1789455542,users-service,71.06
1789455552,users-service,71.41999999999996
1789455562,users-service,71.32000000000005
1789455572,users-service,71.30000000000007
1789455582,users-service,71.73569585824852
1789455592,users-service,71.51999999999998
1789455602,users-service,71.25999999999999
1789455612,users-service,70.91999999999996
1789455622,users-service,70.86000000000001
1789455632,users-service,70.30421825309516
1789455642,users-service,70.63999999999999
1789455652,users-service,70.12
1789455662,users-service,69.96000000000004
1789455672,users-service,69.93999999999994
1789455682,users-service,70.46000000000004
1789455692,users-service,69.66000000000008
1789455702,users-service,68.0200000000001
1789455712,users-service,60.65999999999997
1789455722,users-service,47.539999999999964
