timestamp,job,value
1789603237,cadvisor,0.6205529999999994
1789603247,cadvisor,0.09748300000000062
1789603257,cadvisor,0.0953713333333335
1789603267,cadvisor,9.882065666666668
1789603277,cadvisor,9.882065666666668
1789603287,cadvisor,7.444715000000001
1789603297,cadvisor,9.897237333333335
1789603307,cadvisor,10.683585333333333
1789603317,cadvisor,0.8845050000000008
1789603327,cadvisor,0.8845050000000008
1789603337,cadvisor,0.8760769999999983
1789603347,cadvisor,0.8760769999999983
1789603357,cadvisor,0.5172499999999992
1789603367,cadvisor,0.5320756666666662
1789603377,cadvisor,0.5320756666666662
1789603387,cadvisor,0.5507443333333343
1789602357,inventory-service,0.13382500000000408
1789602367,inventory-service,0.14598300000001618
1789602377,inventory-service,0.19231650000001155
1789602387,inventory-service,0.16913875
1789602397,inventory-service,0.180734
1789602407,inventory-service,0.1722462857142857
1789602417,inventory-service,0.16885844444444448
1789602427,inventory-service,0.15348200000000004
1789602437,inventory-service,0.1469613333333333
1789602447,inventory-service,0.22125233333333333
1789602457,inventory-service,0.21189722222222224
1789602467,inventory-service,0.2119815
1789602477,inventory-service,0.19839280000000004
1789602487,inventory-service,0.204607
1789602497,inventory-service,0.130189
1789602507,inventory-service,0.14963079999999998
1789602517,inventory-service,0.16285545454545455
1789602527,inventory-service,0.1728127
1789602537,inventory-service,0.1772582
1789602547,inventory-service,0.18199355555555555
1789602557,inventory-service,0.1747179
1789602567,inventory-service,0.16758540000000002
1789602577,inventory-service,0.16078019999999996
1789602587,inventory-service,0.15810110000000002
1789602597,inventory-service,0.17361599999999994
1789602607,inventory-service,0.16749050000000007
1789602617,inventory-service,0.17092519999999994
1789602627,inventory-service,0.16955799999999993
1789602637,inventory-service,0.1960241999999999
1789602647,inventory-service,0.1826063000000001
1789602657,inventory-service,0.18125369999999996
1789602667,inventory-service,0.1668806
1789602677,inventory-service,0.21563288888888898
1789602687,inventory-service,0.18049811111111128
1789602697,inventory-service,0.20644649999999998
1789602707,inventory-service,0.19445109090909085
1789602717,inventory-service,0.17921500000000007
1789602727,inventory-service,0.13313105882352944
1789602737,inventory-service,0.13165884999999994
1789602747,inventory-service,0.12902133333333332
1789602757,inventory-service,0.1297251304347826
1789602767,inventory-service,0.1292024583333333
1789602777,inventory-service,0.15398054166666664
1789602787,inventory-service,0.18499504166666667
1789602797,inventory-service,0.16252264000000002
1789602807,inventory-service,0.15716907692307688
1789602817,inventory-service,0.16277361538461532
1789602827,inventory-service,0.17334171999999995
1789602837,inventory-service,0.1425503461538462
1789602847,inventory-service,0.14263873076923075
1789602857,inventory-service,0.2908687600000001
1789602867,inventory-service,0.2935550833333333
1789602877,inventory-service,0.25127830769230775
1789602887,inventory-service,0.2520276
1789602897,inventory-service,0.260958
1789602907,inventory-service,0.16672255999999996
1789602917,inventory-service,0.16818499999999997
1789602927,inventory-service,0.17653324000000012
1789602937,inventory-service,0.18440864
1789602947,inventory-service,0.2055285200000001
1789602957,inventory-service,0.15770783999999996
1789602967,inventory-service,0.21695415384615402
1789602977,inventory-service,0.2150329199999998
1789602987,inventory-service,0.20818328
1789602997,inventory-service,0.22215927999999996
1789603007,inventory-service,0.22569116000000003
1789603017,inventory-service,0.17585391999999977
1789603027,inventory-service,0.1761263200000002
1789603037,inventory-service,0.22503429629629637
1789603047,inventory-service,0.302771625
1789603057,inventory-service,0.6258491891891893
1789603067,inventory-service,0.5899658139534885
1789603077,inventory-service,0.6301620833333332
1789603087,inventory-service,0.8065487551020408
1789603097,inventory-service,0.8768631458333335
1789603107,inventory-service,1.140881612244898
1789603117,inventory-service,1.1456637083333332
1789603127,inventory-service,1.0869349148936172
1789603137,inventory-service,0.9800507083333331
1789603147,inventory-service,0.9953673695652172
1789603157,inventory-service,0.5333777142857145
1789603167,inventory-service,0.6789623000000001
1789603177,inventory-service,0.8042268780487803
1789603187,inventory-service,0.8777024878048784
1789603197,inventory-service,0.7535165111111112
1789603207,inventory-service,0.8244967555555549
1789603217,inventory-service,0.8710568
1789603227,inventory-service,0.8183030476190474
1789603237,inventory-service,0.6893040000000004
1789603247,inventory-service,0.7303994250000002
1789603257,inventory-service,0.7642903409090909
1789603267,inventory-service,0.6453359777777778
1789603277,inventory-service,0.988705934782609
1789603287,inventory-service,1.2139121999999998
1789603297,inventory-service,1.6495122558139537
1789603307,inventory-service,1.5249213500000003
1789603317,inventory-service,1.4180635714285712
1789603327,inventory-service,1.0985299545454548
1789603337,inventory-service,1.3233577777777779
1789603347,inventory-service,1.1691286363636362
1789603357,inventory-service,1.3260467555555557
1789603367,inventory-service,1.420615292682927
1789603377,inventory-service,1.5758808235294113
1789603387,inventory-service,1.0405117857142852
1789602357,prometheus,0.191102
1789602367,prometheus,0.191102
1789602377,prometheus,0.191102
1789602387,prometheus,0.191102
1789602397,prometheus,0
1789602407,prometheus,0
1789602417,prometheus,0
1789602427,prometheus,0
1789602437,prometheus,0
1789602447,prometheus,0
1789602457,prometheus,0
1789602467,prometheus,0.10504000000000004
1789602477,prometheus,0.10504000000000004
1789602487,prometheus,0.10504000000000004
1789602497,prometheus,0.10504000000000004
1789602507,prometheus,0.10504000000000004
1789602517,prometheus,0
1789602527,prometheus,0
1789602537,prometheus,0
1789602547,prometheus,0
1789602557,prometheus,0
1789602567,prometheus,0
1789602577,prometheus,0
1789602587,prometheus,0.12884899999999988
1789602597,prometheus,0.12884899999999988
1789602607,prometheus,0.12884899999999988
1789602617,prometheus,0.12884899999999988
1789602627,prometheus,0.12884899999999988
1789602637,prometheus,0
1789602647,prometheus,0
1789602657,prometheus,0
1789602667,prometheus,0
1789602677,prometheus,0
1789602687,prometheus,0
1789602697,prometheus,0
1789602707,prometheus,0.16882000000000008
1789602717,prometheus,0.16882000000000008
1789602727,prometheus,0.16882000000000008
1789602737,prometheus,0.16882000000000008
1789602747,prometheus,0.16882000000000008
1789602757,prometheus,0
1789602767,prometheus,0
1789602777,prometheus,0
1789602787,prometheus,0
1789602797,prometheus,0
1789602807,prometheus,0
1789602817,prometheus,0
1789602827,prometheus,0.12127099999999984
1789602837,prometheus,0.12127099999999984
1789602847,prometheus,0.12127099999999984
1789602857,prometheus,0.12127099999999984
1789602867,prometheus,0.12127099999999984
1789602877,prometheus,0
1789602887,prometheus,0
1789602897,prometheus,0
1789602907,prometheus,0
1789602917,prometheus,0
1789602927,prometheus,0
1789602937,prometheus,0
1789602947,prometheus,0.2032630000000002
1789602957,prometheus,0.2032630000000002
1789602967,prometheus,0.2032630000000002
1789602977,prometheus,0.2032630000000002
1789602987,prometheus,0.2032630000000002
1789602997,prometheus,0
1789603007,prometheus,0
1789603017,prometheus,0
1789603027,prometheus,0
1789603037,prometheus,0
1789603047,prometheus,0
1789603057,prometheus,0
1789603067,prometheus,0.11436599999999986
1789603077,prometheus,0.11436599999999986
1789603087,prometheus,0.11436599999999986
1789603097,prometheus,0.11436599999999986
1789603107,prometheus,0.11436599999999986
1789603117,prometheus,0
1789603127,prometheus,0
1789603137,prometheus,0
1789603147,prometheus,0
1789603157,prometheus,0
1789603167,prometheus,0
1789603177,prometheus,0
1789603187,prometheus,0.08444399999999992
1789603197,prometheus,0.08444399999999992
1789603207,prometheus,0.08444399999999992
1789603217,prometheus,0.08444399999999992
1789603227,prometheus,0.08444399999999992
1789603237,prometheus,0
1789603247,prometheus,0
1789603257,prometheus,0
1789603267,prometheus,0
1789603277,prometheus,0
1789603287,prometheus,0
1789603297,prometheus,0
1789603307,prometheus,0.129901
1789603317,prometheus,0.129901
1789603327,prometheus,0.129901
1789603337,prometheus,0.129901
1789603347,prometheus,0.129901
1789603357,prometheus,0
1789603367,prometheus,0
1789603377,prometheus,0
1789603387,prometheus,0
1789602357,orders-service,0.15369718181820505
1789602367,orders-service,0.19369900000018195
1789602377,orders-service,0.1575508846154086
1789602387,orders-service,0.2405942
1789602397,orders-service,0.22839723489932884
1789602407,orders-service,0.27401583333333335
1789602417,orders-service,0.2832614793597319
1789602427,orders-service,0.31099657169702366
1789602437,orders-service,0.3394498511990142
1789602447,orders-service,0.39050713535911613
1789602457,orders-service,0.3987168908554572
1789602467,orders-service,0.4302600147058823
1789602477,orders-service,0.41353252058823536
1789602487,orders-service,0.40073271386430687
1789602497,orders-service,0.42344294242424246
1789602507,orders-service,0.44563834650455925
1789602517,orders-service,0.44051710645161296
1789602527,orders-service,0.452916003436426
1789602537,orders-service,0.42608176388888885
1789602547,orders-service,0.38696626351351343
1789602557,orders-service,0.3613435980066445
1789602567,orders-service,0.3612517412140574
1789602577,orders-service,0.36310233855799356
1789602587,orders-service,0.3862163259493673
1789602597,orders-service,0.38369232580645174
1789602607,orders-service,0.3669709324324324
1789602617,orders-service,0.36170189788732404
1789602627,orders-service,0.35589683333333355
1789602637,orders-service,0.3843752988929888
1789602647,orders-service,0.4191627971014492
1789602657,orders-service,0.45357576351351364
1789602667,orders-service,0.46657991721854286
1789602677,orders-service,0.47548147468354446
1789602687,orders-service,0.4406112682926827
1789602697,orders-service,0.39774942739726044
1789602707,orders-service,0.3591498973747016
1789602717,orders-service,0.3065537524177949
1789602727,orders-service,0.2985929198767335
1789602737,orders-service,0.2858647461734696
1789602747,orders-service,0.2956765666293393
1789602757,orders-service,0.3029539152196118
1789602767,orders-service,0.3287346877431908
1789602777,orders-service,0.3406391642371233
1789602787,orders-service,0.34403506640624976
1789602797,orders-service,0.3365787952755905
1789602807,orders-service,0.32720659781529293
1789602817,orders-service,0.33027764769381746
1789602827,orders-service,0.3164575660194174
1789602837,orders-service,0.3320381493256264
1789602847,orders-service,0.3303070009794321
1789602857,orders-service,0.3421159287128712
1789602867,orders-service,0.3243159622448978
1789602877,orders-service,0.31068450577124873
1789602887,orders-service,0.3120125933952529
1789602897,orders-service,0.34924982053838477
1789602907,orders-service,0.33780810721247573
1789602917,orders-service,0.3301892483156881
1789602927,orders-service,0.3355137635514017
1789602937,orders-service,0.3171869492481202
1789602947,orders-service,0.28665739961575404
1789602957,orders-service,0.3116422833969468
1789602967,orders-service,0.3291703390804601
1789602977,orders-service,0.34613408555133096
1789602987,orders-service,0.35359880994152054
1789602997,orders-service,0.35439065807730447
1789603007,orders-service,0.32372562474645006
1789603017,orders-service,0.3035929199999998
1789603027,orders-service,0.4002443398058251
1789603037,orders-service,0.7416607973421928
1789603047,orders-service,1.1313972088167052
1789603057,orders-service,1.521283783094099
1789603067,orders-service,1.9745720904392767
1789603077,orders-service,2.595471048179872
1789603087,orders-service,3.700165521880064
1789603097,orders-service,4.926201364963504
1789603107,orders-service,5.860398279874213
1789603117,orders-service,5.616241919732441
1789603127,orders-service,4.853820473846153
1789603137,orders-service,4.61225567682927
1789603147,orders-service,5.277065944444443
1789603157,orders-service,5.841092913194445
1789603167,orders-service,6.38413790405904
1789603177,orders-service,6.581760003831415
1789603187,orders-service,5.882591185314687
1789603197,orders-service,5.092761163398694
1789603207,orders-service,4.999940899665554
1789603217,orders-service,5.783966503623185
1789603227,orders-service,6.583032317164181
1789603237,orders-service,6.725949853846155
1789603247,orders-service,6.254728613138681
1789603257,orders-service,5.260022376623376
1789603267,orders-service,5.260532533762056
1789603277,orders-service,5.285200640264024
1789603287,orders-service,6.038089585106382
1789603297,orders-service,6.10137395571956
1789603307,orders-service,6.3266227137404565
1789603317,orders-service,5.398592023972605
1789603327,orders-service,4.903292798701299
1789603337,orders-service,4.914273663398689
1789603347,orders-service,6.007509887755102
1789603357,orders-service,6.56601521863799
1789603367,orders-service,5.950940418604652
1789603377,orders-service,5.958626663507114
1789603387,orders-service,5.199093420118349
1789602357,products-service,0.25741120000004614
1789602367,products-service,0.3039150000001545
1789602377,products-service,0.14191940000003456
1789602387,products-service,0.14197353846157057
1789602397,products-service,0.1746662962962963
1789602407,products-service,0.18599846963215247
1789602417,products-service,0.208985739887253
1789602427,products-service,0.2715017349113598
1789602437,products-service,0.29378265062857145
1789602447,products-service,0.3022976875
1789602457,products-service,0.2970032658227848
1789602467,products-service,0.3375357866666668
1789602477,products-service,0.2859383472222222
1789602487,products-service,0.2822675820895522
1789602497,products-service,0.30974149180327865
1789602507,products-service,0.3322879152542373
1789602517,products-service,0.28880759322033894
1789602527,products-service,0.2795846166666667
1789602537,products-service,0.2684194310344828
1789602547,products-service,0.27299548333333323
1789602557,products-service,0.26442162295081967
1789602567,products-service,0.25985728333333336
1789602577,products-service,0.27806088333333323
1789602587,products-service,0.2874068333333333
1789602597,products-service,0.256685327586207
1789602607,products-service,0.2504757090909092
1789602617,products-service,0.24918061818181822
1789602627,products-service,0.23394187272727288
1789602637,products-service,0.27493962962962953
1789602647,products-service,0.2683559285714284
1789602657,products-service,0.27154114285714265
1789602667,products-service,0.32195705172413774
1789602677,products-service,0.36614716071428555
1789602687,products-service,0.3191007636363637
1789602697,products-service,0.3338951666666668
1789602707,products-service,0.33030821538461536
1789602717,products-service,0.2529765609756099
1789602727,products-service,0.2795832142857143
1789602737,products-service,0.3161853724137931
1789602747,products-service,0.29431868571428577
1789602757,products-service,0.2980640918367347
1789602767,products-service,0.31145746376811595
1789602777,products-service,0.2874008846153846
1789602787,products-service,0.2498248786407768
1789602797,products-service,0.24351803448275863
1789602807,products-service,0.24249770731707312
1789602817,products-service,0.22487638693467335
1789602827,products-service,0.22142878680203046
1789602837,products-service,0.24156104040404025
1789602847,products-service,0.2579912182741117
1789602857,products-service,0.25060905208333345
1789602867,products-service,0.2629312060301507
1789602877,products-service,0.25903488832487315
1789602887,products-service,0.2382943802083336
1789602897,products-service,0.24378481122448983
1789602907,products-service,0.253496255
1789602917,products-service,0.28968010606060624
1789602927,products-service,0.2838782588832487
1789602937,products-service,0.2855465909090909
1789602947,products-service,0.26986014285714266
1789602957,products-service,0.2813143214285713
1789602967,products-service,0.24240172588832473
1789602977,products-service,0.256691172413793
1789602987,products-service,0.2747518124999999
1789602997,products-service,0.29122741904761906
1789603007,products-service,0.28388692156862755
1789603017,products-service,0.29396816097560985
1789603027,products-service,0.29519060396039615
1789603037,products-service,0.4858941155555558
1789603047,products-service,0.7230940274509806
1789603057,products-service,1.0767843321799306
1789603067,products-service,1.443021370967742
1789603077,products-service,1.7418701635220126
1789603087,products-service,1.9315118435374148
1789603097,products-service,2.2320849135338348
1789603107,products-service,2.230661385245902
1789603117,products-service,2.178883467811159
1789603127,products-service,2.2105683786008234
1789603137,products-service,2.227334203187251
1789603147,products-service,2.2775692723577237
1789603157,products-service,2.3709810470085473
1789603167,products-service,2.4640507347826084
1789603177,products-service,2.4057623587443944
1789603187,products-service,2.4063365418502207
1789603197,products-service,2.2312543688524578
1789603207,products-service,2.215203809716599
1789603217,products-service,2.3198263319502064
1789603227,products-service,2.287655765217391
1789603237,products-service,2.590572043668121
1789603247,products-service,2.8550225022222224
1789603257,products-service,2.803318537499999
1789603267,products-service,2.478134722448981
1789603277,products-service,2.536898604938272
1789603287,products-service,2.2731709824561412
1789603297,products-service,2.070578334883721
1789603307,products-service,2.0011231902439026
1789603317,products-service,2.189795999999999
1789603327,products-service,2.1106278733031676
1789603337,products-service,2.042440171171171
1789603347,products-service,2.087222154545455
1789603357,products-service,2.2766411737089203
1789603367,products-service,2.0149368349514547
1789603377,products-service,1.7895618813559315
1789603387,products-service,1.7842392746478841
1789602357,users-service,0.12371360000003052
1789602367,users-service,0.15807000000004715
1789602377,users-service,0.14296700000004936
1789602387,users-service,0.17007955555555557
1789602397,users-service,0.19588813333333333
1789602407,users-service,0.24904507202438309
1789602417,users-service,0.26429340743572627
1789602427,users-service,0.28097311206990744
1789602437,users-service,0.30369858974358976
1789602447,users-service,0.40251707317073165
1789602457,users-service,0.39720804878048777
1789602467,users-service,0.42778720930232556
1789602477,users-service,0.411069487804878
1789602487,users-service,0.4201168048780487
1789602497,users-service,0.4381733750000001
1789602507,users-service,0.4485911666666668
1789602517,users-service,0.4220998048780489
1789602527,users-service,0.49303695
1789602537,users-service,0.479241794871795
1789602547,users-service,0.3699632999999999
1789602557,users-service,0.3802606499999999
1789602567,users-service,0.39949814999999994
1789602577,users-service,0.38889238095238093
1789602587,users-service,0.3988263488372092
1789602597,users-service,0.3698454651162789
1789602607,users-service,0.33381412195121946
1789602617,users-service,0.3188514615384616
1789602627,users-service,0.36132555263157906
1789602637,users-service,0.40138434210526325
1789602647,users-service,0.43570137837837863
1789602657,users-service,0.43182347368421065
1789602667,users-service,0.41564225641025615
1789602677,users-service,0.3445911891891891
1789602687,users-service,0.35088210810810827
1789602697,users-service,0.42360302631578955
1789602707,users-service,0.3796072727272725
1789602717,users-service,0.34200378947368437
1789602727,users-service,0.33576400000000006
1789602737,users-service,0.30617035106382967
1789602747,users-service,0.25742594690265475
1789602757,users-service,0.2596004330708662
1789602767,users-service,0.29849254411764703
1789602777,users-service,0.3327278489208633
1789602787,users-service,0.3308187737226277
1789602797,users-service,0.34068547014925366
1789602807,users-service,0.35037878195488714
1789602817,users-service,0.3386970461538461
1789602827,users-service,0.3522345461538461
1789602837,users-service,0.36670751145038166
1789602847,users-service,0.37671143511450383
1789602857,users-service,0.37111093023255814
1789602867,users-service,0.340637945736434
1789602877,users-service,0.26085157142857135
1789602887,users-service,0.23025526612903235
1789602897,users-service,0.21785266400000006
1789602907,users-service,0.20925546825396815
1789602917,users-service,0.21656359677419373
1789602927,users-service,0.2566022377049183
1789602937,users-service,0.26191571900826466
1789602947,users-service,0.25456309166666663
1789602957,users-service,0.2677361848739497
1789602967,users-service,0.28074243333333315
1789602977,users-service,0.2629221735537189
1789602987,users-service,0.3161546666666665
1789602997,users-service,0.37979151562500013
1789603007,users-service,0.38894136718749994
1789603017,users-service,0.3723688818897638
1789603027,users-service,0.3790302635658916
1789603037,users-service,0.411619648275862
1789603047,users-service,0.6907118869047619
1789603057,users-service,0.9764467771739128
1789603067,users-service,1.2178680512820514
1789603077,users-service,1.4135805233160625
1789603087,users-service,1.7909827738095245
1789603097,users-service,1.9157079716312055
1789603107,users-service,2.0558760314960636
1789603117,users-service,1.9850665619834713
1789603127,users-service,2.034736209302325
1789603137,users-service,1.9653998905109484
1789603147,users-service,1.915059072992701
1789603157,users-service,1.9551894692307696
1789603167,users-service,2.161640928571428
1789603177,users-service,2.068801455284553
1789603187,users-service,2.3431393281250004
1789603197,users-service,2.292864392857142
1789603207,users-service,2.260237683098592
1789603217,users-service,2.5218307071428563
1789603227,users-service,2.6156743484848493
1789603237,users-service,2.4884901269841273
1789603247,users-service,2.5908528099173576
1789603257,users-service,2.3977368914728676
1789603267,users-service,2.1576947835820905
1789603277,users-service,2.2602296090225558
1789603287,users-service,2.1642271484374995
1789603297,users-service,2.250528363636363
1789603307,users-service,2.409590456896553
1789603317,users-service,2.527856347826086
1789603327,users-service,2.630678975409837
1789603337,users-service,2.46146832231405
1789603347,users-service,2.3737190169491513
1789603357,users-service,2.7005619210526306
1789603367,users-service,2.3093536666666656
1789603377,users-service,1.8109177340425517
1789603387,users-service,1.8799941428571454
