timestamp,job,value
1789602577,inventory-service,2.4039688110351562
1789602587,inventory-service,2.6438446044921875
1789602597,inventory-service,2.4926300048828125
1789602607,inventory-service,2.2712554931640625
1789602617,inventory-service,2.2560958862304688
1789602627,inventory-service,2.3456573486328125
1789602637,inventory-service,2.3733978271484375
1789602647,inventory-service,2.1720809936523438
1789602657,inventory-service,2.3410110473632812
1789602667,inventory-service,1.350311279296875
1789602677,inventory-service,3.184356689453125
1789602687,inventory-service,3.1889495849609375
1789602697,inventory-service,1.6550979614257812
1789602707,inventory-service,2.1897659301757812
1789602717,inventory-service,1.7050628662109375
1789602727,inventory-service,1.6564254760742188
1789602737,inventory-service,1.5649948120117188
1789602747,inventory-service,2.4715423583984375
1789602757,inventory-service,1.9117507934570312
1789602767,inventory-service,2.1005706787109375
1789602777,inventory-service,1.8487625122070312
1789602787,inventory-service,1.9790191650390625
1789602797,inventory-service,2.3596725463867188
1789602807,inventory-service,1.6930465698242188
1789602817,inventory-service,1.815704345703125
1789602827,inventory-service,3.0074310302734375
1789602837,inventory-service,2.094085693359375
1789602847,inventory-service,2.04107666015625
1789602857,inventory-service,1.8563232421875
1789602867,inventory-service,2.9156341552734375
1789602877,inventory-service,1.9315643310546875
1789602887,inventory-service,2.168182373046875
1789602897,inventory-service,1.86468505859375
1789602907,inventory-service,1.9816818237304688
1789602917,inventory-service,2.6482009887695312
1789602927,inventory-service,2.055694580078125
1789602937,inventory-service,1.873870849609375
1789602947,inventory-service,2.0895538330078125
1789602957,inventory-service,1.7163467407226562
1789602967,inventory-service,2.2519149780273438
1789602977,inventory-service,1.85443115234375
1789602987,inventory-service,1.8434906005859375
1789602997,inventory-service,2.2654266357421875
1789603007,inventory-service,1.7707290649414062
1789603017,inventory-service,2.2892990112304688
1789603027,inventory-service,1.7599334716796875
1789603037,inventory-service,2.4018936157226562
1789603047,inventory-service,2.4984130859375
1789603057,inventory-service,3.2125778198242188
1789603067,inventory-service,2.7105789184570312
1789603077,inventory-service,2.2587203979492188
1789603087,inventory-service,3.133575439453125
1789603097,inventory-service,3.650726318359375
1789603107,inventory-service,2.4471435546875
1789603117,inventory-service,2.3259963989257812
1789603127,inventory-service,2.6670761108398438
1789603137,inventory-service,2.5088272094726562
1789603147,inventory-service,3.512542724609375
1789603157,inventory-service,2.6178359985351562
1789603167,inventory-service,3.5348434448242188
1789603177,inventory-service,2.542755126953125
1789603187,inventory-service,3.66796875
1789603197,inventory-service,2.4947738647460938
1789603207,inventory-service,2.924530029296875
1789603217,inventory-service,2.5264892578125
1789603227,inventory-service,3.319244384765625
1789603237,inventory-service,3.4480667114257812
1789603247,inventory-service,3.2840194702148438
1789603257,inventory-service,2.7164382934570312
1789603267,inventory-service,2.5826492309570312
1789603277,inventory-service,2.5240631103515625
1789603287,inventory-service,2.9072799682617188
1789603297,inventory-service,2.459228515625
1789603307,inventory-service,3.771728515625
1789603317,inventory-service,2.52392578125
1789603327,inventory-service,2.6261138916015625
1789603337,inventory-service,2.4717178344726562
1789603347,inventory-service,3.5046157836914062
1789603357,inventory-service,3.019073486328125
1789603367,inventory-service,2.4365921020507812
1789603377,inventory-service,3.8472442626953125
1789603387,inventory-service,3.3394241333007812
1789602357,prometheus,48.44956970214844
1789602367,prometheus,49.93510437011719
1789602377,prometheus,50.35193634033203
1789602387,prometheus,51.51918029785156
1789602397,prometheus,52.18138122558594
1789602407,prometheus,52.70903015136719
1789602417,prometheus,53.015533447265625
1789602427,prometheus,53.426544189453125
1789602437,prometheus,53.71537780761719
1789602447,prometheus,54.197044372558594
1789602457,prometheus,54.605003356933594
1789602467,prometheus,22.20654296875
1789602477,prometheus,23.220046997070312
1789602487,prometheus,24.24457550048828
1789602497,prometheus,25.356430053710938
1789602507,prometheus,25.67650604248047
1789602517,prometheus,26.922821044921875
1789602527,prometheus,27.269332885742188
1789602537,prometheus,28.430404663085938
1789602547,prometheus,28.968338012695312
1789602557,prometheus,30.15941619873047
1789602567,prometheus,30.476661682128906
1789602577,prometheus,30.80876922607422
1789602587,prometheus,25.013412475585938
1789602597,prometheus,25.187049865722656
1789602607,prometheus,25.40264129638672
1789602617,prometheus,25.947128295898438
1789602627,prometheus,26.45128631591797
1789602637,prometheus,26.812957763671875
1789602647,prometheus,27.101730346679688
1789602657,prometheus,27.473342895507812
1789602667,prometheus,27.84912872314453
1789602677,prometheus,28.271018981933594
1789602687,prometheus,28.590415954589844
1789602697,prometheus,29.057388305664062
1789602707,prometheus,23.15509796142578
1789602717,prometheus,23.360679626464844
1789602727,prometheus,24.36664581298828
1789602737,prometheus,24.698211669921875
1789602747,prometheus,24.983924865722656
1789602757,prometheus,26.155616760253906
1789602767,prometheus,26.393463134765625
1789602777,prometheus,27.46831512451172
1789602787,prometheus,27.808242797851562
1789602797,prometheus,28.17296600341797
1789602807,prometheus,28.507003784179688
1789602817,prometheus,28.845565795898438
1789602827,prometheus,22.81877899169922
1789602837,prometheus,23.070053100585938
1789602847,prometheus,23.362159729003906
1789602857,prometheus,23.5672607421875
1789602867,prometheus,23.812538146972656
1789602877,prometheus,24.184547424316406
1789602887,prometheus,24.46270751953125
1789602897,prometheus,25.476707458496094
1789602907,prometheus,25.754852294921875
1789602917,prometheus,26.855545043945312
1789602927,prometheus,27.269447326660156
1789602937,prometheus,28.37567138671875
1789602947,prometheus,24.43987274169922
1789602957,prometheus,24.642990112304688
1789602967,prometheus,25.270523071289062
1789602977,prometheus,25.809097290039062
1789602987,prometheus,26.14478302001953
1789602997,prometheus,26.476470947265625
1789603007,prometheus,26.770370483398438
1789603017,prometheus,27.32866668701172
1789603027,prometheus,28.47997283935547
1789603037,prometheus,28.7633056640625
1789603047,prometheus,29.491500854492188
1789603057,prometheus,29.6611328125
1789603067,prometheus,24.042861938476562
1789603077,prometheus,24.392013549804688
1789603087,prometheus,24.573997497558594
1789603097,prometheus,24.915679931640625
1789603107,prometheus,25.29540252685547
1789603117,prometheus,25.727142333984375
1789603127,prometheus,26.009185791015625
1789603137,prometheus,26.29424285888672
1789603147,prometheus,26.61463165283203
1789603157,prometheus,27.279518127441406
1789603167,prometheus,27.673492431640625
1789603177,prometheus,27.917015075683594
1789603187,prometheus,23.11962890625
1789603197,prometheus,23.37957763671875
1789603207,prometheus,24.194984436035156
1789603217,prometheus,25.02166748046875
1789603227,prometheus,25.476715087890625
1789603237,prometheus,25.75708770751953
1789603247,prometheus,26.204933166503906
1789603257,prometheus,26.617393493652344
1789603267,prometheus,27.134475708007812
1789603277,prometheus,27.532447814941406
1789603287,prometheus,27.75849151611328
1789603297,prometheus,28.268051147460938
1789603307,prometheus,23.635696411132812
1789603317,prometheus,23.884109497070312
1789603327,prometheus,24.839004516601562
1789603337,prometheus,25.880287170410156
1789603347,prometheus,26.239967346191406
1789603357,prometheus,27.227645874023438
1789603367,prometheus,27.673439025878906
1789603377,prometheus,27.885635375976562
1789603387,prometheus,28.21770477294922
1789602357,orders-service,1.387237548828125
1789602367,orders-service,1.4571914672851562
1789602377,orders-service,1.3542556762695312
1789602387,orders-service,1.8398361206054688
1789602397,orders-service,1.9658203125
1789602407,orders-service,2.0030975341796875
1789602417,orders-service,2.1211624145507812
1789602427,orders-service,2.4172744750976562
1789602437,orders-service,2.2936019897460938
1789602447,orders-service,2.3927459716796875
1789602457,orders-service,2.4023284912109375
1789602467,orders-service,2.186553955078125
1789602477,orders-service,2.271453857421875
1789602487,orders-service,2.3423919677734375
1789602497,orders-service,2.5528106689453125
1789602507,orders-service,2.4615631103515625
1789602517,orders-service,2.6547012329101562
1789602527,orders-service,2.6049575805664062
1789602537,orders-service,2.3363189697265625
1789602547,orders-service,2.2010421752929688
1789602557,orders-service,2.5653762817382812
1789602567,orders-service,2.664398193359375
1789602577,orders-service,2.4674224853515625
1789602587,orders-service,2.5356521606445312
1789602597,orders-service,2.4771957397460938
1789602607,orders-service,2.6261062622070312
1789602617,orders-service,2.5846176147460938
1789602627,orders-service,2.930389404296875
1789602637,orders-service,2.5354080200195312
1789602647,orders-service,2.4234771728515625
1789602657,orders-service,2.2162399291992188
1789602667,orders-service,2.3668441772460938
1789602677,orders-service,2.431732177734375
1789602687,orders-service,2.3914031982421875
1789602697,orders-service,2.4287185668945312
1789602707,orders-service,2.3796463012695312
1789602717,orders-service,2.806243896484375
1789602727,orders-service,2.7650527954101562
1789602737,orders-service,2.5271530151367188
1789602747,orders-service,2.5220718383789062
1789602757,orders-service,2.8323745727539062
1789602767,orders-service,3.084686279296875
1789602777,orders-service,2.8741226196289062
1789602787,orders-service,3.0570220947265625
1789602797,orders-service,2.6304397583007812
1789602807,orders-service,2.4183502197265625
1789602817,orders-service,2.8636245727539062
1789602827,orders-service,2.5503921508789062
1789602837,orders-service,2.7329635620117188
1789602847,orders-service,2.779327392578125
1789602857,orders-service,2.7958908081054688
1789602867,orders-service,2.9013442993164062
1789602877,orders-service,2.816619873046875
1789602887,orders-service,2.7126693725585938
1789602897,orders-service,3.0049972534179688
1789602907,orders-service,3.1244125366210938
1789602917,orders-service,2.6041717529296875
1789602927,orders-service,2.539031982421875
1789602937,orders-service,2.76947021484375
1789602947,orders-service,2.65423583984375
1789602957,orders-service,2.6518936157226562
1789602967,orders-service,2.6575698852539062
1789602977,orders-service,2.5738525390625
1789602987,orders-service,2.6233367919921875
1789602997,orders-service,2.431640625
1789603007,orders-service,2.750244140625
1789603017,orders-service,2.8666763305664062
1789603027,orders-service,3.3876495361328125
1789603037,orders-service,3.6369857788085938
1789603047,orders-service,5.088081359863281
1789603057,orders-service,5.843292236328125
1789603067,orders-service,7.900917053222656
1789603077,orders-service,9.117134094238281
1789603087,orders-service,8.751350402832031
1789603097,orders-service,9.906028747558594
1789603107,orders-service,13.183952331542969
1789603117,orders-service,8.68951416015625
1789603127,orders-service,11.775749206542969
1789603137,orders-service,11.954032897949219
1789603147,orders-service,10.628036499023438
1789603157,orders-service,12.308387756347656
1789603167,orders-service,8.894195556640625
1789603177,orders-service,10.226676940917969
1789603187,orders-service,9.3260498046875
1789603197,orders-service,16.6888427734375
1789603207,orders-service,9.049873352050781
1789603217,orders-service,14.868400573730469
1789603227,orders-service,9.515235900878906
1789603237,orders-service,10.953651428222656
1789603247,orders-service,9.05499267578125
1789603257,orders-service,7.775886535644531
1789603267,orders-service,8.999847412109375
1789603277,orders-service,11.320518493652344
1789603287,orders-service,17.15418243408203
1789603297,orders-service,10.398239135742188
1789603307,orders-service,7.929534912109375
1789603317,orders-service,7.3072052001953125
1789603327,orders-service,13.49603271484375
1789603337,orders-service,9.832321166992188
1789603347,orders-service,12.149002075195312
1789603357,orders-service,7.744621276855469
1789603367,orders-service,9.429641723632812
1789603377,orders-service,7.973548889160156
1789603387,orders-service,8.938331604003906
1789602357,products-service,1.4388198852539062
1789602367,products-service,2.6499404907226562
1789602377,products-service,2.4287033081054688
1789602387,products-service,2.3578414916992188
1789602397,products-service,2.3257675170898438
1789602407,products-service,1.9583511352539062
1789602417,products-service,1.84564208984375
1789602427,products-service,2.285614013671875
1789602437,products-service,2.8498611450195312
1789602447,products-service,2.0584030151367188
1789602457,products-service,2.192962646484375
1789602467,products-service,2.608673095703125
1789602477,products-service,3.4102020263671875
1789602487,products-service,2.7364959716796875
1789602497,products-service,2.8485107421875
1789602507,products-service,3.06243896484375
1789602517,products-service,2.400115966796875
1789602527,products-service,2.4647979736328125
1789602537,products-service,2.868560791015625
1789602547,products-service,2.3624343872070312
1789602557,products-service,2.6462020874023438
1789602567,products-service,2.9033203125
1789602577,products-service,2.5017318725585938
1789602587,products-service,3.5865325927734375
1789602597,products-service,3.382965087890625
1789602607,products-service,3.5706710815429688
1789602617,products-service,3.7989044189453125
1789602627,products-service,2.4291000366210938
1789602637,products-service,3.4535140991210938
1789602647,products-service,2.9625167846679688
1789602657,products-service,2.93975830078125
1789602667,products-service,2.5205230712890625
1789602677,products-service,2.9344406127929688
1789602687,products-service,3.3905105590820312
1789602697,products-service,3.224029541015625
1789602707,products-service,3.7197647094726562
1789602717,products-service,3.0430831909179688
1789602727,products-service,3.155059814453125
1789602737,products-service,3.5226516723632812
1789602747,products-service,3.2416915893554688
1789602757,products-service,3.6518783569335938
1789602767,products-service,3.5855865478515625
1789602777,products-service,3.6310348510742188
1789602787,products-service,3.8046112060546875
1789602797,products-service,4.0301971435546875
1789602807,products-service,3.196563720703125
1789602817,products-service,3.2828292846679688
1789602827,products-service,2.685394287109375
1789602837,products-service,2.878753662109375
1789602847,products-service,2.67315673828125
1789602857,products-service,3.2758941650390625
1789602867,products-service,2.8741226196289062
1789602877,products-service,3.229827880859375
1789602887,products-service,4.331428527832031
1789602897,products-service,3.1805038452148438
1789602907,products-service,3.1785430908203125
1789602917,products-service,4.019828796386719
1789602927,products-service,3.54522705078125
1789602937,products-service,3.7683639526367188
1789602947,products-service,2.794647216796875
1789602957,products-service,3.1137771606445312
1789602967,products-service,2.6821746826171875
1789602977,products-service,2.86212158203125
1789602987,products-service,2.6132736206054688
1789602997,products-service,3.4343414306640625
1789603007,products-service,3.9351654052734375
1789603017,products-service,3.7993698120117188
1789603027,products-service,3.2413253784179688
1789603037,products-service,3.42333984375
1789603047,products-service,3.9578323364257812
1789603057,products-service,4.520896911621094
1789603067,products-service,3.8887557983398438
1789603077,products-service,5.62310791015625
1789603087,products-service,4.139869689941406
1789603097,products-service,3.9471359252929688
1789603107,products-service,5.1356353759765625
1789603117,products-service,6.2255401611328125
1789603127,products-service,5.490684509277344
1789603137,products-service,4.358345031738281
1789603147,products-service,4.899543762207031
1789603157,products-service,5.45123291015625
1789603167,products-service,4.4340362548828125
1789603177,products-service,5.058921813964844
1789603187,products-service,4.915679931640625
1789603197,products-service,4.0596160888671875
1789603207,products-service,4.26251220703125
1789603217,products-service,4.7942352294921875
1789603227,products-service,4.573509216308594
1789603237,products-service,5.1798248291015625
1789603247,products-service,5.486480712890625
1789603257,products-service,5.310096740722656
1789603267,products-service,5.1986541748046875
1789603277,products-service,4.241035461425781
1789603287,products-service,5.03692626953125
1789603297,products-service,4.970184326171875
1789603307,products-service,6.06591796875
1789603317,products-service,5.754158020019531
1789603327,products-service,4.591072082519531
1789603337,products-service,4.035369873046875
1789603347,products-service,6.237403869628906
1789603357,products-service,6.203941345214844
1789603367,products-service,3.8886489868164062
1789603377,products-service,4.7601318359375
1789603387,products-service,5.579978942871094
1789602357,users-service,1.410369873046875
1789602367,users-service,1.6092605590820312
1789602377,users-service,2.3094482421875
1789602387,users-service,1.7629470825195312
1789602397,users-service,2.0474700927734375
1789602407,users-service,1.735504150390625
1789602417,users-service,2.1768798828125
1789602427,users-service,1.8987045288085938
1789602437,users-service,1.7170486450195312
1789602447,users-service,2.279541015625
1789602457,users-service,2.3907089233398438
1789602467,users-service,2.535980224609375
1789602477,users-service,2.386688232421875
1789602487,users-service,2.009674072265625
1789602497,users-service,2.340362548828125
1789602507,users-service,2.8333663940429688
1789602517,users-service,2.9920883178710938
1789602527,users-service,2.223602294921875
1789602537,users-service,2.5540924072265625
1789602547,users-service,2.601348876953125
1789602557,users-service,2.6784896850585938
1789602567,users-service,2.6033706665039062
1789602577,users-service,2.0365676879882812
1789602587,users-service,2.14605712890625
1789602597,users-service,2.0742111206054688
1789602607,users-service,2.58203125
1789602617,users-service,3.0317001342773438
1789602627,users-service,2.2817230224609375
1789602637,users-service,2.22723388671875
1789602647,users-service,2.45074462890625
1789602657,users-service,1.9166412353515625
1789602667,users-service,2.210357666015625
1789602677,users-service,2.279693603515625
1789602687,users-service,1.90777587890625
1789602697,users-service,3.065887451171875
1789602707,users-service,2.823760986328125
1789602717,users-service,2.4733047485351562
1789602727,users-service,2.266815185546875
1789602737,users-service,3.2515487670898438
1789602747,users-service,2.8646087646484375
1789602757,users-service,2.6679611206054688
1789602767,users-service,2.3070831298828125
1789602777,users-service,2.8678054809570312
1789602787,users-service,2.4974899291992188
1789602797,users-service,2.799102783203125
1789602807,users-service,3.3278427124023438
1789602817,users-service,2.6120834350585938
1789602827,users-service,2.6795425415039062
1789602837,users-service,3.3548431396484375
1789602847,users-service,2.4182510375976562
1789602857,users-service,2.5378036499023438
1789602867,users-service,2.9742584228515625
1789602877,users-service,2.7161331176757812
1789602887,users-service,2.1954498291015625
1789602897,users-service,2.76275634765625
1789602907,users-service,3.1474838256835938
1789602917,users-service,2.5990066528320312
1789602927,users-service,3.0332794189453125
1789602937,users-service,2.3901824951171875
1789602947,users-service,2.5681838989257812
1789602957,users-service,2.3690567016601562
1789602967,users-service,2.6928482055664062
1789602977,users-service,2.8987045288085938
1789602987,users-service,2.5707321166992188
1789602997,users-service,2.482147216796875
1789603007,users-service,2.2667312622070312
1789603017,users-service,2.194671630859375
1789603027,users-service,3.2694244384765625
1789603037,users-service,2.6690139770507812
1789603047,users-service,3.3303375244140625
1789603057,users-service,4.685188293457031
1789603067,users-service,4.053863525390625
1789603077,users-service,3.67291259765625
1789603087,users-service,3.2870025634765625
1789603097,users-service,3.45306396484375
1789603107,users-service,3.5721054077148438
1789603117,users-service,4.754478454589844
1789603127,users-service,4.333610534667969
1789603137,users-service,4.536994934082031
1789603147,users-service,3.725250244140625
1789603157,users-service,3.1704940795898438
1789603167,users-service,4.448516845703125
1789603177,users-service,5.604560852050781
1789603187,users-service,3.7676773071289062
1789603197,users-service,4.684852600097656
1789603207,users-service,5.521583557128906
1789603217,users-service,4.089805603027344
1789603227,users-service,3.6025543212890625
1789603237,users-service,4.7727508544921875
1789603247,users-service,3.550201416015625
1789603257,users-service,4.0406646728515625
1789603267,users-service,4.322906494140625
1789603277,users-service,3.9365768432617188
1789603287,users-service,4.5671539306640625
1789603297,users-service,5.117835998535156
1789603307,users-service,5.377754211425781
1789603317,users-service,3.7088775634765625
1789603327,users-service,4.852935791015625
1789603337,users-service,3.86248779296875
1789603347,users-service,4.34442138671875
1789603357,users-service,3.35986328125
1789603367,users-service,4.6222686767578125
1789603377,users-service,4.886772155761719
1789603387,users-service,3.1039199829101562
