timestamp,job,value
1789602927,cadvisor,0.1599999999999997
1789602937,cadvisor,0.11999999999999966
1789602947,cadvisor,0.20000000000000018
1789602957,cadvisor,0.20000000000000018
1789602967,cadvisor,0.20000000000000018
1789602977,cadvisor,0.20000000000000018
1789602987,cadvisor,0.20000000000000018
1789602997,cadvisor,0.12000000000000012
1789603007,cadvisor,0.18000000000000016
1789603017,cadvisor,0.14000000000000012
1789603027,cadvisor,0.18000000000000016
1789603037,cadvisor,0.18000000000000016
1789603047,cadvisor,0.17999999999999972
1789603057,cadvisor,0.13999999999999968
1789603067,cadvisor,0.23999999999999977
1789603077,cadvisor,0.19999999999999973
1789603087,cadvisor,0.21999999999999975
1789603097,cadvisor,0.24000000000000024
1789603107,cadvisor,0.2200000000000002
1789603117,cadvisor,0.14000000000000012
1789603127,cadvisor,0.2200000000000002
1789603137,cadvisor,0.2200000000000002
1789603147,cadvisor,0.21998240140788755
1789603157,cadvisor,0.21988565945708252
1789603167,cadvisor,0.21999999999999975
1789603177,cadvisor,0.11999999999999966
1789603187,cadvisor,0.17999999999999972
1789603197,cadvisor,0.18001440115209186
1789603207,cadvisor,0.1800936486973223
1789603217,cadvisor,0.20000000000000018
1789603227,cadvisor,0.2200000000000002
1789603237,cadvisor,0.1599999999999997
1789603247,cadvisor,0.23999999999999977
1789603257,cadvisor,0.2599999999999998
1789603267,cadvisor,0.28000000000000025
1789603277,cadvisor,0.2799999999999998
1789603287,cadvisor,0.3000000000000007
1789603297,cadvisor,0.22000000000000067
1789603307,cadvisor,0.2600000000000007
1789603317,cadvisor,0.21999999999999975
1789603327,cadvisor,0.24000000000000024
1789603337,cadvisor,0.23999999999999932
1789603347,cadvisor,0.21999999999999975
1789603357,cadvisor,0.19999999999999932
1789603367,cadvisor,0.2599999999999998
1789603377,cadvisor,0.28000000000000025
1789603387,cadvisor,0.24000000000000024
1789602357,inventory-service,0.5278089331662138
1789602367,inventory-service,0.17594018033868108
1789602377,inventory-service,0.5058280184737277
1789602387,inventory-service,0.9458535406563006
1789602397,inventory-service,1.6666273349066039
1789602407,inventory-service,2.4080034934032013
1789602417,inventory-service,3.0897866666666665
1789602427,inventory-service,3.7000000000000006
1789602437,inventory-service,3.900000000000001
1789602447,inventory-service,3.88
1789602457,inventory-service,3.88
1789602467,inventory-service,3.900000000000001
1789602477,inventory-service,3.8200000000000003
1789602487,inventory-service,3.8599999999999994
1789602497,inventory-service,3.900000000000001
1789602507,inventory-service,3.81992360152797
1789602517,inventory-service,3.8200000000000003
1789602527,inventory-service,3.8799224015519678
1789602537,inventory-service,3.9001560062402496
1789602547,inventory-service,3.8200000000000003
1789602557,inventory-service,3.8802328139688376
1789602567,inventory-service,3.92
1789602577,inventory-service,3.9000780015600327
1789602587,inventory-service,3.8799999999999994
1789602597,inventory-service,3.8600000000000017
1789602607,inventory-service,3.8598456061757527
1789602617,inventory-service,3.8599999999999994
1789602627,inventory-service,3.880000000000001
1789602637,inventory-service,3.8997660140391597
1789602647,inventory-service,3.9399999999999977
1789602657,inventory-service,3.9800000000000004
1789602667,inventory-service,3.9400000000000013
1789602677,inventory-service,3.9199999999999986
1789602687,inventory-service,3.9399999999999977
1789602697,inventory-service,4.060000000000002
1789602707,inventory-service,4.5
1789602717,inventory-service,5.459999999999997
1789602727,inventory-service,6.740000000000002
1789602737,inventory-service,8.060161203224064
1789602747,inventory-service,9.219999999999995
1789602757,inventory-service,10.080000000000002
1789602767,inventory-service,10.379999999999999
1789602777,inventory-service,10.419999999999998
1789602787,inventory-service,10.480000000000004
1789602797,inventory-service,10.520000000000003
1789602807,inventory-service,10.64
1789602817,inventory-service,10.780000000000001
1789602827,inventory-service,10.800432017280695
1789602837,inventory-service,10.799999999999997
1789602847,inventory-service,10.899999999999999
1789602857,inventory-service,10.799999999999997
1789602867,inventory-service,10.800000000000004
1789602877,inventory-service,10.939562417503298
1789602887,inventory-service,10.879782404351907
1789602897,inventory-service,10.880000000000003
1789602907,inventory-service,10.940000000000005
1789602917,inventory-service,10.919781604367914
1789602927,inventory-service,10.880000000000003
1789602937,inventory-service,10.960000000000008
1789602947,inventory-service,10.980000000000004
1789602957,inventory-service,11.060000000000002
1789602967,inventory-service,11.140222804456092
1789602977,inventory-service,11.019999999999996
1789602987,inventory-service,10.940218804376087
1789602997,inventory-service,10.959999999999994
1789603007,inventory-service,10.83999999999999
1789603017,inventory-service,10.879999999999995
1789603027,inventory-service,11.099999999999994
1789603037,inventory-service,12.420000000000002
1789603047,inventory-service,14.139434422623095
1789603057,inventory-service,16.200000000000003
1789603067,inventory-service,18.139637207255856
1789603077,inventory-service,19
1789603087,inventory-service,18.71962560748785
1789603097,inventory-service,17.980719228769154
1789603107,inventory-service,17.559648807023862
1789603117,inventory-service,17.360347206944127
1789603127,inventory-service,18.540000000000006
1789603137,inventory-service,19.299999999999997
1789603147,inventory-service,19.299228030878748
1789603157,inventory-service,18.480000000000004
1789603167,inventory-service,18.180000000000007
1789603177,inventory-service,17.899642007159862
1789603187,inventory-service,18.061083665019908
1789603197,inventory-service,19.120382407648158
1789603207,inventory-service,19.261155669340155
1789603217,inventory-service,18.919621607567862
1789603227,inventory-service,17.740354807096125
1789603237,inventory-service,17.379304827806884
1789603247,inventory-service,17.160343206864137
1789603257,inventory-service,18.179272829086845
1789603267,inventory-service,18.960379207584136
1789603277,inventory-service,18.960000000000008
1789603287,inventory-service,18.585503307420208
1789603297,inventory-service,17.739645207095865
1789603307,inventory-service,17.459650806983866
1789603317,inventory-service,17.360000000000014
1789603327,inventory-service,18.680000000000007
1789603337,inventory-service,18.67456616160605
1789603347,inventory-service,18.48036960739214
1789603357,inventory-service,17.939999999999998
1789603367,inventory-service,17.379999999999995
1789603377,inventory-service,15.479999999999992
1789603387,inventory-service,12.600000000000023
1789602357,prometheus,0.6465479581316509
1789602367,prometheus,0.6814964964090379
1789602377,prometheus,0.6814964964090379
1789602387,prometheus,0.6989707655477307
1789602397,prometheus,0.26
1789602407,prometheus,0.21999999999999997
1789602417,prometheus,0.2200000000000001
1789602427,prometheus,0.19999999999999996
1789602437,prometheus,0.17999999999999994
1789602447,prometheus,0.18000000000000005
1789602457,prometheus,0.2000000000000001
1789602467,prometheus,0.2199999999999999
1789602477,prometheus,0.24
1789602487,prometheus,0.21999999999999997
1789602497,prometheus,0.24
1789602507,prometheus,0.21999999999999997
1789602517,prometheus,0.18000000000000016
1789602527,prometheus,0.18000000000000016
1789602537,prometheus,0.19999999999999996
1789602547,prometheus,0.15999999999999992
1789602557,prometheus,0.19999999999999996
1789602567,prometheus,0.19999999999999996
1789602577,prometheus,0.19999999999999996
1789602587,prometheus,0.24
1789602597,prometheus,0.26
1789602607,prometheus,0.24
1789602617,prometheus,0.24
1789602627,prometheus,0.26
1789602637,prometheus,0.20000000000000018
1789602647,prometheus,0.21999999999999997
1789602657,prometheus,0.21999999999999997
1789602667,prometheus,0.21999999999999997
1789602677,prometheus,0.19999999999999996
1789602687,prometheus,0.21999999999999997
1789602697,prometheus,0.18000000000000016
1789602707,prometheus,0.24000000000000024
1789602717,prometheus,0.2200000000000002
1789602727,prometheus,0.20000000000000018
1789602737,prometheus,0.18000000000000016
1789602747,prometheus,0.19999999999999973
1789602757,prometheus,0.11999999999999966
1789602767,prometheus,0.11999999999999966
1789602777,prometheus,0.11999999999999966
1789602787,prometheus,0.13999999999999968
1789602797,prometheus,0.12000000000000012
1789602807,prometheus,0.14000000000000012
1789602817,prometheus,0.14000000000000012
1789602827,prometheus,0.18000000000000016
1789602837,prometheus,0.16000000000000014
1789602847,prometheus,0.16000000000000014
1789602857,prometheus,0.14000000000000012
1789602867,prometheus,0.16000000000000014
1789602877,prometheus,0.14000000000000012
1789602887,prometheus,0.14000000000000012
1789602897,prometheus,0.16000000000000014
1789602907,prometheus,0.16000000000000014
1789602917,prometheus,0.1599999999999997
1789602927,prometheus,0.13999999999999968
1789602937,prometheus,0.13999999999999968
1789602947,prometheus,0.1599999999999997
1789602957,prometheus,0.19999999999999973
1789602967,prometheus,0.18000000000000016
1789602977,prometheus,0.18000000000000016
1789602987,prometheus,0.18000000000000016
1789602997,prometheus,0.16000000000000014
1789603007,prometheus,0.12000000000000012
1789603017,prometheus,0.12000000000000012
1789603027,prometheus,0.12000000000000012
1789603037,prometheus,0.14000000000000012
1789603047,prometheus,0.12000000000000012
1789603057,prometheus,0.14000000000000012
1789603067,prometheus,0.19999999999999973
1789603077,prometheus,0.21999999999999975
1789603087,prometheus,0.19999999999999973
1789603097,prometheus,0.21999999999999975
1789603107,prometheus,0.21999999999999975
1789603117,prometheus,0.16000000000000014
1789603127,prometheus,0.16000000000000014
1789603137,prometheus,0.18000000000000016
1789603147,prometheus,0.18000000000000016
1789603157,prometheus,0.16000000000000014
1789603167,prometheus,0.16000000000000014
1789603177,prometheus,0.16000000000000014
1789603187,prometheus,0.18000000000000016
1789603197,prometheus,0.19999999999999973
1789603207,prometheus,0.19999999999999973
1789603217,prometheus,0.21999999999999975
1789603227,prometheus,0.19999999999999973
1789603237,prometheus,0.17999999999999972
1789603247,prometheus,0.16000000000000014
1789603257,prometheus,0.16000000000000014
1789603267,prometheus,0.16000000000000014
1789603277,prometheus,0.1999920003199874
1789603287,prometheus,0.17999999999999972
1789603297,prometheus,0.17999999999999972
1789603307,prometheus,0.23999999999999977
1789603317,prometheus,0.2200000000000002
1789603327,prometheus,0.20000800032001298
1789603337,prometheus,0.19998400127989777
1789603347,prometheus,0.19998800071995698
1789603357,prometheus,0.16000000000000014
1789603367,prometheus,0.17999999999999972
1789603377,prometheus,0.16000000000000014
1789603387,prometheus,0.18001440115209275
1789602357,orders-service,5.594146522182054
1789602367,orders-service,1.5930351023430582
1789602377,orders-service,4.982404148916567
1789602387,orders-service,9.053138333333335
1789602397,orders-service,14.420679999999999
1789602407,orders-service,19.554671813127474
1789602417,orders-service,24.823232666666666
1789602427,orders-service,30.190529621184847
1789602437,orders-service,31.960000000000004
1789602447,orders-service,31.740000000000006
1789602457,orders-service,31.74126965078603
1789602467,orders-service,32.018719251229946
1789602477,orders-service,32.09871605135794
1789602487,orders-service,31.86000000000001
1789602497,orders-service,31.658733650653982
1789602507,orders-service,31.46
1789602517,orders-service,31.101244049762002
1789602527,orders-service,30.701228049121966
1789602537,orders-service,30.500000000000004
1789602547,orders-service,30.86
1789602557,orders-service,31.380000000000013
1789602567,orders-service,31.819999999999997
1789602577,orders-service,31.880000000000013
1789602587,orders-service,31.938722451101953
1789602597,orders-service,32.12128485139406
1789602607,orders-service,31.640000000000008
1789602617,orders-service,31.078756849726023
1789602627,orders-service,31.000000000000007
1789602637,orders-service,31.079999999999984
1789602647,orders-service,30.958142511449292
1789602657,orders-service,31.78000000000001
1789602667,orders-service,32.10128405136205
1789602677,orders-service,32.76
1789602687,orders-service,32.941317652706104
1789602697,orders-service,35.522131327879684
1789602707,orders-service,41.09835606575737
1789602717,orders-service,48.96000000000002
1789602727,orders-service,58.12000000000002
1789602737,orders-service,67.79728810847567
1789602747,orders-service,76.90000000000002
1789602757,orders-service,96.78387135485417
1789602767,orders-service,112.35550577976883
1789602777,orders-service,118.78000000000002
1789602787,orders-service,121.69999999999999
1789602797,orders-service,120.64000000000001
1789602807,orders-service,105.10000000000004
1789602817,orders-service,100.82403296131844
1789602827,orders-service,110.42000000000003
1789602837,orders-service,119.24000000000001
1789602847,orders-service,123.22
1789602857,orders-service,125.02000000000007
1789602867,orders-service,117.55529778808848
1789602877,orders-service,103.4
1789602887,orders-service,107.70000000000005
1789602897,orders-service,116.41534338626462
1789602907,orders-service,123.03999999999999
1789602917,orders-service,125.13999999999999
1789602927,orders-service,125.9
1789602937,orders-service,112.04448177927114
1789602947,orders-service,106.60426417056684
1789602957,orders-service,111.6755329786808
1789602967,orders-service,119.8447937917517
1789602977,orders-service,124.57501699932007
1789602987,orders-service,125.55497780088791
1789602997,orders-service,118.64000000000001
1789603007,orders-service,105.60422416896678
1789603017,orders-service,108.52
1789603027,orders-service,122.42489699587979
1789603037,orders-service,161.93676126477476
1789603047,orders-service,200.25999999999993
1789603057,orders-service,248.88000000000017
1789603067,orders-service,312.80748770049206
1789603077,orders-service,400.7839686412543
1789603087,orders-service,465.94795687741265
1789603097,orders-service,507.8593712503
1789603107,orders-service,529.298828046878
1789603117,orders-service,497.83991359654374
1789603127,orders-service,443.07113857722857
1789603137,orders-service,430.82276708931664
1789603147,orders-service,463.7585503420136
1789603157,orders-service,489.2800000000002
1789603167,orders-service,515.5890646561207
1789603177,orders-service,523.6114166850009
1789603187,orders-service,476.0999999999999
1789603197,orders-service,438.7312253754923
1789603207,orders-service,443.6999999999999
1789603217,orders-service,482.3696473929475
1789603227,orders-service,500.459981600736
1789603237,orders-service,516.4606584263371
1789603247,orders-service,498.22996459929226
1789603257,orders-service,444.03335799852005
1789603267,orders-service,440.75763030521244
1789603277,orders-service,462.9185167406697
1789603287,orders-service,499.19999999999993
1789603297,orders-service,508.48983020339597
1789603307,orders-service,522.3400000000001
1789603317,orders-service,464.86140554377835
1789603327,orders-service,430.61999999999995
1789603337,orders-service,439.2000000000004
1789603347,orders-service,467.16803008180483
1789603357,orders-service,490.67962718508727
1789603367,orders-service,455.6999999999999
1789603377,orders-service,379.78480860765586
1789603387,orders-service,254.74981000759948
1789602357,products-service,7.529089664613266
1789602367,products-service,1.0914405164918048
1789602377,products-service,1.5724143034205056
1789602387,products-service,3.79229332001408
1789602397,products-service,6.7330026666666685
1789602407,products-service,9.461690666666666
1789602417,products-service,12.393968
1789602427,products-service,14.900000000000002
1789602437,products-service,15.740000000000002
1789602447,products-service,15.719999999999997
1789602457,products-service,15.76
1789602467,products-service,15.7
1789602477,products-service,15.600000000000003
1789602487,products-service,15.580000000000002
1789602497,products-service,15.559999999999999
1789602507,products-service,15.620000000000001
1789602517,products-service,15.739999999999998
1789602527,products-service,15.799999999999997
1789602537,products-service,15.64
1789602547,products-service,15.719999999999997
1789602557,products-service,15.780000000000003
1789602567,products-service,15.68
1789602577,products-service,15.799999999999997
1789602587,products-service,15.840000000000003
1789602597,products-service,15.719999999999997
1789602607,products-service,15.819999999999993
1789602617,products-service,15.86
1789602627,products-service,15.780000000000003
1789602637,products-service,15.799999999999997
1789602647,products-service,15.799999999999997
1789602657,products-service,15.780000000000003
1789602667,products-service,15.840000000000003
1789602677,products-service,15.879999999999997
1789602687,products-service,15.899999999999991
1789602697,products-service,16.16000000000001
1789602707,products-service,18.299999999999997
1789602717,products-service,21.760000000000005
1789602727,products-service,26.580000000000016
1789602737,products-service,31.420000000000016
1789602747,products-service,36.14
1789602757,products-service,38.84
1789602767,products-service,40.219999999999985
1789602777,products-service,40.92
1789602787,products-service,41.22
1789602797,products-service,41.639999999999986
1789602807,products-service,42.34
1789602817,products-service,42.32000000000002
1789602827,products-service,42.139999999999986
1789602837,products-service,42.66
1789602847,products-service,42.379999999999995
1789602857,products-service,42.139999999999986
1789602867,products-service,42.78
1789602877,products-service,42.58000000000001
1789602887,products-service,42.099999999999994
1789602897,products-service,42.5
1789602907,products-service,42.75999999999999
1789602917,products-service,42.69999999999999
1789602927,products-service,42.89999999999998
1789602937,products-service,43.01999999999998
1789602947,products-service,42.75999999999999
1789602957,products-service,42.72000000000003
1789602967,products-service,42.639999999999986
1789602977,products-service,42.75999999999999
1789602987,products-service,42.94
1789602997,products-service,43.10000000000002
1789603007,products-service,42.69999999999999
1789603017,products-service,42.54000000000002
1789603027,products-service,43
1789603037,products-service,48.04000000000002
1789603047,products-service,56.01999999999998
1789603057,products-service,65.80000000000001
1789603067,products-service,74.53999999999996
1789603077,products-service,78.34000000000003
1789603087,products-service,75.60000000000002
1789603097,products-service,72.04000000000002
1789603107,products-service,69.07999999999998
1789603117,products-service,68.38000000000005
1789603127,products-service,72.87999999999994
1789603137,products-service,76.10000000000002
1789603147,products-service,75.01699932002724
1789603157,products-service,70.62000000000006
1789603167,products-service,68.92000000000002
1789603177,products-service,67.28000000000009
1789603187,products-service,69.88
1789603197,products-service,75.46301852074076
1789603207,products-service,76.51999999999998
1789603217,products-service,74.05999999999995
1789603227,products-service,69.21999999999991
1789603237,products-service,68.25999999999999
1789603247,products-service,67.20000000000005
1789603257,products-service,72.95999999999992
1789603267,products-service,75.82000000000005
1789603277,products-service,75.75545467271975
1789603287,products-service,71.83999999999992
1789603297,products-service,67.91999999999996
1789603307,products-service,65.82000000000005
1789603317,products-service,66.74000000000001
1789603327,products-service,73.06438386303174
1789603337,products-service,73.32000000000005
1789603347,products-service,72.92000000000007
1789603357,products-service,70.15999999999997
1789603367,products-service,67.38
1789603377,products-service,58.67999999999996
1789603387,products-service,48.34000000000003
1789602357,users-service,2.930709650408039
1789602367,users-service,0.37680552648095034
1789602377,users-service,1.77935943060503
1789602387,users-service,3.84075
1789602397,users-service,6.856650666666667
1789602407,users-service,9.575611666666667
1789602417,users-service,12.383594666666664
1789602427,users-service,14.940000000000001
1789602437,users-service,15.740000000000002
1789602447,users-service,15.560000000000002
1789602457,users-service,15.64
1789602467,users-service,15.659999999999998
1789602477,users-service,15.619999999999997
1789602487,users-service,15.620000000000001
1789602497,users-service,15.599999999999998
1789602507,users-service,15.600000000000003
1789602517,users-service,15.700000000000003
1789602527,users-service,15.740000000000002
1789602537,users-service,15.619999999999997
1789602547,users-service,15.520000000000003
1789602557,users-service,15.619999999999997
1789602567,users-service,15.740000000000002
1789602577,users-service,15.659999999999997
1789602587,users-service,15.76
1789602597,users-service,15.880000000000003
1789602607,users-service,15.980000000000006
1789602617,users-service,15.82
1789602627,users-service,15.900000000000006
1789602637,users-service,15.900000000000006
1789602647,users-service,15.86
1789602657,users-service,15.86
1789602667,users-service,15.879999999999997
1789602677,users-service,15.939999999999998
1789602687,users-service,16.060000000000002
1789602697,users-service,16.25999999999999
1789602707,users-service,18.36
1789602717,users-service,21.86
1789602727,users-service,26.299999999999997
1789602737,users-service,30.98
1789602747,users-service,35.80000000000001
1789602757,users-service,38.42
1789602767,users-service,39.64
1789602777,users-service,40.42
1789602787,users-service,40.94
1789602797,users-service,41.23999999999998
1789602807,users-service,41.66
1789602817,users-service,41.900000000000006
1789602827,users-service,41.91999999999999
1789602837,users-service,42.01999999999998
1789602847,users-service,41.84
1789602857,users-service,42.08000000000001
1789602867,users-service,42.51999999999998
1789602877,users-service,42.34
1789602887,users-service,42.06
1789602897,users-service,42.32000000000002
1789602907,users-service,42.25999999999996
1789602917,users-service,42.25999999999999
1789602927,users-service,42.53999999999999
1789602937,users-service,42.900000000000034
1789602947,users-service,42.68000000000001
1789602957,users-service,42.58000000000004
1789602967,users-service,42.32000000000005
1789602977,users-service,42.08000000000004
1789602987,users-service,42.11999999999995
1789602997,users-service,42.35999999999996
1789603007,users-service,42.47999999999996
1789603017,users-service,42.41999999999996
1789603027,users-service,42.94
1789603037,users-service,47.14000000000004
1789603047,users-service,54.10000000000002
1789603057,users-service,61.52000000000004
1789603067,users-service,68.80000000000001
1789603077,users-service,70.53999999999996
1789603087,users-service,66.95999999999998
1789603097,users-service,62.38
1789603107,users-service,59.81999999999999
1789603117,users-service,58.75999999999999
1789603127,users-service,64.13486921046321
1789603137,users-service,67.34000000000003
1789603147,users-service,66.71999999999997
1789603157,users-service,62.51999999999999
1789603167,users-service,60.47999999999997
1789603177,users-service,58.80470437635006
1789603187,users-service,61.22000000000003
1789603197,users-service,66.86000000000001
1789603207,users-service,67.44000000000005
1789603217,users-service,65.38
1789603227,users-service,60.75999999999999
1789603237,users-service,59.47999999999991
1789603247,users-service,58.120000000000005
1789603257,users-service,63.639999999999986
1789603267,users-service,67.36000000000001
1789603277,users-service,66.84000000000003
1789603287,users-service,63.520000000000095
1789603297,users-service,59.680000000000064
1789603307,users-service,58.25999999999999
1789603317,users-service,58.860000000000014
1789603327,users-service,65.12
1789603337,users-service,65.43214814222289
1789603347,users-service,65
1789603357,users-service,62.17999999999995
1789603367,users-service,59.72000000000003
1789603377,users-service,52.799999999999955
1789603387,users-service,44.005280633676044
