timestamp,job,value
1789598838,inventory-service,3.9398345947265625
1789598848,inventory-service,2.2589874267578125
1789598858,inventory-service,2.5562210083007812
1789598868,inventory-service,2.4525833129882812
1789598878,inventory-service,3.6898574829101562
1789598888,inventory-service,3.7125167846679688
1789598898,inventory-service,3.9989547729492188
1789598908,inventory-service,2.30694580078125
1789598918,inventory-service,3.11907958984375
1789598928,inventory-service,2.2528610229492188
1789598938,inventory-service,2.74725341796875
1789598948,inventory-service,3.1494598388671875
1789598958,inventory-service,2.95611572265625
1789598968,inventory-service,2.8851852416992188
1789598978,inventory-service,2.9438858032226562
1789598988,inventory-service,2.9976272583007812
1789598998,inventory-service,2.6257095336914062
1789599008,inventory-service,2.99822998046875
1789599018,inventory-service,2.714111328125
1789599028,inventory-service,2.86236572265625
1789599038,inventory-service,2.8606185913085938
1789599048,inventory-service,2.5028076171875
1789599058,inventory-service,3.944793701171875
1789599068,inventory-service,3.5358047485351562
1789599078,inventory-service,3.7638702392578125
1789599088,inventory-service,2.5864334106445312
1789599098,inventory-service,3.2632064819335938
1789599108,inventory-service,5.40826416015625
1789599118,inventory-service,3.4515380859375
1789598088,prometheus,51.14331817626953
1789598098,prometheus,52.67523956298828
1789598108,prometheus,53.391761779785156
1789598118,prometheus,54.823280334472656
1789598128,prometheus,55.35095977783203
1789598138,prometheus,55.691322326660156
1789598148,prometheus,56.09105682373047
1789598158,prometheus,56.43876647949219
1789598168,prometheus,56.777252197265625
1789598178,prometheus,57.178871154785156
1789598188,prometheus,57.67583465576172
1789598198,prometheus,17.622093200683594
1789598208,prometheus,17.887489318847656
1789598218,prometheus,19.219444274902344
1789598228,prometheus,20.254257202148438
1789598238,prometheus,20.881507873535156
1789598248,prometheus,21.945640563964844
1789598258,prometheus,22.563568115234375
1789598268,prometheus,23.021324157714844
1789598278,prometheus,24.137588500976562
1789598288,prometheus,24.566177368164062
1789598298,prometheus,24.88636016845703
1789598308,prometheus,25.22246551513672
1789598318,prometheus,18.971031188964844
1789598328,prometheus,19.97967529296875
1789598338,prometheus,21.089942932128906
1789598348,prometheus,21.3626708984375
1789598358,prometheus,21.696434020996094
1789598368,prometheus,22.013900756835938
1789598378,prometheus,22.401687622070312
1789598388,prometheus,23.46612548828125
1789598398,prometheus,24.56414031982422
1789598408,prometheus,25.18146514892578
1789598418,prometheus,25.577728271484375
1789598428,prometheus,25.901214599609375
1789598438,prometheus,18.233108520507812
1789598448,prometheus,18.42426300048828
1789598458,prometheus,19.595901489257812
1789598468,prometheus,19.886688232421875
1789598478,prometheus,20.22979736328125
1789598488,prometheus,21.41930389404297
1789598498,prometheus,21.78002166748047
1789598508,prometheus,22.152511596679688
1789598518,prometheus,22.533790588378906
1789598528,prometheus,22.847259521484375
1789598538,prometheus,23.192840576171875
1789598548,prometheus,24.45209503173828
1789598558,prometheus,19.305343627929688
1789598568,prometheus,19.60693359375
1789598578,prometheus,20.06458282470703
1789598588,prometheus,20.679290771484375
1789598598,prometheus,21.186622619628906
1789598608,prometheus,21.567047119140625
1789598618,prometheus,21.903884887695312
1789598628,prometheus,22.246376037597656
1789598638,prometheus,22.6409912109375
1789598648,prometheus,22.949066162109375
1789598658,prometheus,23.362319946289062
1789598668,prometheus,23.70958709716797
1789598678,prometheus,18.26715850830078
1789598688,prometheus,18.516921997070312
1789598698,prometheus,18.78148651123047
1789598708,prometheus,19.060447692871094
1789598718,prometheus,19.357208251953125
1789598728,prometheus,20.440338134765625
1789598738,prometheus,20.70311737060547
1789598748,prometheus,21.080520629882812
1789598758,prometheus,21.460128784179688
1789598768,prometheus,22.85693359375
1789598778,prometheus,23.17938995361328
1789598788,prometheus,23.57123565673828
1789598798,prometheus,23.895660400390625
1789598808,prometheus,20.657630920410156
1789598818,prometheus,22.156097412109375
1789598828,prometheus,23.109275817871094
1789598838,prometheus,24.523422241210938
1789598848,prometheus,25.54485321044922
1789598858,prometheus,25.9833984375
1789598868,prometheus,26.354293823242188
1789598878,prometheus,26.92766571044922
1789598888,prometheus,27.296531677246094
1789598898,prometheus,27.72919464111328
1789598908,prometheus,28.02318572998047
1789598918,prometheus,28.57061004638672
1789598928,prometheus,19.47284698486328
1789598938,prometheus,19.974945068359375
1789598948,prometheus,20.24669647216797
1789598958,prometheus,21.638648986816406
1789598968,prometheus,21.976577758789062
1789598978,prometheus,23.073867797851562
1789598988,prometheus,23.451980590820312
1789598998,prometheus,24.046592712402344
1789599008,prometheus,24.375045776367188
1789599018,prometheus,24.71233367919922
1789599028,prometheus,25.1435546875
1789599038,prometheus,25.51361846923828
1789599048,prometheus,18.579345703125
1789599058,prometheus,19.77825164794922
1789599068,prometheus,20.89324188232422
1789599078,prometheus,21.423133850097656
1789599088,prometheus,22.483062744140625
1789599098,prometheus,27.755332946777344
1789599108,prometheus,28.090469360351562
1789599118,prometheus,28.498504638671875
1789598088,orders-service,1.433746337890625
1789598098,orders-service,0.9609375
1789598108,orders-service,1.2873764038085938
1789598118,orders-service,2.0290298461914062
1789598128,orders-service,2.0242996215820312
1789598138,orders-service,2.2161941528320312
1789598148,orders-service,2.15484619140625
1789598158,orders-service,2.2204360961914062
1789598168,orders-service,2.38238525390625
1789598178,orders-service,2.4676055908203125
1789598188,orders-service,2.5113601684570312
1789598198,orders-service,2.5617294311523438
1789598208,orders-service,2.6668243408203125
1789598218,orders-service,2.5540313720703125
1789598228,orders-service,2.567474365234375
1789598238,orders-service,2.8241195678710938
1789598248,orders-service,2.82781982421875
1789598258,orders-service,2.6211624145507812
1789598268,orders-service,2.6122512817382812
1789598278,orders-service,2.3600616455078125
1789598288,orders-service,2.6552581787109375
1789598298,orders-service,2.1126022338867188
1789598308,orders-service,2.7295379638671875
1789598318,orders-service,3.1763153076171875
1789598328,orders-service,2.428863525390625
1789598338,orders-service,2.8343124389648438
1789598348,orders-service,2.5305252075195312
1789598358,orders-service,2.8097991943359375
1789598368,orders-service,2.6296310424804688
1789598378,orders-service,2.2701797485351562
1789598388,orders-service,2.644561767578125
1789598398,orders-service,2.2108383178710938
1789598408,orders-service,2.5140304565429688
1789598418,orders-service,3.0196914672851562
1789598428,orders-service,2.308258056640625
1789598438,orders-service,2.8811721801757812
1789598448,orders-service,2.9591445922851562
1789598458,orders-service,2.72698974609375
1789598468,orders-service,3.0257568359375
1789598478,orders-service,3.68487548828125
1789598488,orders-service,3.070098876953125
1789598498,orders-service,3.651123046875
1789598508,orders-service,3.1840744018554688
1789598518,orders-service,2.9848175048828125
1789598528,orders-service,3.0631561279296875
1789598538,orders-service,4.24835205078125
1789598548,orders-service,3.4854660034179688
1789598558,orders-service,3.4484939575195312
1789598568,orders-service,3.365875244140625
1789598578,orders-service,3.2190704345703125
1789598588,orders-service,3.8735580444335938
1789598598,orders-service,3.1872940063476562
1789598608,orders-service,2.9567489624023438
1789598618,orders-service,3.5808563232421875
1789598628,orders-service,3.656890869140625
1789598638,orders-service,2.9619903564453125
1789598648,orders-service,2.9855270385742188
1789598658,orders-service,3.164947509765625
1789598668,orders-service,3.9561614990234375
1789598678,orders-service,3.1706619262695312
1789598688,orders-service,2.876312255859375
1789598698,orders-service,3.2787017822265625
1789598708,orders-service,2.746429443359375
1789598718,orders-service,2.738189697265625
1789598728,orders-service,2.9811630249023438
1789598738,orders-service,3.4307479858398438
1789598748,orders-service,3.3400650024414062
1789598758,orders-service,3.403350830078125
1789598768,orders-service,4.158119201660156
1789598778,orders-service,7.936408996582031
1789598788,orders-service,5.0753936767578125
1789598798,orders-service,7.6429290771484375
1789598808,orders-service,5.7355804443359375
1789598818,orders-service,10.581985473632812
1789598828,orders-service,4.920219421386719
1789598838,orders-service,8.681976318359375
1789598848,orders-service,4.97930908203125
1789598858,orders-service,6.7934112548828125
1789598868,orders-service,7.2701568603515625
1789598878,orders-service,5.2932586669921875
1789598888,orders-service,10.83526611328125
1789598898,orders-service,7.564598083496094
1789598908,orders-service,6.270500183105469
1789598918,orders-service,5.211463928222656
1789598928,orders-service,7.100593566894531
1789598938,orders-service,7.64666748046875
1789598948,orders-service,9.320716857910156
1789598958,orders-service,16.638938903808594
1789598968,orders-service,5.6464691162109375
1789598978,orders-service,7.141578674316406
1789598988,orders-service,5.22210693359375
1789598998,orders-service,5.6374664306640625
1789599008,orders-service,6.959922790527344
1789599018,orders-service,8.829856872558594
1789599028,orders-service,13.53607177734375
1789599038,orders-service,7.428382873535156
1789599048,orders-service,8.167282104492188
1789599058,orders-service,7.36810302734375
1789599068,orders-service,7.9554290771484375
1789599078,orders-service,5.899772644042969
1789599088,orders-service,5.4570465087890625
1789599098,orders-service,4.452018737792969
1789599108,orders-service,5.448554992675781
1789599118,orders-service,4.061210632324219
1789598088,products-service,1.39544677734375
1789598098,products-service,2.224761962890625
1789598108,products-service,1.5280838012695312
1789598118,products-service,1.758636474609375
1789598128,products-service,2.0215377807617188
1789598138,products-service,2.2426300048828125
1789598148,products-service,3.6417999267578125
1789598158,products-service,2.985565185546875
1789598168,products-service,2.2559814453125
1789598178,products-service,2.4715194702148438
1789598188,products-service,2.7728271484375
1789598198,products-service,2.3837356567382812
1789598208,products-service,2.5751190185546875
1789598218,products-service,2.2928009033203125
1789598228,products-service,2.3449249267578125
1789598238,products-service,2.9539413452148438
1789598248,products-service,3.4568023681640625
1789598258,products-service,3.4518661499023438
1789598268,products-service,2.8422622680664062
1789598278,products-service,3.48052978515625
1789598288,products-service,3.4607391357421875
1789598298,products-service,4.590476989746094
1789598308,products-service,3.742401123046875
1789598318,products-service,4.323356628417969
1789598328,products-service,3.4030685424804688
1789598338,products-service,3.151031494140625
1789598348,products-service,3.34625244140625
1789598358,products-service,3.0303878784179688
1789598368,products-service,2.5618972778320312
1789598378,products-service,3.9224472045898438
1789598388,products-service,4.2075347900390625
1789598398,products-service,2.7565078735351562
1789598408,products-service,3.3375473022460938
1789598418,products-service,4.429786682128906
1789598428,products-service,3.117431640625
1789598438,products-service,3.3554534912109375
1789598448,products-service,3.4954757690429688
1789598458,products-service,3.6721572875976562
1789598468,products-service,4.487396240234375
1789598478,products-service,2.9952545166015625
1789598488,products-service,3.4847793579101562
1789598498,products-service,4.304542541503906
1789598508,products-service,5.476776123046875
1789598518,products-service,3.3534317016601562
1789598528,products-service,3.3714599609375
1789598538,products-service,3.7496109008789062
1789598548,products-service,3.3714370727539062
1789598558,products-service,3.5544967651367188
1789598568,products-service,4.8971405029296875
1789598578,products-service,4.62750244140625
1789598588,products-service,3.7904510498046875
1789598598,products-service,4.832054138183594
1789598608,products-service,3.8652420043945312
1789598618,products-service,4.849769592285156
1789598628,products-service,4.0339508056640625
1789598638,products-service,4.552452087402344
1789598648,products-service,3.4435195922851562
1789598658,products-service,3.1566238403320312
1789598668,products-service,3.2720413208007812
1789598678,products-service,3.5850982666015625
1789598688,products-service,4.294105529785156
1789598698,products-service,4.3917999267578125
1789598708,products-service,4.337623596191406
1789598718,products-service,4.847206115722656
1789598728,products-service,4.5563507080078125
1789598738,products-service,5.0131378173828125
1789598748,products-service,4.428871154785156
1789598758,products-service,3.4042205810546875
1789598768,products-service,4.5746307373046875
1789598778,products-service,4.5227203369140625
1789598788,products-service,4.163993835449219
1789598798,products-service,4.4825439453125
1789598808,products-service,4.259819030761719
1789598818,products-service,3.912872314453125
1789598828,products-service,4.5417633056640625
1789598838,products-service,4.861961364746094
1789598848,products-service,4.1624755859375
1789598858,products-service,6.351554870605469
1789598868,products-service,5.2076568603515625
1789598878,products-service,5.026832580566406
1789598888,products-service,4.4711761474609375
1789598898,products-service,4.598480224609375
1789598908,products-service,4.261383056640625
1789598918,products-service,4.6927032470703125
1789598928,products-service,4.970054626464844
1789598938,products-service,4.375762939453125
1789598948,products-service,3.891510009765625
1789598958,products-service,3.9276580810546875
1789598968,products-service,3.6270751953125
1789598978,products-service,5.727333068847656
1789598988,products-service,5.0210723876953125
1789598998,products-service,6.362449645996094
1789599008,products-service,4.107353210449219
1789599018,products-service,5.435890197753906
1789599028,products-service,4.672882080078125
1789599038,products-service,5.212715148925781
1789599048,products-service,4.530426025390625
1789599058,products-service,5.143318176269531
1789599068,products-service,4.792716979980469
1789599078,products-service,4.00421142578125
1789599088,products-service,5.3006134033203125
1789599098,products-service,4.216163635253906
1789599108,products-service,3.278839111328125
1789599118,products-service,4.6621246337890625
1789598088,users-service,0.4969482421875
1789598098,users-service,1.4819412231445312
1789598108,users-service,1.176025390625
1789598118,users-service,2.0637893676757812
1789598128,users-service,1.6943283081054688
1789598138,users-service,1.7012863159179688
1789598148,users-service,1.9143829345703125
1789598158,users-service,2.6063461303710938
1789598168,users-service,1.7380828857421875
1789598178,users-service,2.2273330688476562
1789598188,users-service,2.1917648315429688
1789598198,users-service,1.7599105834960938
1789598208,users-service,2.0318069458007812
1789598218,users-service,2.2564620971679688
1789598228,users-service,2.4626846313476562
1789598238,users-service,2.5903549194335938
1789598248,users-service,2.4833755493164062
1789598258,users-service,1.70361328125
1789598268,users-service,2.5120391845703125
1789598278,users-service,3.0093307495117188
1789598288,users-service,2.004638671875
1789598298,users-service,2.2152938842773438
1789598308,users-service,2.0859832763671875
1789598318,users-service,2.6501922607421875
1789598328,users-service,2.8093719482421875
1789598338,users-service,2.5159225463867188
1789598348,users-service,2.5036239624023438
1789598358,users-service,2.320098876953125
1789598368,users-service,2.3030319213867188
1789598378,users-service,2.3772125244140625
1789598388,users-service,2.6363906860351562
1789598398,users-service,1.8633193969726562
1789598408,users-service,1.8374099731445312
1789598418,users-service,2.5861129760742188
1789598428,users-service,2.21923828125
1789598438,users-service,1.9742202758789062
1789598448,users-service,2.2256240844726562
1789598458,users-service,2.3434524536132812
1789598468,users-service,2.5132980346679688
1789598478,users-service,2.3326263427734375
1789598488,users-service,2.7259979248046875
1789598498,users-service,3.0295333862304688
1789598508,users-service,2.6397705078125
1789598518,users-service,3.4577789306640625
1789598528,users-service,3.12213134765625
1789598538,users-service,3.0496902465820312
1789598548,users-service,2.9706802368164062
1789598558,users-service,3.5996780395507812
1789598568,users-service,3.0941314697265625
1789598578,users-service,3.49517822265625
1789598588,users-service,3.8320083618164062
1789598598,users-service,3.838287353515625
1789598608,users-service,2.5221481323242188
1789598618,users-service,2.7239837646484375
1789598628,users-service,3.326934814453125
1789598638,users-service,4.028419494628906
1789598648,users-service,3.14874267578125
1789598658,users-service,3.5595321655273438
1789598668,users-service,2.6410751342773438
1789598678,users-service,3.9668045043945312
1789598688,users-service,2.6597747802734375
1789598698,users-service,3.41510009765625
1789598708,users-service,3.0038909912109375
1789598718,users-service,3.4937286376953125
1789598728,users-service,3.1628265380859375
1789598738,users-service,2.9594879150390625
1789598748,users-service,3.2612838745117188
1789598758,users-service,2.6483154296875
1789598768,users-service,3.3736572265625
1789598778,users-service,3.5270233154296875
1789598788,users-service,3.4771652221679688
1789598798,users-service,3.0887832641601562
1789598808,users-service,3.066192626953125
1789598818,users-service,3.7911605834960938
1789598828,users-service,3.2557601928710938
1789598838,users-service,3.4144134521484375
1789598848,users-service,3.4382781982421875
1789598858,users-service,2.9180145263671875
1789598868,users-service,3.5111541748046875
1789598878,users-service,3.96624755859375
1789598888,users-service,4.092498779296875
1789598898,users-service,3.422149658203125
1789598908,users-service,2.8902130126953125
1789598918,users-service,3.989654541015625
1789598928,users-service,3.5823135375976562
1789598938,users-service,3.3026580810546875
1789598948,users-service,3.2543869018554688
1789598958,users-service,3.3944244384765625
1789598968,users-service,3.09051513671875
1789598978,users-service,4.861808776855469
1789598988,users-service,3.604766845703125
1789598998,users-service,3.0200347900390625
1789599008,users-service,3.1238555908203125
1789599018,users-service,2.8482666015625
1789599028,users-service,3.6291961669921875
1789599038,users-service,3.1303176879882812
1789599048,users-service,4.364410400390625
1789599058,users-service,3.1350173950195312
1789599068,users-service,3.2934951782226562
1789599078,users-service,4.044532775878906
1789599088,users-service,2.4808731079101562
1789599098,users-service,2.8401107788085938
1789599108,users-service,3.9198837280273438
1789599118,users-service,2.7390213012695312
