timestamp,job,value
1789598188,inventory-service,0.2269668181818182
1789598198,inventory-service,0.18578789999999998
1789598208,inventory-service,0.2052927
1789598218,inventory-service,0.15927945454545453
1789598228,inventory-service,0.1750491666666667
1789598238,inventory-service,0.18210176923076923
1789598248,inventory-service,0.19504000000000002
1789598258,inventory-service,0.1852358461538461
1789598268,inventory-service,0.17725825000000003
1789598278,inventory-service,0.16878909090909094
1789598288,inventory-service,0.2164533999999999
1789598298,inventory-service,0.19496020000000008
1789598308,inventory-service,0.19704719999999998
1789598318,inventory-service,0.31816209999999984
1789598328,inventory-service,0.28289272727272724
1789598338,inventory-service,0.23925436363636374
1789598348,inventory-service,0.24203054545454541
1789598358,inventory-service,0.2627794166666668
1789598368,inventory-service,0.18340184615384622
1789598378,inventory-service,0.22673525000000008
1789598388,inventory-service,0.2181708333333332
1789598398,inventory-service,0.2110920833333333
1789598408,inventory-service,0.18307854545454535
1789598418,inventory-service,0.1636617999999999
1789598428,inventory-service,0.17043454545454542
1789598438,inventory-service,0.1478126923076923
1789598448,inventory-service,0.19088818750000008
1789598458,inventory-service,0.19467260000000008
1789598468,inventory-service,0.18117900000000006
1789598478,inventory-service,0.18950033333333333
1789598488,inventory-service,0.19643783333333334
1789598498,inventory-service,0.25678499999999993
1789598508,inventory-service,0.26229387096774187
1789598518,inventory-service,0.27161387096774187
1789598528,inventory-service,0.23977328124999997
1789598538,inventory-service,0.23756441935483874
1789598548,inventory-service,0.23444470967741932
1789598558,inventory-service,0.35854080000000005
1789598568,inventory-service,0.47586140624999995
1789598578,inventory-service,0.4964518387096775
1789598588,inventory-service,0.5227715312500001
1789598598,inventory-service,0.45468703125000004
1789598608,inventory-service,0.3289247428571429
1789598618,inventory-service,0.25579808823529415
1789598628,inventory-service,0.27062641176470575
1789598638,inventory-service,0.25441675757575755
1789598648,inventory-service,0.27135872727272725
1789598658,inventory-service,0.28909651612903214
1789598668,inventory-service,0.2618506
1789598678,inventory-service,0.25682153333333346
1789598688,inventory-service,0.2630333666666667
1789598698,inventory-service,0.24168626666666673
1789598708,inventory-service,0.24147639999999998
1789598718,inventory-service,0.2666559666666666
1789598728,inventory-service,0.24995673333333326
1789598738,inventory-service,0.2380453999999997
1789598748,inventory-service,0.25790487096774206
1789598758,inventory-service,0.25282643750000006
1789598768,inventory-service,0.35498900000000005
1789598778,inventory-service,0.5036023333333334
1789598788,inventory-service,0.5422188085106384
1789598798,inventory-service,0.6834900384615384
1789598808,inventory-service,0.6921258275862072
1789598818,inventory-service,0.6102934464285715
1789598828,inventory-service,0.9971436981132075
1789598838,inventory-service,1.2102974117647056
1789598848,inventory-service,1.4659405769230769
1789598858,inventory-service,1.619248469387755
1789598868,inventory-service,1.6188231372549018
1789598878,inventory-service,1.300086137254902
1789598888,inventory-service,1.2398347600000004
1789598898,inventory-service,0.9802416808510639
1789598908,inventory-service,2.1204344
1789598918,inventory-service,2.0837559019607843
1789598928,inventory-service,2.168345924528302
1789598938,inventory-service,2.0366020877192983
1789598948,inventory-service,2.0045430545454543
1789598958,inventory-service,0.8834243137254897
1789598968,inventory-service,1.0456316122448983
1789598978,inventory-service,0.7010948541666661
1789598988,inventory-service,0.6971051521739121
1789598998,inventory-service,1.5992616000000004
1789599008,inventory-service,1.5963530999999997
1789599018,inventory-service,1.5219443399999997
1789599028,inventory-service,1.6452581020408166
1789599038,inventory-service,2.708294229166667
1789599048,inventory-service,1.9427002173913044
1789599058,inventory-service,2.1439312916666675
1789599068,inventory-service,2.2596141836734693
1789599078,inventory-service,2.444720020833334
1789599088,inventory-service,1.4238185833333334
1789599098,inventory-service,1.391018204545455
1789599108,inventory-service,1.2627022857142853
1789599118,inventory-service,1.1416986923076928
1789598088,prometheus,0
1789598098,prometheus,0
1789598108,prometheus,0
1789598118,prometheus,0
1789598128,prometheus,0
1789598138,prometheus,0
1789598148,prometheus,0
1789598158,prometheus,0
1789598168,prometheus,0
1789598178,prometheus,0
1789598188,prometheus,0
1789598198,prometheus,0.0762549999999999
1789598208,prometheus,0.0762549999999999
1789598218,prometheus,0.0762549999999999
1789598228,prometheus,0.0762549999999999
1789598238,prometheus,0.0762549999999999
1789598248,prometheus,0
1789598258,prometheus,0
1789598268,prometheus,0
1789598278,prometheus,0
1789598288,prometheus,0
1789598298,prometheus,0
1789598308,prometheus,0
1789598318,prometheus,0.3619470000000001
1789598328,prometheus,0.3619470000000001
1789598338,prometheus,0.3619470000000001
1789598348,prometheus,0.3619470000000001
1789598358,prometheus,0.3619470000000001
1789598368,prometheus,0
1789598378,prometheus,0
1789598388,prometheus,0
1789598398,prometheus,0
1789598408,prometheus,0
1789598418,prometheus,0
1789598428,prometheus,0
1789598438,prometheus,0.06942100000000007
1789598448,prometheus,0.06942100000000007
1789598458,prometheus,0.06942100000000007
1789598468,prometheus,0.06942100000000007
1789598478,prometheus,0.06942100000000007
1789598488,prometheus,0
1789598498,prometheus,0
1789598508,prometheus,0
1789598518,prometheus,0
1789598528,prometheus,0
1789598538,prometheus,0
1789598548,prometheus,0
1789598558,prometheus,0.08591099999999971
1789598568,prometheus,0.08591099999999971
1789598578,prometheus,0.08591099999999971
1789598588,prometheus,0.08591099999999971
1789598598,prometheus,0.08591099999999971
1789598608,prometheus,0
1789598618,prometheus,0
1789598628,prometheus,0
1789598638,prometheus,0
1789598648,prometheus,0
1789598658,prometheus,0
1789598668,prometheus,0
1789598678,prometheus,0.06728600000000017
1789598688,prometheus,0.06728600000000017
1789598698,prometheus,0.06728600000000017
1789598708,prometheus,0.06728600000000017
1789598718,prometheus,0.06728600000000017
1789598728,prometheus,0
1789598738,prometheus,0
1789598748,prometheus,0
1789598758,prometheus,0
1789598768,prometheus,0
1789598778,prometheus,0
1789598788,prometheus,0
1789598798,prometheus,0
1789598808,prometheus,0.19096400000000008
1789598818,prometheus,0.19096400000000008
1789598828,prometheus,0.19096400000000008
1789598838,prometheus,0.19096400000000008
1789598848,prometheus,0.19096400000000008
1789598858,prometheus,0
1789598868,prometheus,0
1789598878,prometheus,0
1789598888,prometheus,0
1789598898,prometheus,0
1789598908,prometheus,0
1789598918,prometheus,0
1789598928,prometheus,0.08600900000000017
1789598938,prometheus,0.08600900000000017
1789598948,prometheus,0.08600900000000017
1789598958,prometheus,0.08600900000000017
1789598968,prometheus,0.08600900000000017
1789598978,prometheus,0
1789598988,prometheus,0
1789598998,prometheus,0
1789599008,prometheus,0
1789599018,prometheus,0
1789599028,prometheus,0
1789599038,prometheus,0
1789599048,prometheus,0.07900199999999989
1789599058,prometheus,0.07900199999999989
1789599068,prometheus,0.07900199999999989
1789599078,prometheus,0.07900199999999989
1789599088,prometheus,0.07900199999999989
1789599098,prometheus,0
1789599108,prometheus,0
1789599118,prometheus,0
1789598088,orders-service,0
1789598098,orders-service,0.3638402
1789598108,orders-service,0.22949204761904762
1789598118,orders-service,0.26036733333333334
1789598128,orders-service,0.33354638405797105
1789598138,orders-service,0.3963629690265487
1789598148,orders-service,0.38725818991768207
1789598158,orders-service,0.3801480323670719
1789598168,orders-service,0.3840771394472553
1789598178,orders-service,0.4098219668508287
1789598188,orders-service,0.3736146911314985
1789598198,orders-service,0.40352100634920635
1789598208,orders-service,0.395387006993007
1789598218,orders-service,0.3737124714828898
1789598228,orders-service,0.3792563703703703
1789598238,orders-service,0.4054987761732852
1789598248,orders-service,0.3758321259259258
1789598258,orders-service,0.4056348265682658
1789598268,orders-service,0.40808262545454543
1789598278,orders-service,0.4009349370370372
1789598288,orders-service,0.4047881821561338
1789598298,orders-service,0.4576079311594203
1789598308,orders-service,0.4395286808510638
1789598318,orders-service,0.4606647870036102
1789598328,orders-service,0.46921045387453875
1789598338,orders-service,0.4503319203187251
1789598348,orders-service,0.4177474621848741
1789598358,orders-service,0.464061662162162
1789598368,orders-service,0.46699411607142854
1789598378,orders-service,0.45810885470085455
1789598388,orders-service,0.46516475098814225
1789598398,orders-service,0.43459213818181824
1789598408,orders-service,0.4071964097222223
1789598418,orders-service,0.3997945034246575
1789598428,orders-service,0.3928894869281047
1789598438,orders-service,0.3555384945054944
1789598448,orders-service,0.31477449790794987
1789598458,orders-service,0.2855688370967742
1789598468,orders-service,0.28437375133689835
1789598478,orders-service,0.27374997252090794
1789598488,orders-service,0.376502310421286
1789598498,orders-service,0.6822951793478258
1789598508,orders-service,0.8799653736383445
1789598518,orders-service,0.9287800260180997
1789598528,orders-service,0.9828681055618611
1789598538,orders-service,0.9099431232558141
1789598548,orders-service,0.6637144395061728
1789598558,orders-service,0.5734670341772151
1789598568,orders-service,0.5950200340479193
1789598578,orders-service,0.6131428162500002
1789598588,orders-service,0.624451929113924
1789598598,orders-service,0.6016589196102317
1789598608,orders-service,0.538507050420168
1789598618,orders-service,0.5645631357882623
1789598628,orders-service,0.5913393598615914
1789598638,orders-service,0.6402837997750281
1789598648,orders-service,0.654032810421286
1789598658,orders-service,0.642867256526674
1789598668,orders-service,0.5997050632318499
1789598678,orders-service,0.5532710295454546
1789598688,orders-service,0.5966340240174671
1789598698,orders-service,0.612442534065934
1789598708,orders-service,0.641382080874317
1789598718,orders-service,0.6428900672268909
1789598728,orders-service,0.6346654285714288
1789598738,orders-service,0.5570130961968683
1789598748,orders-service,0.5769762502870268
1789598758,orders-service,0.7835511921397383
1789598768,orders-service,1.311560557894737
1789598778,orders-service,2.0458507360824743
1789598788,orders-service,2.796012461384152
1789598798,orders-service,3.5102435705765402
1789598808,orders-service,4.289505114893617
1789598818,orders-service,5.284685699481867
1789598828,orders-service,5.989220016897082
1789598838,orders-service,6.475975081174438
1789598848,orders-service,6.776075686538463
1789598858,orders-service,6.874739976237625
1789598868,orders-service,6.0005270173913035
1789598878,orders-service,5.910052113207545
1789598888,orders-service,6.285880282242991
1789598898,orders-service,6.404413970986458
1789598908,orders-service,6.545977207509878
1789598918,orders-service,6.6650601971831
1789598928,orders-service,6.072199047186932
1789598938,orders-service,5.8985088685524145
1789598948,orders-service,6.47275997063903
1789598958,orders-service,6.991166033962268
1789598968,orders-service,7.644496362376241
1789598978,orders-service,8.28331341821946
1789598988,orders-service,7.773218858299595
1789598998,orders-service,7.067533014953271
1789599008,orders-service,6.948000849541286
1789599018,orders-service,6.937538506641365
1789599028,orders-service,7.184106160896135
1789599038,orders-service,7.498638374476989
1789599048,orders-service,7.760044204592904
1789599058,orders-service,7.16667843461538
1789599068,orders-service,7.06077767164179
1789599078,orders-service,7.05959872140221
1789599088,orders-service,7.249646501908397
1789599098,orders-service,6.32626831180812
1789599108,orders-service,5.731164616842109
1789599118,orders-service,5.206324265091864
1789598088,products-service,0
1789598098,products-service,0.17472200000000002
1789598108,products-service,0.1932473333333333
1789598118,products-service,0.2718495333333334
1789598128,products-service,0.3014287741935484
1789598138,products-service,0.3843403404255319
1789598148,products-service,0.38759995278164194
1789598158,products-service,0.4112654123781869
1789598168,products-service,0.42969564935064936
1789598178,products-service,0.5437766933333333
1789598188,products-service,0.5208021111111111
1789598198,products-service,0.512343125
1789598208,products-service,0.4739837887323944
1789598218,products-service,0.4451000289855073
1789598228,products-service,0.37045239130434765
1789598238,products-service,0.37033483098591546
1789598248,products-service,0.38972836231884056
1789598258,products-service,0.416051328358209
1789598268,products-service,0.4342471406249999
1789598278,products-service,0.374452152542373
1789598288,products-service,0.368645
1789598298,products-service,0.4389912115384613
1789598308,products-service,0.42274362745098054
1789598318,products-service,0.4241409999999998
1789598328,products-service,0.4334346153846155
1789598338,products-service,0.4526788301886792
1789598348,products-service,0.3737485454545454
1789598358,products-service,0.3898329629629626
1789598368,products-service,0.3974267454545458
1789598378,products-service,0.40591283018867896
1789598388,products-service,0.37178509803921594
1789598398,products-service,0.3194565471698115
1789598408,products-service,0.3104335094339624
1789598418,products-service,0.3046984799999997
1789598428,products-service,0.26891711320754713
1789598438,products-service,0.22998339682539679
1789598448,products-service,0.27302098750000003
1789598458,products-service,0.2666133454545454
1789598468,products-service,0.24367040714285712
1789598478,products-service,0.2811372380952382
1789598488,products-service,0.32974561578947365
1789598498,products-service,0.4573079200000001
1789598508,products-service,0.5496221134020619
1789598518,products-service,0.5888858802083332
1789598528,products-service,0.5788153225806452
1789598538,products-service,0.548797269230769
1789598548,products-service,0.4085423016759774
1789598558,products-service,0.3784499171270718
1789598568,products-service,0.3881487401129944
1789598578,products-service,0.4271787932960894
1789598588,products-service,0.4568455371428572
1789598598,products-service,0.482058923529412
1789598608,products-service,0.4346494539877301
1789598618,products-service,0.43791545625000006
1789598628,products-service,0.4931752292993629
1789598638,products-service,0.5530058301886793
1789598648,products-service,0.5495560981595092
1789598658,products-service,0.5282499526627216
1789598668,products-service,0.5428681657142856
1789598678,products-service,0.4712064293785311
1789598688,products-service,0.42939390857142873
1789598698,products-service,0.4571709942528732
1789598708,products-service,0.482382099415205
1789598718,products-service,0.47250535087719336
1789598728,products-service,0.45613532369942195
1789598738,products-service,0.4107131918604647
1789598748,products-service,0.383433470930233
1789598758,products-service,0.4106814689265539
1789598768,products-service,0.6601969791666662
1789598778,products-service,1.1006972314814811
1789598788,products-service,2.0045992307692306
1789598798,products-service,2.127377478417266
1789598808,products-service,2.5390521578947367
1789598818,products-service,3.0432459228187922
1789598828,products-service,3.305993877622378
1789598838,products-service,2.889996248175183
1789598848,products-service,3.3588966865671646
1789598858,products-service,3.338888788679245
1789598868,products-service,2.9435759298245605
1789598878,products-service,2.7808893775510204
1789598888,products-service,2.7412201103448277
1789598898,products-service,2.5362096584507037
1789598908,products-service,2.601761075539569
1789598918,products-service,2.7976126167883217
1789598928,products-service,2.7292894528985503
1789598938,products-service,3.159310058419243
1789598948,products-service,3.2583910833333336
1789598958,products-service,3.006768665480427
1789598968,products-service,2.950948978021977
1789598978,products-service,3.0622814851851854
1789598988,products-service,2.8222072444444453
1789598998,products-service,2.916871722021661
1789599008,products-service,3.2212229027777775
1789599018,products-service,3.0987113118279583
1789599028,products-service,3.260129018248174
1789599038,products-service,3.168706007547171
1789599048,products-service,2.8260215740740726
1789599058,products-service,2.8411227137546486
1789599068,products-service,2.8218369397163117
1789599078,products-service,2.7864367684210536
1789599088,products-service,2.9837026043165458
1789599098,products-service,2.9030806590909104
1789599108,products-service,2.4344752236286906
1789599118,products-service,2.4294541967213106
1789598098,users-service,0.07821499999999999
1789598108,users-service,0.14002066666666665
1789598118,users-service,0.16913533333333333
1789598128,users-service,0.3412946153846154
1789598138,users-service,0.2651374761904762
1789598148,users-service,0.2600129183559523
1789598158,users-service,0.3080841764705882
1789598168,users-service,0.3085873249999999
1789598178,users-service,0.25398452499999996
1789598188,users-service,0.3001429523809524
1789598198,users-service,0.28452945454545453
1789598208,users-service,0.27064744444444444
1789598218,users-service,0.28754810869565217
1789598228,users-service,0.32229123404255317
1789598238,users-service,0.31451817021276596
1789598248,users-service,0.41025361702127666
1789598258,users-service,0.39598253191489363
1789598268,users-service,0.3680176739130436
1789598278,users-service,0.3654202666666667
1789598288,users-service,0.3681515217391304
1789598298,users-service,0.28641886666666655
1789598308,users-service,0.28832273333333336
1789598318,users-service,0.301499659090909
1789598328,users-service,0.28906202222222216
1789598338,users-service,0.2763831555555555
1789598348,users-service,0.3241019361702128
1789598358,users-service,0.32609934782608707
1789598368,users-service,0.38935468749999996
1789598378,users-service,0.3752102083333335
1789598388,users-service,0.4085885217391305
1789598398,users-service,0.3910738666666666
1789598408,users-service,0.3667928
1789598418,users-service,0.2825230232558139
1789598428,users-service,0.3040421363636363
1789598438,users-service,0.29717587500000003
1789598448,users-service,0.306284606557377
1789598458,users-service,0.34296092771084324
1789598468,users-service,0.33588199999999996
1789598478,users-service,0.3291541515151516
1789598488,users-service,0.3198460866666667
1789598498,users-service,0.42063919871794875
1789598508,users-service,0.9895722151898735
1789598518,users-service,1.0972819664429532
1789598528,users-service,1.1602818943661972
1789598538,users-service,1.2179484852941176
1789598548,users-service,1.1399815606060608
1789598558,users-service,0.47462139837398365
1789598568,users-service,0.43174288800000005
1789598578,users-service,0.4799874218750001
1789598588,users-service,0.47613357031250003
1789598598,users-service,0.4888503643410851
1789598608,users-service,0.4799894701492536
1789598618,users-service,0.4548289851851854
1789598628,users-service,0.40132805925925924
1789598638,users-service,0.41757235555555555
1789598648,users-service,0.40280550375939866
1789598658,users-service,0.38521862015503877
1789598668,users-service,0.37999446875
1789598678,users-service,0.36951829133858277
1789598688,users-service,0.36441899248120296
1789598698,users-service,0.3817179416058391
1789598708,users-service,0.4467461538461544
1789598718,users-service,0.44173160139860146
1789598728,users-service,0.466556048951049
1789598738,users-service,0.4406174855072465
1789598748,users-service,0.4004955547445256
1789598758,users-service,0.3509237037037036
1789598768,users-service,0.6302248732394362
1789598778,users-service,0.9436066477987417
1789598788,users-service,1.5323875549450545
1789598798,users-service,1.9636458980582527
1789598808,users-service,2.1452947894736836
1789598818,users-service,2.251016433476395
1789598828,users-service,2.4239425000000008
1789598838,users-service,2.662103919047619
1789598848,users-service,2.6558274477611934
1789598858,users-service,2.8798094848484848
1789598868,users-service,2.84984529468599
1789598878,users-service,2.9100607777777774
1789598888,users-service,2.795839167441861
1789598898,users-service,2.9066445619047614
1789598908,users-service,2.7177488542713557
1789598918,users-service,2.613025558375635
1789598928,users-service,2.489290343283582
1789598938,users-service,2.1679043207547166
1789598948,users-service,1.9729891813953506
1789598958,users-service,1.945792725118485
1789598968,users-service,2.0435294999999996
1789598978,users-service,2.1882014842105266
1789598988,users-service,2.558870696335078
1789598998,users-service,2.8261955435897432
1789599008,users-service,3.0052725291262137
1789599018,users-service,3.0250036911764697
1789599028,users-service,2.8669832227722756
1789599038,users-service,2.986241484848486
1789599048,users-service,2.8707199128205114
1789599058,users-service,2.715703974999999
1789599068,users-service,2.8271361298076942
1789599078,users-service,3.013469439252338
1789599088,users-service,2.8771583073170746
1789599098,users-service,2.6457558149999993
1789599108,users-service,2.5743695000000018
1789599118,users-service,2.3107144026845607
