timestamp,job,value
1790054071,cadvisor,0.23708533333333348
1790054081,cadvisor,0.22488933333333327
1790054091,cadvisor,0.2679699999999994
1790054101,cadvisor,0.2679699999999994
1790054111,cadvisor,0.38227066666666687
1790054121,cadvisor,0.38227066666666687
1790054131,cadvisor,0.38366933333333403
1790054141,cadvisor,0.20523799999999995
1790054151,cadvisor,0.17249475000000009
1790054161,cadvisor,0.07855133333333278
1790054171,cadvisor,0.40149724999999964
1790054181,cadvisor,0.507955666666666
1790054191,cadvisor,0.5280743333333342
1790054201,cadvisor,0.6533876666666669
1790054211,cadvisor,0.6533876666666669
1790054221,cadvisor,0.25226566666666667
1790054231,cadvisor,0.25226566666666667
1790054241,cadvisor,0.2538419999999995
1790054251,cadvisor,0.15566049999999992
1790054261,cadvisor,0.14230533333333314
1790054271,cadvisor,0.127756333333334
1790054281,cadvisor,0.127756333333334
1790054291,cadvisor,0.12338166666666628
1790054301,cadvisor,0.12338166666666628
1790054311,cadvisor,0.3137590000000003
1790054321,cadvisor,0.4089774999999993
1790054331,cadvisor,0.424255999999999
1790054341,cadvisor,0.6188356666666668
1790054351,cadvisor,0.6125582500000007
1790054361,cadvisor,0.5878353333333338
1790054371,cadvisor,0.6570277499999997
1790054381,cadvisor,0.7244326666666668
1790054391,cadvisor,0.5500986666666675
1790054401,cadvisor,0.5282849999999999
1790053371,inventory-service,0.15274059999998976
1790053381,inventory-service,0.08341750000001591
1790053391,inventory-service,0.12063750000002038
1790053401,inventory-service,0.1544093333333274
1790053411,inventory-service,0.13535559999999996
1790053421,inventory-service,0.14659885714285717
1790053431,inventory-service,0.20184044444444446
1790053441,inventory-service,0.2333216
1790053451,inventory-service,0.30693818181818183
1790053461,inventory-service,0.3100862727272728
1790053471,inventory-service,0.30878725
1790053481,inventory-service,0.30899281818181823
1790053491,inventory-service,0.2774918181818182
1790053501,inventory-service,0.23183908333333333
1790053511,inventory-service,0.24052541666666666
1790053521,inventory-service,0.23305954545454544
1790053531,inventory-service,0.2091844545454546
1790053541,inventory-service,0.19785350000000004
1790053551,inventory-service,0.15189518181818176
1790053561,inventory-service,0.14150354545454552
1790053571,inventory-service,0.1363037272727273
1790053581,inventory-service,0.21711736363636364
1790053591,inventory-service,0.24622150000000004
1790053601,inventory-service,0.24391919999999995
1790053611,inventory-service,0.24278109999999983
1790053621,inventory-service,0.29592260000000004
1790053631,inventory-service,0.20200549999999998
1790053641,inventory-service,0.19499309999999986
1790053651,inventory-service,0.18710820000000014
1790053661,inventory-service,0.18575130000000017
1790053671,inventory-service,0.14661109999999988
1790053681,inventory-service,0.16292990909090904
1790053691,inventory-service,0.14780118181818186
1790053701,inventory-service,0.14878572727272726
1790053711,inventory-service,0.1541969999999999
1790053721,inventory-service,0.15393615384615383
1790053731,inventory-service,0.15103421428571448
1790053741,inventory-service,0.1421342777777779
1790053751,inventory-service,0.17503563636363625
1790053761,inventory-service,0.16763980769230766
1790053771,inventory-service,0.22163878571428575
1790053781,inventory-service,0.2450230333333333
1790053791,inventory-service,0.26559983333333326
1790053801,inventory-service,0.29445020000000005
1790053811,inventory-service,0.32443070000000007
1790053821,inventory-service,0.26319583333333335
1790053831,inventory-service,0.23162667741935483
1790053841,inventory-service,0.21841474193548394
1790053851,inventory-service,0.21552600000000002
1790053861,inventory-service,0.2198760967741935
1790053871,inventory-service,0.2970853870967742
1790053881,inventory-service,0.2870343870967742
1790053891,inventory-service,0.32154693548387103
1790053901,inventory-service,0.2850523225806452
1790053911,inventory-service,0.35732996969696973
1790053921,inventory-service,0.31292618181818194
1790053931,inventory-service,0.37513687500000004
1790053941,inventory-service,0.36769465624999986
1790053951,inventory-service,0.41386296969696945
1790053961,inventory-service,0.3180514193548387
1790053971,inventory-service,0.32774884374999985
1790053981,inventory-service,0.32355728125
1790053991,inventory-service,0.31138275000000004
1790054001,inventory-service,0.26562277419354835
1790054011,inventory-service,0.26674129032258054
1790054021,inventory-service,0.3042296666666666
1790054031,inventory-service,0.27244493333333347
1790054041,inventory-service,0.3310673
1790054051,inventory-service,0.3311964062500004
1790054061,inventory-service,0.4252605526315791
1790054071,inventory-service,0.4281746666666666
1790054081,inventory-service,0.44850909615384604
1790054091,inventory-service,0.4348725087719299
1790054101,inventory-service,0.4229205263157893
1790054111,inventory-service,0.3820104444444445
1790054121,inventory-service,0.36123650000000007
1790054131,inventory-service,0.5931011276595745
1790054141,inventory-service,0.642016574468085
1790054151,inventory-service,0.8024478979591836
1790054161,inventory-service,0.93724444
1790054171,inventory-service,0.9776700204081634
1790054181,inventory-service,1.3895751428571426
1790054191,inventory-service,1.3656581702127661
1790054201,inventory-service,1.2197138043478266
1790054211,inventory-service,1.2141284897959184
1790054221,inventory-service,1.3468043653846151
1790054231,inventory-service,1.0322756346153845
1790054241,inventory-service,1.784842230769231
1790054251,inventory-service,1.7160003090909093
1790054261,inventory-service,1.8599833207547172
1790054271,inventory-service,1.7916838461538462
1790054281,inventory-service,1.5401430740740745
1790054291,inventory-service,1.075865
1790054301,inventory-service,1.3392712115384606
1790054311,inventory-service,1.1802131399999993
1790054321,inventory-service,1.0623061020408162
1790054331,inventory-service,0.9985262608695646
1790054341,inventory-service,2.201064653061224
1790054351,inventory-service,2.48113808
1790054361,inventory-service,2.7637539230769237
1790054371,inventory-service,2.898090705882354
1790054381,inventory-service,3.2958951800000005
1790054391,inventory-service,2.020014418604651
1790054401,inventory-service,1.6142439142857132
1790053371,prometheus,0.12033433333333331
1790053381,prometheus,0.12033433333333331
1790053391,prometheus,0.12033433333333331
1790053401,prometheus,0
1790053411,prometheus,0
1790053421,prometheus,0.23815000000000003
1790053431,prometheus,0.23815000000000006
1790053441,prometheus,0.23815000000000006
1790053451,prometheus,0.23815000000000006
1790053461,prometheus,0.23815000000000006
1790053471,prometheus,0
1790053481,prometheus,0
1790053491,prometheus,0
1790053501,prometheus,0
1790053511,prometheus,0
1790053521,prometheus,0
1790053531,prometheus,0
1790053541,prometheus,0.10738700000000002
1790053551,prometheus,0.10738700000000002
1790053561,prometheus,0.10738700000000002
1790053571,prometheus,0.10738700000000002
1790053581,prometheus,0.10738700000000002
1790053591,prometheus,0
1790053601,prometheus,0
1790053611,prometheus,0
1790053621,prometheus,0
1790053631,prometheus,0
1790053641,prometheus,0
1790053651,prometheus,0
1790053661,prometheus,0.09056600000000004
1790053671,prometheus,0.09056600000000004
1790053681,prometheus,0.09056600000000004
1790053691,prometheus,0.09056600000000004
1790053701,prometheus,0.09056600000000004
1790053711,prometheus,0
1790053721,prometheus,0
1790053731,prometheus,0
1790053741,prometheus,0
1790053751,prometheus,0
1790053761,prometheus,0
1790053771,prometheus,0
1790053781,prometheus,0.07927299999999993
1790053791,prometheus,0.07927299999999993
1790053801,prometheus,0.07927299999999993
1790053811,prometheus,0.07927299999999993
1790053821,prometheus,0.07927299999999993
1790053831,prometheus,0
1790053841,prometheus,0
1790053851,prometheus,0
1790053861,prometheus,0
1790053871,prometheus,0
1790053881,prometheus,0
1790053891,prometheus,0
1790053901,prometheus,0.10472400000000005
1790053911,prometheus,0.10472400000000005
1790053921,prometheus,0.10472400000000005
1790053931,prometheus,0.10472400000000005
1790053941,prometheus,0.10472400000000005
1790053951,prometheus,0
1790053961,prometheus,0
1790053971,prometheus,0
1790053981,prometheus,0
1790053991,prometheus,0
1790054001,prometheus,0
1790054011,prometheus,0
1790054021,prometheus,0.076296
1790054031,prometheus,0.076296
1790054041,prometheus,0.076296
1790054051,prometheus,0.076296
1790054061,prometheus,0.076296
1790054071,prometheus,0
1790054081,prometheus,0
1790054091,prometheus,0
1790054101,prometheus,0
1790054111,prometheus,0
1790054121,prometheus,0
1790054131,prometheus,0
1790054141,prometheus,0.08336499999999995
1790054151,prometheus,0.08336499999999995
1790054161,prometheus,0.08336499999999995
1790054171,prometheus,0.08336499999999995
1790054181,prometheus,0.08336499999999995
1790054191,prometheus,0
1790054201,prometheus,0
1790054211,prometheus,0
1790054221,prometheus,0
1790054231,prometheus,0
1790054241,prometheus,0
1790054251,prometheus,0
1790054261,prometheus,0.09280599999999997
1790054271,prometheus,0.09280599999999997
1790054281,prometheus,0.09280599999999997
1790054291,prometheus,0.09280599999999997
1790054301,prometheus,0.09280599999999997
1790054311,prometheus,0
1790054321,prometheus,0
1790054331,prometheus,0
1790054341,prometheus,0
1790054351,prometheus,0
1790054361,prometheus,0
1790054371,prometheus,0
1790054381,prometheus,0.09598099999999997
1790054391,prometheus,0.09598099999999997
1790054401,prometheus,0.09598099999999997
1790053371,orders-service,0.7018445882353292
1790053381,orders-service,0.20988260000009973
1790053391,orders-service,0.17988111111103916
1790053401,orders-service,0.1696511346153846
1790053411,orders-service,0.23435976785714288
1790053421,orders-service,0.3574798297872341
1790053431,orders-service,0.35552658255194586
1790053441,orders-service,0.39164932882944214
1790053451,orders-service,0.39292128034714935
1790053461,orders-service,0.44818673252279634
1790053471,orders-service,0.4320620759075908
1790053481,orders-service,0.4629633959044368
1790053491,orders-service,0.41817161194029856
1790053501,orders-service,0.41925307942238266
1790053511,orders-service,0.398631557195572
1790053521,orders-service,0.3836634688644689
1790053531,orders-service,0.37821839772727267
1790053541,orders-service,0.41315455514705884
1790053551,orders-service,0.4009138821428571
1790053561,orders-service,0.41546828623188414
1790053571,orders-service,0.405135586572438
1790053581,orders-service,0.37981487003610115
1790053591,orders-service,0.34969455985915493
1790053601,orders-service,0.3500154640287769
1790053611,orders-service,0.36628444791666664
1790053621,orders-service,0.3516265189003437
1790053631,orders-service,0.38200458053691283
1790053641,orders-service,0.388711779310345
1790053651,orders-service,0.4076464175438596
1790053661,orders-service,0.3870180140350879
1790053671,orders-service,0.4320293957597174
1790053681,orders-service,0.4371966992753622
1790053691,orders-service,0.42515081690140816
1790053701,orders-service,0.4101259450171821
1790053711,orders-service,0.41437064668769713
1790053721,orders-service,0.35390555189873407
1790053731,orders-service,0.3033260996168583
1790053741,orders-service,0.288567295154185
1790053751,orders-service,0.27348780804597705
1790053761,orders-service,0.32148225352112675
1790053771,orders-service,0.387751953508772
1790053781,orders-service,0.45612266351931335
1790053791,orders-service,0.5191475457715781
1790053801,orders-service,0.583087919815668
1790053811,orders-service,0.5990697537387836
1790053821,orders-service,0.5645762865979381
1790053831,orders-service,0.535575261554622
1790053841,orders-service,0.5588654185544769
1790053851,orders-service,0.5869309764957269
1790053861,orders-service,0.6025224855233854
1790053871,orders-service,0.5911670541474651
1790053881,orders-service,0.5762837959427205
1790053891,orders-service,0.5028074198757764
1790053901,orders-service,0.4814195323834197
1790053911,orders-service,0.4753591683544305
1790053921,orders-service,0.5331786127023667
1790053931,orders-service,0.5523128976982101
1790053941,orders-service,0.5646515255754474
1790053951,orders-service,0.5243789818181817
1790053961,orders-service,0.5440259301075268
1790053971,orders-service,0.7157326833333333
1790053981,orders-service,0.7321146465517235
1790053991,orders-service,0.7666676803278687
1790054001,orders-service,0.7566708868980964
1790054011,orders-service,0.7225352505446624
1790054021,orders-service,0.5552965646794146
1790054031,orders-service,0.5672265124716555
1790054041,orders-service,0.7704907676991154
1790054051,orders-service,1.3320353730407524
1790054061,orders-service,2.0848770783316377
1790054071,orders-service,2.8842718227091635
1790054081,orders-service,3.6294163654419065
1790054091,orders-service,4.419759775641026
1790054101,orders-service,5.500821074270556
1790054111,orders-service,6.157519003159558
1790054121,orders-service,6.702007877959927
1790054131,orders-service,6.769000866927593
1790054141,orders-service,6.41391830544747
1790054151,orders-service,5.8717414725085915
1790054161,orders-service,6.05154250696864
1790054171,orders-service,6.633326661654136
1790054181,orders-service,7.106906905882352
1790054191,orders-service,7.594492612033195
1790054201,orders-service,7.394076993852459
1790054211,orders-service,6.466702582456138
1790054221,orders-service,6.048119988486843
1790054231,orders-service,6.305252100682597
1790054241,orders-service,6.998620956678701
1790054251,orders-service,7.175177016949153
1790054261,orders-service,7.7922078965517265
1790054271,orders-service,7.096457242366411
1790054281,orders-service,6.348145294938917
1790054291,orders-service,6.0270320397236645
1790054301,orders-service,6.2136532768670305
1790054311,orders-service,6.239464373076928
1790054321,orders-service,6.414548496078428
1790054331,orders-service,6.468892130604285
1790054341,orders-service,6.064026218637989
1790054351,orders-service,6.005130401694915
1790054361,orders-service,6.127586780445967
1790054371,orders-service,6.241225083038872
1790054381,orders-service,5.6086477915936985
1790054391,orders-service,4.985934738866395
1790054401,orders-service,4.497423594736843
1790053371,products-service,0.17766400000004032
1790053381,products-service,0.1666820000001401
1790053391,products-service,0.1397353750000052
1790053401,products-service,0.1561117777777778
1790053411,products-service,0.16160305882352943
1790053421,products-service,0.2697216515802711
1790053431,products-service,0.28249353833733093
1790053441,products-service,0.3022236868294058
1790053451,products-service,0.3277403830826576
1790053461,products-service,0.4376789722222223
1790053471,products-service,0.3974259538461538
1790053481,products-service,0.427717
1790053491,products-service,0.41270293650793655
1790053501,products-service,0.4548922222222222
1790053511,products-service,0.4221132666666667
1790053521,products-service,0.44018194827586204
1790053531,products-service,0.38353255932203406
1790053541,products-service,0.3799849827586208
1790053551,products-service,0.31954529310344826
1790053561,products-service,0.2765984500000001
1790053571,products-service,0.30759979032258067
1790053581,products-service,0.310216693548387
1790053591,products-service,0.3265355737704918
1790053601,products-service,0.31846438709677416
1790053611,products-service,0.29603001639344256
1790053621,products-service,0.23667577966101702
1790053631,products-service,0.24301407142857134
1790053641,products-service,0.19658175438596476
1790053651,products-service,0.2358998392857143
1790053661,products-service,0.2497058035714285
1790053671,products-service,0.25750112280701737
1790053681,products-service,0.2621991016949154
1790053691,products-service,0.33967253448275875
1790053701,products-service,0.38807556896551715
1790053711,products-service,0.38955969491525416
1790053721,products-service,0.36172687671232884
1790053731,products-service,0.32327331730769227
1790053741,products-service,0.2899855744680851
1790053751,products-service,0.2654584519774012
1790053761,products-service,0.2909738619047619
1790053771,products-service,0.3314645111111111
1790053781,products-service,0.3700915525114156
1790053791,products-service,0.38656827184466025
1790053801,products-service,0.43254416062176176
1790053811,products-service,0.4198568021978021
1790053821,products-service,0.433839606741573
1790053831,products-service,0.41706451977401116
1790053841,products-service,0.4516840898876405
1790053851,products-service,0.4567019617486338
1790053861,products-service,0.5277711041666667
1790053871,products-service,0.4855685333333334
1790053881,products-service,0.4813030051282051
1790053891,products-service,0.4446388484848483
1790053901,products-service,0.42339185074626845
1790053911,products-service,0.3921966806282724
1790053921,products-service,0.400957865591398
1790053931,products-service,0.40093943956043965
1790053941,products-service,0.4000941355932205
1790053951,products-service,0.4266318323353298
1790053961,products-service,0.39104577245508965
1790053971,products-service,0.43167156287425135
1790053981,products-service,0.5109881124260355
1790053991,products-service,0.5424537682926829
1790054001,products-service,0.5113698192771085
1790054011,products-service,0.5092501212121209
1790054021,products-service,0.4978186707317074
1790054031,products-service,0.44957248170731734
1790054041,products-service,0.5023992500000002
1790054051,products-service,0.9818836648936168
1790054061,products-service,1.5385872488479269
1790054071,products-service,2.1012294715447157
1790054081,products-service,2.424148498207885
1790054091,products-service,3.022896516556291
1790054101,products-service,3.3340747830508475
1790054111,products-service,3.2473474982206407
1790054121,products-service,3.1085007681159422
1790054131,products-service,3.1486973099631
1790054141,products-service,2.8686316702898544
1790054151,products-service,2.583284247457626
1790054161,products-service,2.683418158249158
1790054171,products-service,2.610468145328719
1790054181,products-service,2.5396929856630823
1790054191,products-service,2.554860534545456
1790054201,products-service,2.4527402757352945
1790054211,products-service,2.4642336328671335
1790054221,products-service,2.7270574425675678
1790054231,products-service,2.6325853412969282
1790054241,products-service,2.793442405594404
1790054251,products-service,2.8308715362318844
1790054261,products-service,2.8447518111111103
1790054271,products-service,2.516675051094891
1790054281,products-service,2.754671889273356
1790054291,products-service,2.47967210689655
1790054301,products-service,2.5658007816901414
1790054311,products-service,2.616740391459074
1790054321,products-service,2.651437054545453
1790054331,products-service,2.5116693709090914
1790054341,products-service,2.589199875886527
1790054351,products-service,2.67244270134228
1790054361,products-service,2.875932892361112
1790054371,products-service,2.946778464539008
1790054381,products-service,2.7969656194029855
1790054391,products-service,2.4828558961038945
1790054401,products-service,2.355064476190478
1790053371,users-service,0.24671474999996929
1790053381,users-service,0.13762466666644715
1790053391,users-service,0.12338219999996625
1790053401,users-service,0.14334072727272726
1790053411,users-service,0.1636056111111111
1790053421,users-service,0.23329930769230767
1790053431,users-service,0.2992461216769511
1790053441,users-service,0.2682993291246005
1790053451,users-service,0.31378615112896824
1790053461,users-service,0.38137123255813954
1790053471,users-service,0.3421577333333333
1790053481,users-service,0.3990152826086957
1790053491,users-service,0.5021403191489362
1790053501,users-service,0.5007012222222222
1790053511,users-service,0.5115262222222223
1790053521,users-service,0.5518543555555555
1790053531,users-service,0.4453746666666667
1790053541,users-service,0.37162259574468093
1790053551,users-service,0.4036505531914893
1790053561,users-service,0.3694913125
1790053571,users-service,0.4017701041666667
1790053581,users-service,0.4278018571428572
1790053591,users-service,0.4319924583333334
1790053601,users-service,0.44263273913043466
1790053611,users-service,0.42931818181818193
1790053621,users-service,0.4158985853658536
1790053631,users-service,0.4692836410256409
1790053641,users-service,0.4752273055555556
1790053651,users-service,0.44039228571428574
1790053661,users-service,0.6057251621621621
1790053671,users-service,0.6465849459459462
1790053681,users-service,0.6392677837837838
1790053691,users-service,0.6967471621621624
1790053701,users-service,0.6450252307692309
1790053711,users-service,0.4815495999999999
1790053721,users-service,0.36436792156862724
1790053731,users-service,0.3343123478260868
1790053741,users-service,0.27510795698924717
1790053751,users-service,0.28266384482758633
1790053761,users-service,0.27822598507462687
1790053771,users-service,0.3136947931034483
1790053781,users-service,0.3220172837837839
1790053791,users-service,0.34425659310344825
1790053801,users-service,0.3929412534246574
1790053811,users-service,0.4379481907894738
1790053821,users-service,0.43049214473684216
1790053831,users-service,0.45389336184210527
1790053841,users-service,0.4854153961038963
1790053851,users-service,0.4876270794701989
1790053861,users-service,0.4930630402684565
1790053871,users-service,0.5015999533333332
1790053881,users-service,0.47482709459459466
1790053891,users-service,0.46626538775510173
1790053901,users-service,0.4352251333333331
1790053911,users-service,0.40976538620689656
1790053921,users-service,0.4209156111111113
1790053931,users-service,0.43471515277777756
1790053941,users-service,0.39660064539007106
1790053951,users-service,0.4333521459854017
1790053961,users-service,0.41826547101449246
1790053971,users-service,0.5982489424460431
1790053981,users-service,0.6265961214285714
1790053991,users-service,0.6674033
1790054001,users-service,0.6648604855072461
1790054011,users-service,0.6948461532846711
1790054021,users-service,0.49513033576642335
1790054031,users-service,0.4590915928571427
1790054041,users-service,0.5937474489795921
1790054051,users-service,0.8280525030303033
1790054061,users-service,1.6364744486486487
1790054071,users-service,2.064224674876847
1790054081,users-service,2.2244588721461187
1790054091,users-service,2.5051671428571423
1790054101,users-service,2.73943864678899
1790054111,users-service,2.4081694708737866
1790054121,users-service,2.56044361
1790054131,users-service,2.9040728214285716
1790054141,users-service,2.9007804472361816
1790054151,users-service,3.0923239719626174
1790054161,users-service,3.2405408604651162
1790054171,users-service,3.008788043478262
1790054181,users-service,2.997647866336634
1790054191,users-service,2.95594597948718
1790054201,users-service,2.6655632227979273
1790054211,users-service,2.776624911764706
1790054221,users-service,2.822712178403755
1790054231,users-service,2.6981406666666663
1790054241,users-service,2.7295674271356782
1790054251,users-service,2.744888297435897
1790054261,users-service,2.6701119739583334
1790054271,users-service,2.83748434715026
1790054281,users-service,3.1073801835748798
1790054291,users-service,3.028406538095237
1790054301,users-service,3.1111949170731714
1790054311,users-service,3.014275873096447
1790054321,users-service,2.9245725969387744
1790054331,users-service,2.791885164948454
1790054341,users-service,2.8346445931372535
1790054351,users-service,2.671494990566037
1790054361,users-service,2.5708243666666686
1790054371,users-service,2.5164359073170752
1790054381,users-service,2.3255488367346957
1790054391,users-service,2.088027585365854
1790054401,users-service,2.1003326803278743
