timestamp,job,value
1790053901,inventory-service,16.339673206535856
1790053911,inventory-service,16.139677206455872
1790053921,inventory-service,15.960638425537029
1790053931,inventory-service,15.979041257524539
1790053941,inventory-service,15.780000000000003
1790053951,inventory-service,15.80031600632014
1790053961,inventory-service,15.940318806376125
1790053971,inventory-service,16.059357625694975
1790053981,inventory-service,15.880317606352138
1790053991,inventory-service,15.900000000000006
1790054001,inventory-service,16.080643225729027
1790054011,inventory-service,15.999680006399872
1790054021,inventory-service,16.120644825793022
1790054031,inventory-service,16.17935282588696
1790054041,inventory-service,16.29967400651985
1790054051,inventory-service,16.838989660620353
1790054061,inventory-service,18.42
1790054071,inventory-service,20.239190432382713
1790054081,inventory-service,22.320892835713437
1790054091,inventory-service,24.200484009680213
1790054101,inventory-service,24.300000000000015
1790054111,inventory-service,23.72047440948819
1790054121,inventory-service,23.200928037121475
1790054131,inventory-service,22.72
1790054141,inventory-service,22.620000000000005
1790054151,inventory-service,23.619055237790494
1790054161,inventory-service,24.560000000000002
1790054171,inventory-service,23.898566086034844
1790054181,inventory-service,23.579528409431795
1790054191,inventory-service,23.019539609207797
1790054201,inventory-service,23.10138608316499
1790054211,inventory-service,23.199536009279804
1790054221,inventory-service,24.341460487629266
1790054231,inventory-service,24.559508809823804
1790054241,inventory-service,24.040480809616213
1790054251,inventory-service,23.45859248445094
1790054261,inventory-service,23.061383683020985
1790054271,inventory-service,23.15907363705452
1790054281,inventory-service,23.299534009319824
1790054291,inventory-service,24.179516409671784
1790054301,inventory-service,23.76095043801751
1790054311,inventory-service,23.24000000000001
1790054321,inventory-service,22.560000000000002
1790054331,inventory-service,22.54090163606543
1790054341,inventory-service,22.899542009159852
1790054351,inventory-service,23.740474809496174
1790054361,inventory-service,24.359025638974458
1790054371,inventory-service,23.80000000000001
1790054381,inventory-service,23.221393283597045
1790054391,inventory-service,21.560431208624177
1790054401,inventory-service,17.860000000000014
1790053371,prometheus,0.6192333890643384
1790053381,prometheus,0.6192333890643384
1790053391,prometheus,0.6192333890643384
1790053401,prometheus,0.1818330958452077
1790053411,prometheus,0.2199868007919525
1790053421,prometheus,0.2799944001119978
1790053431,prometheus,0.2799999999999999
1790053441,prometheus,0.28
1790053451,prometheus,0.26
1790053461,prometheus,0.2799999999999999
1790053471,prometheus,0.1800036000720014
1790053481,prometheus,0.19999600007999846
1790053491,prometheus,0.18000000000000005
1790053501,prometheus,0.2000000000000001
1790053511,prometheus,0.16000320006400143
1790053521,prometheus,0.19999999999999996
1790053531,prometheus,0.1600032000640012
1790053541,prometheus,0.26001040041601664
1790053551,prometheus,0.25999480010399795
1790053561,prometheus,0.2799999999999998
1790053571,prometheus,0.28
1790053581,prometheus,0.28
1790053591,prometheus,0.21999120035198588
1790053601,prometheus,0.20000400008000158
1790053611,prometheus,0.20000000000000018
1790053621,prometheus,0.17999999999999994
1790053631,prometheus,0.19999999999999996
1790053641,prometheus,0.17999999999999994
1790053651,prometheus,0.17999999999999994
1790053661,prometheus,0.2199956000879982
1790053671,prometheus,0.20000000000000018
1790053681,prometheus,0.19999999999999996
1790053691,prometheus,0.19999999999999996
1790053701,prometheus,0.2199956000879982
1790053711,prometheus,0.1800036000720014
1790053721,prometheus,0.19999999999999996
1790053731,prometheus,0.20000000000000018
1790053741,prometheus,0.18000000000000016
1790053751,prometheus,0.16000320006400143
1790053761,prometheus,0.15999680006399886
1790053771,prometheus,0.14000000000000012
1790053781,prometheus,0.16000000000000014
1790053791,prometheus,0.17999999999999972
1790053801,prometheus,0.17999999999999972
1790053811,prometheus,0.16000320006400098
1790053821,prometheus,0.17999999999999972
1790053831,prometheus,0.13999720005599856
1790053841,prometheus,0.139997200055999
1790053851,prometheus,0.16000000000000014
1790053861,prometheus,0.18000000000000016
1790053871,prometheus,0.15999680006399886
1790053881,prometheus,0.16000320006400143
1790053891,prometheus,0.1800036000720016
1790053901,prometheus,0.20000000000000018
1790053911,prometheus,0.1799964000719987
1790053921,prometheus,0.2000040000800018
1790053931,prometheus,0.21999999999999975
1790053941,prometheus,0.17999999999999972
1790053951,prometheus,0.13999999999999968
1790053961,prometheus,0.18000360007200117
1790053971,prometheus,0.1599999999999997
1790053981,prometheus,0.15999680006399886
1790053991,prometheus,0.18000000000000016
1790054001,prometheus,0.17999280028798864
1790054011,prometheus,0.16000000000000014
1790054021,prometheus,0.2200000000000002
1790054031,prometheus,0.2000040000800018
1790054041,prometheus,0.19999600007999857
1790054051,prometheus,0.20000000000000018
1790054061,prometheus,0.20000000000000018
1790054071,prometheus,0.14000000000000012
1790054081,prometheus,0.1599999999999997
1790054091,prometheus,0.1400028000560008
1790054101,prometheus,0.15994242072853743
1790054111,prometheus,0.13999999999999968
1790054121,prometheus,0.1599968000639984
1790054131,prometheus,0.15999680006399886
1790054141,prometheus,0.20000000000000018
1790054151,prometheus,0.20007202592933473
1790054161,prometheus,0.21999560008799843
1790054171,prometheus,0.22000440008800196
1790054181,prometheus,0.22000440008800196
1790054191,prometheus,0.18000000000000016
1790054201,prometheus,0.18000720028801168
1790054211,prometheus,0.18000360007200117
1790054221,prometheus,0.1799928002879882
1790054231,prometheus,0.15999360025598947
1790054241,prometheus,0.19999999999999973
1790054251,prometheus,0.17999999999999972
1790054261,prometheus,0.23999040038398486
1790054271,prometheus,0.2600104004160164
1790054281,prometheus,0.26000000000000023
1790054291,prometheus,0.24000000000000024
1790054301,prometheus,0.23999999999999977
1790054311,prometheus,0.20000800032001298
1790054321,prometheus,0.16000000000000014
1790054331,prometheus,0.18000720028801123
1790054341,prometheus,0.15999680006399886
1790054351,prometheus,0.19999600007999857
1790054361,prometheus,0.16000000000000014
1790054371,prometheus,0.1800000000000006
1790054381,prometheus,0.22000000000000067
1790054391,prometheus,0.2200044000880015
1790054401,prometheus,0.20000000000000018
1790053371,orders-service,10.992569670582553
1790053381,orders-service,1.2233956425522845
1790053391,orders-service,3.850098051562708
1790053401,orders-service,8.033860416666668
1790053411,orders-service,12.932118333333333
1790053421,orders-service,18.367611
1790053431,orders-service,23.937409666666667
1790053441,orders-service,29.72357833333333
1790053451,orders-service,32
1790053461,orders-service,32.98
1790053471,orders-service,32.8
1790053481,orders-service,33.06
1790053491,orders-service,32.12
1790053501,orders-service,31.639999999999997
1790053511,orders-service,31.060000000000006
1790053521,orders-service,31.239999999999995
1790053531,orders-service,30.960000000000004
1790053541,orders-service,31.14
1790053551,orders-service,32.3
1790053561,orders-service,32.519999999999996
1790053571,orders-service,32.84
1790053581,orders-service,32.66
1790053591,orders-service,33.12000000000002
1790053601,orders-service,32.140000000000015
1790053611,orders-service,32.3
1790053621,orders-service,32
1790053631,orders-service,32.42
1790053641,orders-service,32.099999999999994
1790053651,orders-service,32.66
1790053661,orders-service,32.58000000000001
1790053671,orders-service,32.640000000000015
1790053681,orders-service,32.099999999999994
1790053691,orders-service,32.23999999999998
1790053701,orders-service,32.01999999999998
1790053711,orders-service,33.400000000000006
1790053721,orders-service,38.73999999999998
1790053731,orders-service,46.52000000000001
1790053741,orders-service,55.76000000000002
1790053751,orders-service,66.22000000000003
1790053761,orders-service,81.03999999999999
1790053771,orders-service,107.78000000000003
1790053781,orders-service,128.58
1790053791,orders-service,143.9
1790053801,orders-service,149.2
1790053811,orders-service,149.07999999999998
1790053821,orders-service,130.79999999999995
1790053831,orders-service,124.32
1790053841,orders-service,130.08000000000004
1790053851,orders-service,141.90000000000003
1790053861,orders-service,147.53999999999996
1790053871,orders-service,147.65999999999997
1790053881,orders-service,140.27999999999997
1790053891,orders-service,123.53999999999996
1790053901,orders-service,126.81999999999994
1790053911,orders-service,132.08000000000004
1790053921,orders-service,144.04000000000008
1790053931,orders-service,144.94000000000005
1790053941,orders-service,145.27999999999997
1790053951,orders-service,128.20000000000005
1790053961,orders-service,118.18000000000006
1790053971,orders-service,125.98000000000002
1790053981,orders-service,134.98000000000002
1790053991,orders-service,143.22000000000003
1790054001,orders-service,146.41999999999996
1790054011,orders-service,145.01999999999998
1790054021,orders-service,128.03999999999996
1790054031,orders-service,130.8599999999999
1790054041,orders-service,144.87999999999988
1790054051,orders-service,169.84000000000003
1790054061,orders-service,201.37999999999988
1790054071,orders-service,228.45999999999992
1790054081,orders-service,253.24
1790054091,orders-service,287.10000000000014
1790054101,orders-service,346.52
1790054111,orders-service,379.3172409655422
1790054121,orders-service,403.74
1790054131,orders-service,405.84000000000015
1790054141,orders-service,384.48
1790054151,orders-service,336.48
1790054161,orders-service,341.14046842810563
1790054171,orders-service,367.24
1790054181,orders-service,379.5
1790054191,orders-service,393.23999999999984
1790054201,orders-service,391.8599999999999
1790054211,orders-service,356.8799999999999
1790054221,orders-service,326.9000000000001
1790054231,orders-service,348.48
1790054241,orders-service,373.1600000000003
1790054251,orders-service,384.6399999999999
1790054261,orders-service,393.8000000000002
1790054271,orders-service,382.03999999999996
1790054281,orders-service,347.7199999999998
1790054291,orders-service,339.1399999999999
1790054301,orders-service,365.82000000000016
1790054311,orders-service,384.65999999999985
1790054321,orders-service,391.4000000000001
1790054331,orders-service,393.94000000000005
1790054341,orders-service,363.05999999999995
1790054351,orders-service,337.17999999999984
1790054361,orders-service,345.24000000000024
1790054371,orders-service,363.2999999999997
1790054381,orders-service,350.3800000000001
1790054391,orders-service,310.48
1790054401,orders-service,240.26000000000022
1790053371,products-service,2.307111210927123
1790053381,products-service,0.7145919679863263
1790053391,products-service,2.7358663917189654
1790053401,products-service,4.993262588639187
1790053411,products-service,7.9061
1790053421,products-service,11.257244666666667
1790053431,products-service,14.446568
1790053441,products-service,17.73603733333334
1790053451,products-service,18.701122067324043
1790053461,products-service,19.18
1790053471,products-service,18.939999999999998
1790053481,products-service,18.9
1790053491,products-service,18.779999999999998
1790053501,products-service,18.14
1790053511,products-service,17.8
1790053521,products-service,17.98
1790053531,products-service,18.1
1790053541,products-service,18.04
1790053551,products-service,18.64
1790053561,products-service,18.979999999999997
1790053571,products-service,19.04
1790053581,products-service,19
1790053591,products-service,19.1
1790053601,products-service,18.92
1790053611,products-service,18.960000000000008
1790053621,products-service,18.799999999999997
1790053631,products-service,18.840000000000003
1790053641,products-service,18.840000000000003
1790053651,products-service,19.039999999999992
1790053661,products-service,18.959999999999994
1790053671,products-service,19.10000000000001
1790053681,products-service,19
1790053691,products-service,18.980000000000004
1790053701,products-service,18.940000000000012
1790053711,products-service,19.320000000000007
1790053721,products-service,21.83999999999999
1790053731,products-service,26.179999999999993
1790053741,products-service,31.680000000000007
1790053751,products-service,37.480000000000004
1790053761,products-service,45.83999999999999
1790053771,products-service,52.08000000000001
1790053781,products-service,56.52000000000002
1790053791,products-service,59.51999999999998
1790053801,products-service,62.139999999999986
1790053811,products-service,61.94
1790053821,products-service,61.53999999999999
1790053831,products-service,61.34
1790053841,products-service,61.420000000000016
1790053851,products-service,61.380000000000024
1790053861,products-service,61.500000000000036
1790053871,products-service,61.23999999999998
1790053881,products-service,60.99999999999998
1790053891,products-service,60.81999999999999
1790053901,products-service,60.639999999999986
1790053911,products-service,60.57999999999999
1790053921,products-service,60.78000000000004
1790053931,products-service,60.56
1790053941,products-service,60.80000000000001
1790053951,products-service,60.57999999999999
1790053961,products-service,59.980000000000025
1790053971,products-service,60.43999999999999
1790053981,products-service,61.04000000000001
1790053991,products-service,60.69999999999999
1790054001,products-service,61.38
1790054011,products-service,61.839999999999975
1790054021,products-service,61.57999999999999
1790054031,products-service,61.620000000000005
1790054041,products-service,62.93999999999994
1790054051,products-service,66.53999999999996
1790054061,products-service,72.54000000000002
1790054071,products-service,78.91999999999996
1790054081,products-service,85.82
1790054091,products-service,89.32000000000005
1790054101,products-service,87.88
1790054111,products-service,84.27999999999997
1790054121,products-service,83.08000000000004
1790054131,products-service,82.20000000000005
1790054141,products-service,83.70000000000005
1790054151,products-service,87.78000000000009
1790054161,products-service,88.12
1790054171,products-service,86.27999999999997
1790054181,products-service,83.79999999999995
1790054191,products-service,83.45999999999992
1790054201,products-service,82.67999999999995
1790054211,products-service,86.77999999999997
1790054221,products-service,89.01999999999998
1790054231,products-service,87.86000000000001
1790054241,products-service,85.39658413663463
1790054251,products-service,83.44000000000005
1790054261,products-service,82.36000000000001
1790054271,products-service,82.94000000000005
1790054281,products-service,86.86000000000001
1790054291,products-service,87.24348973958948
1790054301,products-service,86.24000000000001
1790054311,products-service,84.06000000000006
1790054321,products-service,82.53999999999996
1790054331,products-service,82.39999999999998
1790054341,products-service,84.88
1790054351,products-service,88.33999999999992
1790054361,products-service,86.27999999999986
1790054371,products-service,84.92000000000007
1790054381,products-service,81.4799999999999
1790054391,products-service,72.12000000000012
1790054401,products-service,54.27999999999997
1790053371,users-service,5.828152753108306
1790053381,users-service,0.6845766725874434
1790053391,users-service,2.3867673179396474
1790053401,users-service,4.810427083333334
1790053411,users-service,7.614680000000002
1790053421,users-service,10.663885333333333
1790053431,users-service,13.712847333333336
1790053441,users-service,16.726862000000004
1790053451,users-service,17.78
1790053461,users-service,18.24
1790053471,users-service,18.14
1790053481,users-service,18.300000000000004
1790053491,users-service,18.22
1790053501,users-service,17.740000000000002
1790053511,users-service,17.440000000000005
1790053521,users-service,17.62
1790053531,users-service,17.559999999999995
1790053541,users-service,17.72
1790053551,users-service,18.08
1790053561,users-service,18.22
1790053571,users-service,18.400000000000006
1790053581,users-service,18.400000000000006
1790053591,users-service,18.540000000000006
1790053601,users-service,18.260000000000005
1790053611,users-service,18.440000000000005
1790053621,users-service,18.22
1790053631,users-service,18.36
1790053641,users-service,18.159999999999997
1790053651,users-service,18.459999999999994
1790053661,users-service,18.299999999999997
1790053671,users-service,18.439999999999998
1790053681,users-service,18.239999999999995
1790053691,users-service,18.260000000000005
1790053701,users-service,18.180000000000007
1790053711,users-service,18.799999999999997
1790053721,users-service,21.379999999999995
1790053731,users-service,25.52
1790053741,users-service,30.72
1790053751,users-service,36.17999999999999
1790053761,users-service,44.139999999999986
1790053771,users-service,49.44000000000001
1790053781,users-service,53.42000000000001
1790053791,users-service,56.29999999999998
1790053801,users-service,59.03999999999999
1790053811,users-service,58.640000000000015
1790053821,users-service,58.63999999999999
1790053831,users-service,58.45999999999998
1790053841,users-service,58.460000000000015
1790053851,users-service,58.25999999999999
1790053861,users-service,58.360000000000014
1790053871,users-service,58.160000000000004
1790053881,users-service,58.06
1790053891,users-service,57.84000000000004
1790053901,users-service,57.460000000000036
1790053911,users-service,56.899999999999984
1790053921,users-service,57.18000000000001
1790053931,users-service,57.120000000000005
1790053941,users-service,57.059999999999945
1790053951,users-service,57.39999999999997
1790053961,users-service,57.360000000000014
1790053971,users-service,57.68000000000001
1790053981,users-service,57.80000000000002
1790053991,users-service,58.08000000000004
1790054001,users-service,58.440000000000005
1790054011,users-service,59.21999999999997
1790054021,users-service,59.240000000000016
1790054031,users-service,59.31999999999999
1790054041,users-service,60.45999999999998
1790054051,users-service,63.78000000000002
1790054061,users-service,67.5
1790054071,users-service,71.90000000000003
1790054081,users-service,76.74000000000001
1790054091,users-service,79.12000000000006
1790054101,users-service,75.57999999999993
1790054111,users-service,72.63999999999999
1790054121,users-service,71
1790054131,users-service,69.96000000000004
1790054141,users-service,70.75999999999999
1790054151,users-service,75.42000000000007
1790054161,users-service,76.04000000000008
1790054171,users-service,73.79999999999995
1790054181,users-service,72.55999999999995
1790054191,users-service,72.53999999999996
1790054201,users-service,72
1790054211,users-service,74.77999999999997
1790054221,users-service,77.74600571897057
1790054231,users-service,76.18000000000006
1790054241,users-service,72.63999999999999
1790054251,users-service,71.31999999999994
1790054261,users-service,70.62
1790054271,users-service,70.85275349562924
1790054281,users-service,74.33999999999992
1790054291,users-service,75.5
1790054301,users-service,73.75409967202623
1790054311,users-service,71.79999999999995
1790054321,users-service,71.36000000000001
1790054331,users-service,70.94000000000005
1790054341,users-service,73.67705291788323
1790054351,users-service,76.62613009040724
1790054361,users-service,74.72000000000003
1790054371,users-service,72.69273072692724
1790054381,users-service,70.39999999999998
1790054391,users-service,62.262490499620085
1790054401,users-service,47
