timestamp,job,value
1790051279,inventory-service,2.3658370971679688
1790051289,inventory-service,1.1435089111328125
1790051299,inventory-service,1.5076217651367188
1790051309,inventory-service,2.5955352783203125
1790051319,inventory-service,1.0018539428710938
1790051329,inventory-service,1.494232177734375
1790051339,inventory-service,1.7860870361328125
1790051349,inventory-service,2.464385986328125
1790051359,inventory-service,2.9455490112304688
1790051369,inventory-service,1.3661117553710938
1790051379,inventory-service,2.3133010864257812
1790051389,inventory-service,1.6167449951171875
1790051399,inventory-service,1.5688705444335938
1790051409,inventory-service,2.6945114135742188
1790051419,inventory-service,1.4321823120117188
1790051429,inventory-service,1.6361236572265625
1790051439,inventory-service,1.8070449829101562
1790051449,inventory-service,2.6093597412109375
1790051459,inventory-service,2.8734817504882812
1790051469,inventory-service,1.720916748046875
1790051479,inventory-service,1.4011459350585938
1790051489,inventory-service,1.40631103515625
1790051499,inventory-service,1.6047592163085938
1790051509,inventory-service,1.8282089233398438
1790051519,inventory-service,2.5375900268554688
1790051529,inventory-service,1.5932769775390625
1790051539,inventory-service,1.8289947509765625
1790051549,inventory-service,2.7488555908203125
1790051559,inventory-service,3.0387344360351562
1790051569,inventory-service,3.379180908203125
1790051579,inventory-service,3.4215621948242188
1790051589,inventory-service,1.7575836181640625
1790051599,inventory-service,2.28466796875
1790051609,inventory-service,2.7601318359375
1790051619,inventory-service,2.0308074951171875
1790051629,inventory-service,1.6909255981445312
1790051639,inventory-service,1.5455398559570312
1790051649,inventory-service,1.6739578247070312
1790051659,inventory-service,1.7829513549804688
1790051669,inventory-service,2.8446044921875
1790051679,inventory-service,2.4550628662109375
1790051689,inventory-service,1.867340087890625
1790051699,inventory-service,2.4955673217773438
1790051709,inventory-service,1.6779632568359375
1790051719,inventory-service,1.7319183349609375
1790051729,inventory-service,1.4449844360351562
1790051739,inventory-service,1.2982025146484375
1790051749,inventory-service,2.5874176025390625
1790051759,inventory-service,1.5699615478515625
1790051769,inventory-service,2.6857070922851562
1790051779,inventory-service,2.8705291748046875
1790051789,inventory-service,2.6855316162109375
1790051799,inventory-service,2.047698974609375
1790051809,inventory-service,1.8882522583007812
1790051819,inventory-service,2.0984420776367188
1790051829,inventory-service,2.1007843017578125
1790051839,inventory-service,1.4831161499023438
1790051849,inventory-service,1.8938140869140625
1790051859,inventory-service,1.597625732421875
1790051869,inventory-service,1.4084930419921875
1790051879,inventory-service,2.2811737060546875
1790051889,inventory-service,2.1449661254882812
1790051899,inventory-service,1.63726806640625
1790051909,inventory-service,2.23333740234375
1790051919,inventory-service,2.167877197265625
1790051929,inventory-service,2.3110504150390625
1790051939,inventory-service,2.5551834106445312
1790051949,inventory-service,3.4331893920898438
1790051959,inventory-service,2.9083099365234375
1790051969,inventory-service,3.9698944091796875
1790051979,inventory-service,2.9636459350585938
1790051989,inventory-service,3.037628173828125
1790051999,inventory-service,3.4105682373046875
1790052009,inventory-service,2.8985519409179688
1790052019,inventory-service,3.7879486083984375
1790052029,inventory-service,4.1159210205078125
1790052039,inventory-service,3.4081268310546875
1790052049,inventory-service,3.4065322875976562
1790052059,inventory-service,2.8870391845703125
1790052069,inventory-service,2.8076171875
1790052079,inventory-service,3.2679977416992188
1790052089,inventory-service,2.5473098754882812
1790052099,inventory-service,2.6686477661132812
1790052109,inventory-service,2.911102294921875
1790052119,inventory-service,2.7056884765625
1790052129,inventory-service,3.2072525024414062
1790052139,inventory-service,2.6476516723632812
1790052149,inventory-service,2.80853271484375
1790052159,inventory-service,3.127899169921875
1790052169,inventory-service,3.5179061889648438
1790052179,inventory-service,2.9527816772460938
1790052189,inventory-service,2.7285308837890625
1790052199,inventory-service,2.4376144409179688
1790052209,inventory-service,2.4964599609375
1790052219,inventory-service,3.5981521606445312
1790052229,inventory-service,3.8181838989257812
1790052239,inventory-service,3.4199447631835938
1790052249,inventory-service,3.617706298828125
1790052259,inventory-service,3.2988662719726562
1790052269,inventory-service,4.8378448486328125
1790051239,prometheus,15.202262878417969
1790051249,prometheus,16.746292114257812
1790051259,prometheus,17.15131378173828
1790051269,prometheus,18.16900634765625
1790051279,prometheus,19.462646484375
1790051289,prometheus,20.120285034179688
1790051299,prometheus,20.45800018310547
1790051309,prometheus,20.72624969482422
1790051319,prometheus,18.924652099609375
1790051329,prometheus,19.212257385253906
1790051339,prometheus,19.504745483398438
1790051349,prometheus,20.06151580810547
1790051359,prometheus,20.44140625
1790051369,prometheus,20.691268920898438
1790051379,prometheus,22.01708984375
1790051389,prometheus,23.28460693359375
1790051399,prometheus,23.587425231933594
1790051409,prometheus,24.663055419921875
1790051419,prometheus,25.00499725341797
1790051429,prometheus,25.371665954589844
1790051439,prometheus,18.837646484375
1790051449,prometheus,19.26996612548828
1790051459,prometheus,19.552101135253906
1790051469,prometheus,19.824119567871094
1790051479,prometheus,20.15692138671875
1790051489,prometheus,20.68547821044922
1790051499,prometheus,21.18206024169922
1790051509,prometheus,21.58422088623047
1790051519,prometheus,21.892807006835938
1790051529,prometheus,22.26251220703125
1790051539,prometheus,22.677536010742188
1790051549,prometheus,23.074851989746094
1790051559,prometheus,19.01288604736328
1790051569,prometheus,19.242477416992188
1790051579,prometheus,19.554908752441406
1790051589,prometheus,20.078758239746094
1790051599,prometheus,20.54742431640625
1790051609,prometheus,20.811477661132812
1790051619,prometheus,21.119140625
1790051629,prometheus,21.658119201660156
1790051639,prometheus,22.048751831054688
1790051649,prometheus,22.404090881347656
1790051659,prometheus,22.810646057128906
1790051669,prometheus,23.36944580078125
1790051679,prometheus,18.13617706298828
1790051689,prometheus,18.337432861328125
1790051699,prometheus,18.557945251464844
1790051709,prometheus,18.96900177001953
1790051719,prometheus,19.991180419921875
1790051729,prometheus,21.1868896484375
1790051739,prometheus,21.515159606933594
1790051749,prometheus,21.81542205810547
1790051759,prometheus,22.148361206054688
1790051769,prometheus,23.631858825683594
1790051779,prometheus,23.98149871826172
1790051789,prometheus,24.50298309326172
1790051799,prometheus,19.388534545898438
1790051809,prometheus,19.83509063720703
1790051819,prometheus,20.04863739013672
1790051829,prometheus,20.355201721191406
1790051839,prometheus,20.730636596679688
1790051849,prometheus,21.262069702148438
1790051859,prometheus,21.48169708251953
1790051869,prometheus,21.836380004882812
1790051879,prometheus,22.15941619873047
1790051889,prometheus,22.490066528320312
1790051899,prometheus,22.95940399169922
1790051909,prometheus,23.477630615234375
1790051919,prometheus,18.478431701660156
1790051929,prometheus,18.686187744140625
1790051939,prometheus,18.94745635986328
1790051949,prometheus,19.341323852539062
1790051959,prometheus,19.687782287597656
1790051969,prometheus,20.016929626464844
1790051979,prometheus,21.07817840576172
1790051989,prometheus,21.600967407226562
1790051999,prometheus,21.814895629882812
1790052009,prometheus,22.14447784423828
1790052019,prometheus,22.569244384765625
1790052029,prometheus,22.955039978027344
1790052039,prometheus,17.471420288085938
1790052049,prometheus,18.434349060058594
1790052059,prometheus,19.50568389892578
1790052069,prometheus,19.94060516357422
1790052079,prometheus,20.181068420410156
1790052089,prometheus,20.505516052246094
1790052099,prometheus,20.80577850341797
1790052109,prometheus,22.226776123046875
1790052119,prometheus,22.610801696777344
1790052129,prometheus,22.996200561523438
1790052139,prometheus,24.32134246826172
1790052149,prometheus,24.74195098876953
1790052159,prometheus,18.792892456054688
1790052169,prometheus,19.031463623046875
1790052179,prometheus,23.312332153320312
1790052189,prometheus,23.631072998046875
1790052199,prometheus,23.865859985351562
1790052209,prometheus,24.261390686035156
1790052219,prometheus,24.51599884033203
1790052229,prometheus,24.750152587890625
1790052239,prometheus,25.07892608642578
1790052249,prometheus,25.49138641357422
1790052259,prometheus,26.575927734375
1790052269,prometheus,27.16058349609375
1790051239,orders-service,1.7718124389648438
1790051249,orders-service,2.0666275024414062
1790051259,orders-service,2.2046890258789062
1790051269,orders-service,1.8800582885742188
1790051279,orders-service,1.780364990234375
1790051289,orders-service,2.6653518676757812
1790051299,orders-service,2.3182373046875
1790051309,orders-service,2.6447525024414062
1790051319,orders-service,2.30596923828125
1790051329,orders-service,2.2200546264648438
1790051339,orders-service,2.6639556884765625
1790051349,orders-service,2.4390335083007812
1790051359,orders-service,2.2235260009765625
1790051369,orders-service,2.3425750732421875
1790051379,orders-service,2.85345458984375
1790051389,orders-service,2.376708984375
1790051399,orders-service,2.5013275146484375
1790051409,orders-service,2.6176376342773438
1790051419,orders-service,2.5745468139648438
1790051429,orders-service,2.46783447265625
1790051439,orders-service,2.687408447265625
1790051449,orders-service,2.5548019409179688
1790051459,orders-service,3.3116073608398438
1790051469,orders-service,2.2794342041015625
1790051479,orders-service,2.6592864990234375
1790051489,orders-service,2.3134918212890625
1790051499,orders-service,2.684722900390625
1790051509,orders-service,2.2592086791992188
1790051519,orders-service,2.2368087768554688
1790051529,orders-service,2.6593475341796875
1790051539,orders-service,2.6387939453125
1790051549,orders-service,2.9570999145507812
1790051559,orders-service,2.4581222534179688
1790051569,orders-service,2.5486907958984375
1790051579,orders-service,2.3614654541015625
1790051589,orders-service,2.5388259887695312
1790051599,orders-service,2.270111083984375
1790051609,orders-service,2.45501708984375
1790051619,orders-service,3.016326904296875
1790051629,orders-service,2.7361831665039062
1790051639,orders-service,2.7677078247070312
1790051649,orders-service,3.8728790283203125
1790051659,orders-service,3.450103759765625
1790051669,orders-service,2.9762725830078125
1790051679,orders-service,3.94842529296875
1790051689,orders-service,3.8088531494140625
1790051699,orders-service,3.348297119140625
1790051709,orders-service,3.7575836181640625
1790051719,orders-service,3.0550308227539062
1790051729,orders-service,3.5608291625976562
1790051739,orders-service,3.8403091430664062
1790051749,orders-service,4.035346984863281
1790051759,orders-service,3.6599960327148438
1790051769,orders-service,2.8791122436523438
1790051779,orders-service,3.3336029052734375
1790051789,orders-service,3.2244110107421875
1790051799,orders-service,2.9359512329101562
1790051809,orders-service,3.1759567260742188
1790051819,orders-service,3.4964141845703125
1790051829,orders-service,3.0233688354492188
1790051839,orders-service,3.1922988891601562
1790051849,orders-service,3.1378707885742188
1790051859,orders-service,3.185089111328125
1790051869,orders-service,3.031707763671875
1790051879,orders-service,3.5171966552734375
1790051889,orders-service,2.943603515625
1790051899,orders-service,3.5559234619140625
1790051909,orders-service,3.9564666748046875
1790051919,orders-service,3.1786041259765625
1790051929,orders-service,5.9725494384765625
1790051939,orders-service,4.916191101074219
1790051949,orders-service,3.8730850219726562
1790051959,orders-service,7.231575012207031
1790051969,orders-service,6.09393310546875
1790051979,orders-service,8.840263366699219
1790051989,orders-service,5.810585021972656
1790051999,orders-service,7.371147155761719
1790052009,orders-service,5.9181365966796875
1790052019,orders-service,5.7191314697265625
1790052029,orders-service,8.184890747070312
1790052039,orders-service,7.2771759033203125
1790052049,orders-service,9.252494812011719
1790052059,orders-service,5.574058532714844
1790052069,orders-service,5.868560791015625
1790052079,orders-service,4.8557281494140625
1790052089,orders-service,9.081581115722656
1790052099,orders-service,15.397239685058594
1790052109,orders-service,9.742263793945312
1790052119,orders-service,8.068656921386719
1790052129,orders-service,5.520271301269531
1790052139,orders-service,8.595367431640625
1790052149,orders-service,5.585968017578125
1790052159,orders-service,9.022987365722656
1790052169,orders-service,11.939804077148438
1790052179,orders-service,7.3052520751953125
1790052189,orders-service,13.622993469238281
1790052199,orders-service,6.244041442871094
1790052209,orders-service,8.194908142089844
1790052219,orders-service,6.734825134277344
1790052229,orders-service,20.61193084716797
1790052239,orders-service,5.6656951904296875
1790052249,orders-service,5.682960510253906
1790052259,orders-service,4.908546447753906
1790052269,orders-service,5.0417938232421875
1790051239,products-service,0.512451171875
1790051249,products-service,1.5397415161132812
1790051259,products-service,1.210296630859375
1790051269,products-service,1.667022705078125
1790051279,products-service,2.5821075439453125
1790051289,products-service,2.4371261596679688
1790051299,products-service,2.35430908203125
1790051309,products-service,2.5024642944335938
1790051319,products-service,2.3305816650390625
1790051329,products-service,2.5187225341796875
1790051339,products-service,3.5930023193359375
1790051349,products-service,3.7278366088867188
1790051359,products-service,2.7405014038085938
1790051369,products-service,2.5758209228515625
1790051379,products-service,3.0208053588867188
1790051389,products-service,2.4255599975585938
1790051399,products-service,2.6247482299804688
1790051409,products-service,2.1821517944335938
1790051419,products-service,2.763885498046875
1790051429,products-service,2.1573410034179688
1790051439,products-service,2.6888275146484375
1790051449,products-service,3.6983795166015625
1790051459,products-service,2.6164474487304688
1790051469,products-service,3.6397018432617188
1790051479,products-service,2.6549224853515625
1790051489,products-service,3.1350021362304688
1790051499,products-service,3.6167526245117188
1790051509,products-service,2.817108154296875
1790051519,products-service,3.36383056640625
1790051529,products-service,2.7604827880859375
1790051539,products-service,3.9319839477539062
1790051549,products-service,2.9895095825195312
1790051559,products-service,3.2202301025390625
1790051569,products-service,2.8401107788085938
1790051579,products-service,3.1031036376953125
1790051589,products-service,3.496551513671875
1790051599,products-service,2.70672607421875
1790051609,products-service,3.2873458862304688
1790051619,products-service,3.39154052734375
1790051629,products-service,3.6282272338867188
1790051639,products-service,4.758827209472656
1790051649,products-service,3.4080352783203125
1790051659,products-service,3.8532257080078125
1790051669,products-service,4.793891906738281
1790051679,products-service,4.70977783203125
1790051689,products-service,4.416465759277344
1790051699,products-service,3.9857864379882812
1790051709,products-service,4.968879699707031
1790051719,products-service,3.3891067504882812
1790051729,products-service,3.6561813354492188
1790051739,products-service,4.797599792480469
1790051749,products-service,3.76885986328125
1790051759,products-service,5.172492980957031
1790051769,products-service,4.0889892578125
1790051779,products-service,4.13232421875
1790051789,products-service,3.7151260375976562
1790051799,products-service,3.5167312622070312
1790051809,products-service,4.368812561035156
1790051819,products-service,3.3088150024414062
1790051829,products-service,3.6435394287109375
1790051839,products-service,4.3087615966796875
1790051849,products-service,5.1543426513671875
1790051859,products-service,4.289459228515625
1790051869,products-service,4.882301330566406
1790051879,products-service,5.658241271972656
1790051889,products-service,4.685340881347656
1790051899,products-service,3.5935211181640625
1790051909,products-service,5.612060546875
1790051919,products-service,4.384521484375
1790051929,products-service,5.260887145996094
1790051939,products-service,3.9890594482421875
1790051949,products-service,4.8603363037109375
1790051959,products-service,5.168281555175781
1790051969,products-service,3.6337661743164062
1790051979,products-service,4.185752868652344
1790051989,products-service,4.201606750488281
1790051999,products-service,4.321044921875
1790052009,products-service,4.745819091796875
1790052019,products-service,4.432960510253906
1790052029,products-service,3.80865478515625
1790052039,products-service,4.661834716796875
1790052049,products-service,5.737342834472656
1790052059,products-service,5.290428161621094
1790052069,products-service,4.372314453125
1790052079,products-service,4.511909484863281
1790052089,products-service,4.8164520263671875
1790052099,products-service,4.2841033935546875
1790052109,products-service,4.779304504394531
1790052119,products-service,4.53955078125
1790052129,products-service,4.3239288330078125
1790052139,products-service,4.182640075683594
1790052149,products-service,4.202781677246094
1790052159,products-service,4.820060729980469
1790052169,products-service,5.7694854736328125
1790052179,products-service,3.958770751953125
1790052189,products-service,4.130638122558594
1790052199,products-service,3.8336410522460938
1790052209,products-service,4.706451416015625
1790052219,products-service,3.8369979858398438
1790052229,products-service,3.842864990234375
1790052239,products-service,4.58404541015625
1790052249,products-service,4.1619720458984375
1790052259,products-service,5.2415924072265625
1790052269,products-service,4.749122619628906
1790051239,users-service,1.433563232421875
1790051249,users-service,1.6823272705078125
1790051259,users-service,1.1287078857421875
1790051269,users-service,1.7772674560546875
1790051279,users-service,1.7278060913085938
1790051289,users-service,2.4084243774414062
1790051299,users-service,2.3982467651367188
1790051309,users-service,1.6832504272460938
1790051319,users-service,1.9740753173828125
1790051329,users-service,1.8249282836914062
1790051339,users-service,2.20440673828125
1790051349,users-service,2.8572616577148438
1790051359,users-service,2.254547119140625
1790051369,users-service,2.2638931274414062
1790051379,users-service,2.3017044067382812
1790051389,users-service,1.9625320434570312
1790051399,users-service,2.2770462036132812
1790051409,users-service,1.9354629516601562
1790051419,users-service,1.9544754028320312
1790051429,users-service,2.1028823852539062
1790051439,users-service,1.9907455444335938
1790051449,users-service,2.820068359375
1790051459,users-service,1.9421463012695312
1790051469,users-service,1.9849014282226562
1790051479,users-service,1.8021316528320312
1790051489,users-service,2.0447616577148438
1790051499,users-service,2.0692138671875
1790051509,users-service,1.9750289916992188
1790051519,users-service,1.7370452880859375
1790051529,users-service,2.1652984619140625
1790051539,users-service,2.725006103515625
1790051549,users-service,2.1120071411132812
1790051559,users-service,2.4564285278320312
1790051569,users-service,1.9728164672851562
1790051579,users-service,2.210479736328125
1790051589,users-service,2.4463119506835938
1790051599,users-service,1.9307479858398438
1790051609,users-service,2.1742324829101562
1790051619,users-service,2.3608627319335938
1790051629,users-service,2.1934280395507812
1790051639,users-service,2.429656982421875
1790051649,users-service,2.8768386840820312
1790051659,users-service,2.6071090698242188
1790051669,users-service,2.6036758422851562
1790051679,users-service,3.1652069091796875
1790051689,users-service,3.0826568603515625
1790051699,users-service,3.4309158325195312
1790051709,users-service,2.2951202392578125
1790051719,users-service,2.7637100219726562
1790051729,users-service,3.3066940307617188
1790051739,users-service,2.637115478515625
1790051749,users-service,2.9170989990234375
1790051759,users-service,2.3944168090820312
1790051769,users-service,2.4714202880859375
1790051779,users-service,2.5972213745117188
1790051789,users-service,2.3343124389648438
1790051799,users-service,2.2746124267578125
1790051809,users-service,3.3664016723632812
1790051819,users-service,2.6561965942382812
1790051829,users-service,2.5827178955078125
1790051839,users-service,2.432952880859375
1790051849,users-service,3.1036376953125
1790051859,users-service,2.9762496948242188
1790051869,users-service,2.6428909301757812
1790051879,users-service,2.6481552124023438
1790051889,users-service,3.5142822265625
1790051899,users-service,2.8023910522460938
1790051909,users-service,2.4336090087890625
1790051919,users-service,2.6230392456054688
1790051929,users-service,3.1357574462890625
1790051939,users-service,3.1095123291015625
1790051949,users-service,3.1949691772460938
1790051959,users-service,3.5270233154296875
1790051969,users-service,3.0602569580078125
1790051979,users-service,3.0616226196289062
1790051989,users-service,3.8620223999023438
1790051999,users-service,3.8432769775390625
1790052009,users-service,2.9940109252929688
1790052019,users-service,3.9360580444335938
1790052029,users-service,3.5257949829101562
1790052039,users-service,2.8600387573242188
1790052049,users-service,4.359230041503906
1790052059,users-service,3.3506851196289062
1790052069,users-service,3.8151702880859375
1790052079,users-service,3.846588134765625
1790052089,users-service,3.5278549194335938
1790052099,users-service,3.4006271362304688
1790052109,users-service,4.427864074707031
1790052119,users-service,3.9777374267578125
1790052129,users-service,3.1984176635742188
1790052139,users-service,3.5978469848632812
1790052149,users-service,3.5193557739257812
1790052159,users-service,2.7971572875976562
1790052169,users-service,3.4348297119140625
1790052179,users-service,4.072212219238281
1790052189,users-service,4.408729553222656
1790052199,users-service,3.0258102416992188
1790052209,users-service,3.5881195068359375
1790052219,users-service,4.2352752685546875
1790052229,users-service,3.0602951049804688
1790052239,users-service,3.1722335815429688
1790052249,users-service,3.2926864624023438
1790052259,users-service,3.5333023071289062
1790052269,users-service,4.473548889160156
