timestamp,job,value
1790052109,cadvisor,0.49309200000000053
1790052119,cadvisor,0.35841766666666725
1790052129,cadvisor,0.11432333333333383
1790052139,cadvisor,0.11432333333333382
1790052149,cadvisor,0.10764633333333261
1790052159,cadvisor,0.10764633333333261
1790052169,cadvisor,0.12152366666666585
1790052179,cadvisor,0.1213804999999988
1790052189,cadvisor,0.10320133333333267
1790052199,cadvisor,0.09877200000000044
1790052209,cadvisor,0.2667726666666671
1790052219,cadvisor,0.25425666666666646
1790052229,cadvisor,0.25425666666666646
1790052239,cadvisor,1.1051146666666671
1790052249,cadvisor,0.8443215000000001
1790052259,cadvisor,0.9248373333333333
1790052269,cadvisor,0.9505610000000002
1790051249,inventory-service,0
1790051259,inventory-service,0.279854
1790051269,inventory-service,0.19101
1790051279,inventory-service,0.1527986
1790051289,inventory-service,0.15340174999999998
1790051299,inventory-service,0.13958459999999998
1790051309,inventory-service,0.12423418181818183
1790051319,inventory-service,0.12277774999999998
1790051329,inventory-service,0.13888466666666666
1790051339,inventory-service,0.33413618181818183
1790051349,inventory-service,0.34016463636363636
1790051359,inventory-service,0.3476389090909091
1790051369,inventory-service,0.3487535454545455
1790051379,inventory-service,0.40376781818181817
1790051389,inventory-service,0.23147350000000003
1790051399,inventory-service,0.21980907692307688
1790051409,inventory-service,0.20969392307692303
1790051419,inventory-service,0.2028053846153846
1790051429,inventory-service,0.14909638461538455
1790051439,inventory-service,0.12367825000000006
1790051449,inventory-service,0.1266904545454545
1790051459,inventory-service,0.1305417272727273
1790051469,inventory-service,0.13303363636363638
1790051479,inventory-service,0.18475008333333345
1790051489,inventory-service,0.17963116666666656
1790051499,inventory-service,0.20999358333333334
1790051509,inventory-service,0.23384741666666672
1790051519,inventory-service,0.2410657272727273
1790051529,inventory-service,0.29017749999999987
1790051539,inventory-service,0.2833423
1790051549,inventory-service,0.2525335999999999
1790051559,inventory-service,0.2317643999999999
1790051569,inventory-service,0.23880769999999987
1790051579,inventory-service,0.15521149999999995
1790051589,inventory-service,0.1714385000000002
1790051599,inventory-service,0.15855478571428566
1790051609,inventory-service,0.14786158823529405
1790051619,inventory-service,0.189583619047619
1790051629,inventory-service,0.16291415999999997
1790051639,inventory-service,0.16512996296296292
1790051649,inventory-service,0.2194880000000001
1790051659,inventory-service,0.3289599000000001
1790051669,inventory-service,0.3148077241379311
1790051679,inventory-service,0.3556860000000001
1790051689,inventory-service,0.38368643333333335
1790051699,inventory-service,0.35574053333333344
1790051709,inventory-service,0.47921967741935484
1790051719,inventory-service,0.46056356250000013
1790051729,inventory-service,0.44147319354838704
1790051739,inventory-service,0.41251764516129025
1790051749,inventory-service,0.4250236
1790051759,inventory-service,0.21259263333333334
1790051769,inventory-service,0.21787868965517246
1790051779,inventory-service,0.23343927586206906
1790051789,inventory-service,0.3630894137931036
1790051799,inventory-service,0.31586006451612897
1790051809,inventory-service,0.3057670666666667
1790051819,inventory-service,0.29294816129032236
1790051829,inventory-service,0.2713935161290322
1790051839,inventory-service,0.3067315624999999
1790051849,inventory-service,0.3518055806451613
1790051859,inventory-service,0.3327662258064517
1790051869,inventory-service,0.37941948387096797
1790051879,inventory-service,0.37915470967741943
1790051889,inventory-service,0.21863296666666673
1790051899,inventory-service,0.1875178666666667
1790051909,inventory-service,0.34906183333333296
1790051919,inventory-service,0.39880437499999977
1790051929,inventory-service,0.618456282051282
1790051939,inventory-service,0.7381987391304347
1790051949,inventory-service,0.8782222692307692
1790051959,inventory-service,0.9081368421052634
1790051969,inventory-service,1.153932655172414
1790051979,inventory-service,1.2125798490566035
1790051989,inventory-service,1.1750758958333336
1790051999,inventory-service,1.2303809130434786
1790052009,inventory-service,1.2766617727272724
1790052019,inventory-service,0.9860348444444444
1790052029,inventory-service,0.9299365510204082
1790052039,inventory-service,1.14263046
1790052049,inventory-service,0.9562423469387754
1790052059,inventory-service,1.0344544509803921
1790052069,inventory-service,1.0784723529411766
1790052079,inventory-service,1.240960857142857
1790052089,inventory-service,0.9700305686274516
1790052099,inventory-service,1.0299204038461542
1790052109,inventory-service,0.8703217000000002
1790052119,inventory-service,1.134247775510204
1790052129,inventory-service,0.9369418125000003
1790052139,inventory-service,0.9330043199999992
1790052149,inventory-service,1.27403398
1790052159,inventory-service,1.2391590600000002
1790052169,inventory-service,1.527623098039216
1790052179,inventory-service,1.5081698039215692
1790052189,inventory-service,1.6032904680851068
1790052199,inventory-service,1.2904349999999998
1790052209,inventory-service,1.4187844509803924
1790052219,inventory-service,0.9649075576923078
1790052229,inventory-service,1.0859414629629631
1790052239,inventory-service,1.2483996111111113
1790052249,inventory-service,1.2378188846153848
1790052259,inventory-service,1.0861254347826077
1790052269,inventory-service,0.9708605945945941
1790051239,prometheus,0.17686199999999985
1790051249,prometheus,0.17686199999999985
1790051259,prometheus,0.17686199999999985
1790051269,prometheus,0.17686199999999985
1790051279,prometheus,0.17686199999999985
1790051289,prometheus,0
1790051299,prometheus,0
1790051309,prometheus,0
1790051319,prometheus,0.092361
1790051329,prometheus,0.092361
1790051339,prometheus,0.092361
1790051349,prometheus,0.092361
1790051359,prometheus,0.092361
1790051369,prometheus,0
1790051379,prometheus,0
1790051389,prometheus,0
1790051399,prometheus,0
1790051409,prometheus,0
1790051419,prometheus,0
1790051429,prometheus,0
1790051439,prometheus,0.23369400000000004
1790051449,prometheus,0.23369400000000004
1790051459,prometheus,0.23369400000000004
1790051469,prometheus,0.23369400000000004
1790051479,prometheus,0.23369400000000004
1790051489,prometheus,0
1790051499,prometheus,0
1790051509,prometheus,0
1790051519,prometheus,0
1790051529,prometheus,0
1790051539,prometheus,0
1790051549,prometheus,0
1790051559,prometheus,0.10111800000000008
1790051569,prometheus,0.10111800000000008
1790051579,prometheus,0.10111800000000008
1790051589,prometheus,0.10111800000000008
1790051599,prometheus,0.10111800000000008
1790051609,prometheus,0
1790051619,prometheus,0
1790051629,prometheus,0
1790051639,prometheus,0
1790051649,prometheus,0
1790051659,prometheus,0
1790051669,prometheus,0
1790051679,prometheus,0.14086900000000008
1790051689,prometheus,0.14086900000000008
1790051699,prometheus,0.14086900000000008
1790051709,prometheus,0.14086900000000008
1790051719,prometheus,0.14086900000000008
1790051729,prometheus,0
1790051739,prometheus,0
1790051749,prometheus,0
1790051759,prometheus,0
1790051769,prometheus,0
1790051779,prometheus,0
1790051789,prometheus,0
1790051799,prometheus,0.11728599999999986
1790051809,prometheus,0.11728599999999986
1790051819,prometheus,0.11728599999999986
1790051829,prometheus,0.11728599999999986
1790051839,prometheus,0.11728599999999986
1790051849,prometheus,0
1790051859,prometheus,0
1790051869,prometheus,0
1790051879,prometheus,0
1790051889,prometheus,0
1790051899,prometheus,0
1790051909,prometheus,0
1790051919,prometheus,0.11173499999999996
1790051929,prometheus,0.11173499999999996
1790051939,prometheus,0.11173499999999996
1790051949,prometheus,0.11173499999999996
1790051959,prometheus,0.11173499999999996
1790051969,prometheus,0
1790051979,prometheus,0
1790051989,prometheus,0
1790051999,prometheus,0
1790052009,prometheus,0
1790052019,prometheus,0
1790052029,prometheus,0
1790052039,prometheus,0.0884280000000002
1790052049,prometheus,0.0884280000000002
1790052059,prometheus,0.0884280000000002
1790052069,prometheus,0.0884280000000002
1790052079,prometheus,0.0884280000000002
1790052089,prometheus,0
1790052099,prometheus,0
1790052109,prometheus,0
1790052119,prometheus,0
1790052129,prometheus,0
1790052139,prometheus,0
1790052149,prometheus,0
1790052159,prometheus,1.2433679999999998
1790052169,prometheus,1.2433679999999998
1790052179,prometheus,1.2433679999999998
1790052189,prometheus,1.2433679999999998
1790052199,prometheus,1.2433679999999998
1790052209,prometheus,0
1790052219,prometheus,0
1790052229,prometheus,0
1790052239,prometheus,0
1790052249,prometheus,0
1790052259,prometheus,0
1790052269,prometheus,0
1790051239,orders-service,0
1790051249,orders-service,0.188783
1790051259,orders-service,0.135401
1790051269,orders-service,0.14813099999999998
1790051279,orders-service,0.20789601063829785
1790051289,orders-service,0.2634730787878788
1790051299,orders-service,0.29366359261184766
1790051309,orders-service,0.30862993614323453
1790051319,orders-service,0.3342415968377778
1790051329,orders-service,0.37289773801916937
1790051339,orders-service,0.38602456521739126
1790051349,orders-service,0.4120944452054795
1790051359,orders-service,0.4281698529411765
1790051369,orders-service,0.42079724679487174
1790051379,orders-service,0.41698772380952387
1790051389,orders-service,0.43674819753086414
1790051399,orders-service,0.41380769911504417
1790051409,orders-service,0.39338920059880245
1790051419,orders-service,0.39121975477707
1790051429,orders-service,0.4150083554817275
1790051439,orders-service,0.401943723549488
1790051449,orders-service,0.3730324904942967
1790051459,orders-service,0.39843522672064763
1790051469,orders-service,0.380843023809524
1790051479,orders-service,0.35737711673151756
1790051489,orders-service,0.38794080152671767
1790051499,orders-service,0.42438093238434155
1790051509,orders-service,0.40884944169611304
1790051519,orders-service,0.44425591891891886
1790051529,orders-service,0.45298580528052795
1790051539,orders-service,0.39280716095890417
1790051549,orders-service,0.41061012589928053
1790051559,orders-service,0.40144380427046295
1790051569,orders-service,0.3918242934362936
1790051579,orders-service,0.3933074296875003
1790051589,orders-service,0.39090430188679237
1790051599,orders-service,0.32878153619909517
1790051609,orders-service,0.3053270407830343
1790051619,orders-service,0.2865660885416666
1790051629,orders-service,0.29240849566160515
1790051639,orders-service,0.367600170399221
1790051649,orders-service,0.46120383317353797
1790051659,orders-service,0.5593079911764705
1790051669,orders-service,0.6018040058939097
1790051679,orders-service,0.6307381596385543
1790051689,orders-service,0.6134594297963559
1790051699,orders-service,0.565341983695652
1790051709,orders-service,0.663709576923077
1790051719,orders-service,0.7228678491228068
1790051729,orders-service,0.7500988485958486
1790051739,orders-service,0.7442218666666668
1790051749,orders-service,0.7295380038610041
1790051759,orders-service,0.5445726969696973
1790051769,orders-service,0.49363318832891273
1790051779,orders-service,0.551469071702945
1790051789,orders-service,0.6212594126213592
1790051799,orders-service,0.614632280558789
1790051809,orders-service,0.6243544599542334
1790051819,orders-service,0.6139659305239181
1790051829,orders-service,0.5484255155709346
1790051839,orders-service,0.5071309663573085
1790051849,orders-service,0.5651063414918415
1790051859,orders-service,0.5774619490521326
1790051869,orders-service,0.591997539739027
1790051879,orders-service,0.6149720165876778
1790051889,orders-service,0.5767246614645859
1790051899,orders-service,0.5534533590963143
1790051909,orders-service,0.6137120191657269
1790051919,orders-service,1.1453978808290155
1790051929,orders-service,1.7897951356097563
1790051939,orders-service,2.552894571428571
1790051949,orders-service,3.1374675178743963
1790051959,orders-service,3.920242135
1790051969,orders-service,4.84848378876679
1790051979,orders-service,5.951032406060605
1790051989,orders-service,6.592509668393784
1790051999,orders-service,7.189132113725488
1790052009,orders-service,7.324466901467504
1790052019,orders-service,6.257777617059888
1790052029,orders-service,5.893952649737304
1790052039,orders-service,5.866894145719487
1790052049,orders-service,6.560136442495128
1790052059,orders-service,6.892299441717794
1790052069,orders-service,7.189081179381444
1790052079,orders-service,6.7006866570327555
1790052089,orders-service,6.20357848342059
1790052099,orders-service,6.568243466424682
1790052109,orders-service,6.977028041745727
1790052119,orders-service,7.2303327809917395
1790052129,orders-service,7.446069513742072
1790052139,orders-service,7.2374418497942425
1790052149,orders-service,6.251338066176471
1790052159,orders-service,6.072310000000003
1790052169,orders-service,6.603967805607475
1790052179,orders-service,6.6591942674418565
1790052189,orders-service,7.131110710970465
1790052199,orders-service,7.055886596638654
1790052209,orders-service,6.762428347222224
1790052219,orders-service,6.205803782374101
1790052229,orders-service,6.5561736777163935
1790052239,orders-service,7.080550391221373
1790052249,orders-service,6.808255140151516
1790052259,orders-service,5.9522132355289425
1790052269,orders-service,5.5946228442211074
1790051249,products-service,0.34566600000000003
1790051259,products-service,0.2244225
1790051269,products-service,0.203726
1790051279,products-service,0.20525382608695653
1790051289,products-service,0.23041668292682926
1790051299,products-service,0.23088128236611233
1790051309,products-service,0.2297220294117647
1790051319,products-service,0.2517218133333334
1790051329,products-service,0.29911893506493503
1790051339,products-service,0.30317266666666676
1790051349,products-service,0.31529205714285713
1790051359,products-service,0.3570893333333333
1790051369,products-service,0.35404104285714283
1790051379,products-service,0.3642898
1790051389,products-service,0.3939919999999999
1790051399,products-service,0.3810442142857143
1790051409,products-service,0.353443432835821
1790051419,products-service,0.36244720289855065
1790051429,products-service,0.32953077777777773
1790051439,products-service,0.32250257746478866
1790051449,products-service,0.3209033857142857
1790051459,products-service,0.3222655915492957
1790051469,products-service,0.317999420289855
1790051479,products-service,0.3147081846153848
1790051489,products-service,0.28621435483870983
1790051499,products-service,0.2936028064516128
1790051509,products-service,0.2964606666666668
1790051519,products-service,0.3614574666666669
1790051529,products-service,0.44519161290322556
1790051539,products-service,0.45377312698412686
1790051549,products-service,0.4759782539682538
1790051559,products-service,0.47621730645161287
1790051569,products-service,0.4323312622950816
1790051579,products-service,0.3147331034482763
1790051589,products-service,0.28579916176470577
1790051599,products-service,0.32636917391304365
1790051609,products-service,0.30859076377952743
1790051619,products-service,0.30002131707317076
1790051629,products-service,0.28225328717948717
1790051639,products-service,0.29832721495327114
1790051649,products-service,0.3102865090909091
1790051659,products-service,0.3569440283018868
1790051669,products-service,0.40862320603015084
1790051679,products-service,0.44021558854166665
1790051689,products-service,0.46246160638297856
1790051699,products-service,0.4713919675675675
1790051709,products-service,0.5534405138121548
1790051719,products-service,0.5815611444444443
1790051729,products-service,0.6003681694915255
1790051739,products-service,0.6295911156069367
1790051749,products-service,0.6300403964497041
1790051759,products-service,0.5073085515151516
1790051769,products-service,0.43470738922155716
1790051779,products-service,0.42734718934911237
1790051789,products-service,0.4313102235294118
1790051799,products-service,0.4555934117647059
1790051809,products-service,0.4617421686046507
1790051819,products-service,0.4353783859649123
1790051829,products-service,0.43091401176470606
1790051839,products-service,0.4402835329341317
1790051849,products-service,0.40191991411042954
1790051859,products-service,0.3919744969325157
1790051869,products-service,0.43510855279503075
1790051879,products-service,0.4566516496815284
1790051889,products-service,0.39461019871794845
1790051899,products-service,0.36820481645569625
1790051909,products-service,0.36004912820512786
1790051919,products-service,0.7186544195402301
1790051929,products-service,1.251289135
1790051939,products-service,1.6319211744680853
1790051949,products-service,1.949553098484848
1790051959,products-service,2.431778956521739
1790051969,products-service,2.519244953333333
1790051979,products-service,2.8177709044368595
1790051989,products-service,3.0801460604982207
1790051999,products-service,3.066239864285714
1790052009,products-service,2.9358977355072455
1790052019,products-service,3.071918820422535
1790052029,products-service,3.0368780067796615
1790052039,products-service,2.8716399616724737
1790052049,products-service,3.0898861376811597
1790052059,products-service,3.1032630740740745
1790052069,products-service,3.145317236162362
1790052079,products-service,3.088619221014493
1790052089,products-service,3.1446544794520546
1790052099,products-service,2.972268936454849
1790052109,products-service,3.0333718027681646
1790052119,products-service,3.0972144716312044
1790052129,products-service,2.9303855401459855
1790052139,products-service,2.88695501831502
1790052149,products-service,2.9166395907473306
1790052159,products-service,2.920437265306123
1790052169,products-service,2.863569319444444
1790052179,products-service,3.1125997436823107
1790052189,products-service,3.2818041123188397
1790052199,products-service,3.6027566888888884
1790052209,products-service,3.3777503576642327
1790052219,products-service,3.398763948096886
1790052229,products-service,3.490153174496643
1790052239,products-service,3.2069665882352947
1790052249,products-service,2.936805528776978
1790052259,products-service,2.885808103174604
1790052269,products-service,2.6202529648241217
1790051239,users-service,0
1790051249,users-service,0.135995
1790051259,users-service,0.1347078
1790051269,users-service,0.29953199999999996
1790051279,users-service,0.2387688888888889
1790051289,users-service,0.22805504000000001
1790051299,users-service,0.22953628126509407
1790051309,users-service,0.29214452301882327
1790051319,users-service,0.2955656046511628
1790051329,users-service,0.3407136
1790051339,users-service,0.3427737608695652
1790051349,users-service,0.4115475333333333
1790051359,users-service,0.36087988888888883
1790051369,users-service,0.34149515555555565
1790051379,users-service,0.387762976744186
1790051389,users-service,0.39322666666666656
1790051399,users-service,0.323209659090909
1790051409,users-service,0.31964809756097556
1790051419,users-service,0.34294688372093024
1790051429,users-service,0.30310965909090914
1790051439,users-service,0.2747656046511628
1790051449,users-service,0.325890090909091
1790051459,users-service,0.33402910638297867
1790051469,users-service,0.3327658666666667
1790051479,users-service,0.3267654468085105
1790051489,users-service,0.34724021739130423
1790051499,users-service,0.3281394347826089
1790051509,users-service,0.33983406818181816
1790051519,users-service,0.3059149777777776
1790051529,users-service,0.25210357142857165
1790051539,users-service,0.25333920454545455
1790051549,users-service,0.2808701333333333
1790051559,users-service,0.269527914893617
1790051569,users-service,0.31327389583333337
1790051579,users-service,0.3269419399999999
1790051589,users-service,0.3045794137931035
1790051599,users-service,0.26100582894736835
1790051609,users-service,0.34347615841584167
1790051619,users-service,0.30884770400000006
1790051629,users-service,0.3672446000000001
1790051639,users-service,0.45796792592592594
1790051649,users-service,0.5078935987654322
1790051659,users-service,0.4998409548387096
1790051669,users-service,0.5769745540540542
1790051679,users-service,0.5308557183098591
1790051689,users-service,0.4512866071428572
1790051699,users-service,0.4321030142857142
1790051709,users-service,0.5187138263888891
1790051719,users-service,0.5145073673469388
1790051729,users-service,0.5402712214765102
1790051739,users-service,0.5136512631578948
1790051749,users-service,0.49929320394736837
1790051759,users-service,0.4102159933774833
1790051769,users-service,0.3943926174496645
1790051779,users-service,0.3739914689655173
1790051789,users-service,0.4895815208333334
1790051799,users-service,0.4997713931034484
1790051809,users-service,0.47076648936170246
1790051819,users-service,0.45350697916666655
1790051829,users-service,0.43926291780821913
1790051839,users-service,0.38940477464788736
1790051849,users-service,0.39482641843971616
1790051859,users-service,0.4538346808510636
1790051869,users-service,0.48651713669064767
1790051879,users-service,0.5009361188811186
1790051889,users-service,0.4582088111888108
1790051899,users-service,0.5443306713286713
1790051909,users-service,0.5632235608108112
1790051919,users-service,0.8182620121951221
1790051929,users-service,1.8629372022471915
1790051939,users-service,2.209292939698493
1790051949,users-service,2.4580944449541287
1790051959,users-service,2.812920354700855
1790051969,users-service,2.9478963470319637
1790051979,users-service,2.3597590999999998
1790051989,users-service,2.30516075
1790051999,users-service,2.4610065247524746
1790052009,users-service,2.2888432843137254
1790052019,users-service,2.56923415837104
1790052029,users-service,2.741809330316743
1790052039,users-service,2.963252839622641
1790052049,users-service,2.841498
1790052059,users-service,3.0086771349999997
1790052069,users-service,2.885182909999999
1790052079,users-service,2.7010693521126767
1790052089,users-service,2.641613040000001
1790052099,users-service,2.7477990000000005
1790052109,users-service,2.913797723004694
1790052119,users-service,2.7498262560386486
1790052129,users-service,2.9363197336683413
1790052139,users-service,2.8259817810945274
1790052149,users-service,2.8259259134615373
1790052159,users-service,2.60275644600939
1790052169,users-service,2.7615551787439614
1790052179,users-service,2.772634745
1790052189,users-service,2.9829547602040805
1790052199,users-service,3.0126482929292937
1790052209,users-service,2.715949019138758
1790052219,users-service,2.5866332201834865
1790052229,users-service,2.684358986301369
1790052239,users-service,2.4985067370892007
1790052249,users-service,1.9957762892156843
1790052259,users-service,1.9592517701149437
1790052269,users-service,1.886514962121208
