timestamp,job,value
1789454276,prometheus,25.219139099121094
1789454286,prometheus,26.30010986328125
1789454296,prometheus,26.755287170410156
1789454306,prometheus,27.115921020507812
1789454316,prometheus,27.45056915283203
1789454326,prometheus,27.80230712890625
1789454336,prometheus,28.222732543945312
1789454346,prometheus,28.702064514160156
1789454356,prometheus,22.753219604492188
1789454366,prometheus,23.21985626220703
1789454376,prometheus,24.16498565673828
1789454386,prometheus,24.510154724121094
1789454396,prometheus,25.64128875732422
1789454406,prometheus,26.220481872558594
1789454416,prometheus,26.630538940429688
1789454426,prometheus,27.61309814453125
1789454436,prometheus,29.102210998535156
1789454446,prometheus,29.292030334472656
1789454456,prometheus,29.6865234375
1789454466,prometheus,29.940467834472656
1789454476,prometheus,23.565391540527344
1789454486,prometheus,23.99852752685547
1789454496,prometheus,25.225563049316406
1789454506,prometheus,26.020751953125
1789454516,prometheus,26.20990753173828
1789454526,prometheus,27.305419921875
1789454536,prometheus,27.577423095703125
1789454546,prometheus,27.9161376953125
1789454556,prometheus,29.02277374267578
1789454566,prometheus,29.311363220214844
1789454576,prometheus,29.68885040283203
1789454586,prometheus,30.100181579589844
1789454596,prometheus,22.326797485351562
1789454606,prometheus,22.59223175048828
1789454616,prometheus,22.847999572753906
1789454626,prometheus,23.22393035888672
1789454636,prometheus,23.595077514648438
1789454646,prometheus,23.902496337890625
1789454656,prometheus,25.016708374023438
1789453626,monolith-partial,1.4335784912109375
1789453636,monolith-partial,1.6855316162109375
1789453646,monolith-partial,1.2517471313476562
1789453656,monolith-partial,1.8197784423828125
1789453666,monolith-partial,2.1538772583007812
1789453676,monolith-partial,3.5275955200195312
1789453686,monolith-partial,3.4389114379882812
1789453696,monolith-partial,4.592781066894531
1789453706,monolith-partial,3.9714889526367188
1789453716,monolith-partial,3.2482376098632812
1789453726,monolith-partial,3.8910675048828125
1789453736,monolith-partial,4.357505798339844
1789453746,monolith-partial,4.9482269287109375
1789453756,monolith-partial,4.100181579589844
1789453766,monolith-partial,4.922950744628906
1789453776,monolith-partial,3.513763427734375
1789453786,monolith-partial,4.4331207275390625
1789453796,monolith-partial,4.43878173828125
1789453806,monolith-partial,6.030281066894531
1789453816,monolith-partial,3.9835433959960938
1789453826,monolith-partial,4.784339904785156
1789453836,monolith-partial,5.385032653808594
1789453846,monolith-partial,6.013633728027344
1789453856,monolith-partial,6.234527587890625
1789453866,monolith-partial,5.990348815917969
1789453876,monolith-partial,4.525459289550781
1789453886,monolith-partial,4.417396545410156
1789453896,monolith-partial,4.904380798339844
1789453906,monolith-partial,4.9509124755859375
1789453916,monolith-partial,4.700706481933594
1789453926,monolith-partial,4.737739562988281
1789453936,monolith-partial,3.5413284301757812
1789453946,monolith-partial,4.2424774169921875
1789453956,monolith-partial,5.0027618408203125
1789453966,monolith-partial,4.09185791015625
1789453976,monolith-partial,3.9391860961914062
1789453986,monolith-partial,3.5941162109375
1789453996,monolith-partial,4.560111999511719
1789454006,monolith-partial,4.098518371582031
1789454016,monolith-partial,4.756004333496094
1789454026,monolith-partial,4.431488037109375
1789454036,monolith-partial,5.075736999511719
1789454046,monolith-partial,3.9541168212890625
1789454056,monolith-partial,5.273651123046875
1789454066,monolith-partial,4.8242034912109375
1789454076,monolith-partial,4.692436218261719
1789454086,monolith-partial,5.5118560791015625
1789454096,monolith-partial,4.471000671386719
1789454106,monolith-partial,4.5981292724609375
1789454116,monolith-partial,3.941558837890625
1789454126,monolith-partial,4.6143798828125
1789454136,monolith-partial,5.370697021484375
1789454146,monolith-partial,4.637168884277344
1789454156,monolith-partial,5.8554534912109375
1789454166,monolith-partial,3.974578857421875
1789454176,monolith-partial,4.237823486328125
1789454186,monolith-partial,5.553199768066406
1789454196,monolith-partial,3.9957275390625
1789454206,monolith-partial,4.698188781738281
1789454216,monolith-partial,4.888031005859375
1789454226,monolith-partial,5.1555328369140625
1789454236,monolith-partial,4.122337341308594
1789454246,monolith-partial,5.1449432373046875
1789454256,monolith-partial,4.668060302734375
1789454266,monolith-partial,5.506195068359375
1789454276,monolith-partial,4.0433197021484375
1789454286,monolith-partial,5.4040985107421875
1789454296,monolith-partial,5.227592468261719
1789454306,monolith-partial,4.8736724853515625
1789454316,monolith-partial,6.50579833984375
1789454326,monolith-partial,4.987632751464844
1789454336,monolith-partial,7.525489807128906
1789454346,monolith-partial,4.999053955078125
1789454356,monolith-partial,4.706459045410156
1789454366,monolith-partial,4.967308044433594
1789454376,monolith-partial,5.99859619140625
1789454386,monolith-partial,5.671760559082031
1789454396,monolith-partial,5.1376953125
1789454406,monolith-partial,5.4729766845703125
1789454416,monolith-partial,5.9555206298828125
1789454426,monolith-partial,5.340301513671875
1789454436,monolith-partial,6.1624298095703125
1789454446,monolith-partial,4.879585266113281
1789454456,monolith-partial,6.672760009765625
1789454466,monolith-partial,6.59979248046875
1789454476,monolith-partial,4.878303527832031
1789454486,monolith-partial,5.11090087890625
1789454496,monolith-partial,5.082939147949219
1789454506,monolith-partial,7.658164978027344
1789454516,monolith-partial,4.9078369140625
1789454526,monolith-partial,6.658439636230469
1789454536,monolith-partial,6.2353668212890625
1789454546,monolith-partial,6.0190887451171875
1789454556,monolith-partial,6.542823791503906
1789454566,monolith-partial,5.6119537353515625
1789454576,monolith-partial,4.7813568115234375
1789454586,monolith-partial,5.398712158203125
1789454596,monolith-partial,5.801948547363281
1789454606,monolith-partial,4.6086578369140625
1789454616,monolith-partial,5.844398498535156
1789454626,monolith-partial,5.24072265625
1789454636,monolith-partial,4.141197204589844
1789454646,monolith-partial,4.4871368408203125
1789454656,monolith-partial,5.540946960449219
1789453626,products-service,1.418212890625
1789453636,products-service,1.204437255859375
1789453646,products-service,2.168212890625
1789453656,products-service,2.4399032592773438
1789453666,products-service,2.1384811401367188
1789453676,products-service,2.6582412719726562
1789453686,products-service,2.2060317993164062
1789453696,products-service,2.2390594482421875
1789453706,products-service,2.1097183227539062
1789453716,products-service,1.894287109375
1789453726,products-service,2.35858154296875
1789453736,products-service,3.0635299682617188
1789453746,products-service,1.9999771118164062
1789453756,products-service,2.3408050537109375
1789453766,products-service,1.9209213256835938
1789453776,products-service,2.4968948364257812
1789453786,products-service,3.3306198120117188
1789453796,products-service,2.7214584350585938
1789453806,products-service,2.7206039428710938
1789453816,products-service,2.16778564453125
1789453826,products-service,2.2938995361328125
1789453836,products-service,2.1718902587890625
1789453846,products-service,3.1168060302734375
1789453856,products-service,3.6279144287109375
1789453866,products-service,2.9860610961914062
1789453876,products-service,3.5771255493164062
1789453886,products-service,3.8190765380859375
1789453896,products-service,2.7194595336914062
1789453906,products-service,3.7689743041992188
1789453916,products-service,3.6300582885742188
1789453926,products-service,2.81884765625
1789453936,products-service,2.9278488159179688
1789453946,products-service,3.3844223022460938
1789453956,products-service,2.5924606323242188
1789453966,products-service,3.1457748413085938
1789453976,products-service,3.4319381713867188
1789453986,products-service,3.1315460205078125
1789453996,products-service,3.3637542724609375
1789454006,products-service,3.1397705078125
1789454016,products-service,2.680694580078125
1789454026,products-service,2.966796875
1789454036,products-service,2.505950927734375
1789454046,products-service,2.696533203125
1789454056,products-service,3.3510513305664062
1789454066,products-service,4.0963592529296875
1789454076,products-service,3.3782577514648438
1789454086,products-service,4.1099853515625
1789454096,products-service,3.1501007080078125
1789454106,products-service,3.0433578491210938
1789454116,products-service,2.8372039794921875
1789454126,products-service,3.4297103881835938
1789454136,products-service,3.910400390625
1789454146,products-service,3.609375
1789454156,products-service,3.3280487060546875
1789454166,products-service,2.8404083251953125
1789454176,products-service,3.9614944458007812
1789454186,products-service,2.799530029296875
1789454196,products-service,2.8037033081054688
1789454206,products-service,3.3519973754882812
1789454216,products-service,3.0013961791992188
1789454226,products-service,3.30712890625
1789454236,products-service,2.7474594116210938
1789454246,products-service,3.4009857177734375
1789454256,products-service,3.6223068237304688
1789454266,products-service,3.4965057373046875
1789454276,products-service,4.1890869140625
1789454286,products-service,4.173301696777344
1789454296,products-service,3.4769134521484375
1789454306,products-service,3.8802947998046875
1789454316,products-service,4.508888244628906
1789454326,products-service,3.903656005859375
1789454336,products-service,5.871742248535156
1789454346,products-service,5.12322998046875
1789454356,products-service,4.768013000488281
1789454366,products-service,5.60528564453125
1789454376,products-service,4.070869445800781
1789454386,products-service,4.441520690917969
1789454396,products-service,4.191253662109375
1789454406,products-service,4.289375305175781
1789454416,products-service,3.37261962890625
1789454426,products-service,6.015869140625
1789454436,products-service,5.7162628173828125
1789454446,products-service,5.3428192138671875
1789454456,products-service,4.755775451660156
1789454466,products-service,5.2377471923828125
1789454476,products-service,5.0736846923828125
1789454486,products-service,4.662017822265625
1789454496,products-service,3.96527099609375
1789454506,products-service,3.5582656860351562
1789454516,products-service,4.3149566650390625
1789454526,products-service,4.0798797607421875
1789454536,products-service,4.151725769042969
1789454546,products-service,3.9161605834960938
1789454556,products-service,4.719749450683594
1789454566,products-service,5.618812561035156
1789454576,products-service,3.7618331909179688
1789454586,products-service,5.602119445800781
1789454596,products-service,4.1758270263671875
1789454606,products-service,4.23046875
1789454616,products-service,4.32672119140625
1789454626,products-service,4.046974182128906
1789454636,products-service,3.5511474609375
1789454646,products-service,3.3799362182617188
1789454656,products-service,4.565299987792969
1789453626,users-service,0.550811767578125
1789453636,users-service,1.4896011352539062
1789453646,users-service,1.7928390502929688
1789453656,users-service,1.3280258178710938
1789453666,users-service,1.233428955078125
1789453676,users-service,2.4444580078125
1789453686,users-service,1.4898223876953125
1789453696,users-service,1.7452545166015625
1789453706,users-service,2.4152374267578125
1789453716,users-service,1.7367782592773438
1789453726,users-service,2.1837539672851562
1789453736,users-service,2.0939102172851562
1789453746,users-service,2.2860641479492188
1789453756,users-service,1.739013671875
1789453766,users-service,2.5356903076171875
1789453776,users-service,2.5476303100585938
1789453786,users-service,2.8511810302734375
1789453796,users-service,1.8958206176757812
1789453806,users-service,2.371246337890625
1789453816,users-service,1.8357772827148438
1789453826,users-service,2.46038818359375
1789453836,users-service,1.8668212890625
1789453846,users-service,2.81085205078125
1789453856,users-service,1.8177947998046875
1789453866,users-service,1.9893722534179688
1789453876,users-service,2.5843353271484375
1789453886,users-service,2.1850357055664062
1789453896,users-service,2.093292236328125
1789453906,users-service,1.8145370483398438
1789453916,users-service,2.5127792358398438
1789453926,users-service,2.6937789916992188
1789453936,users-service,1.6258087158203125
1789453946,users-service,1.8011856079101562
1789453956,users-service,2.4606475830078125
1789453966,users-service,1.9098968505859375
1789453976,users-service,1.6078109741210938
1789453986,users-service,1.9622726440429688
1789453996,users-service,1.8665771484375
1789454006,users-service,2.6496505737304688
1789454016,users-service,2.6468048095703125
1789454026,users-service,3.4008865356445312
1789454036,users-service,3.1873626708984375
1789454046,users-service,3.17681884765625
1789454056,users-service,2.40130615234375
1789454066,users-service,2.7778244018554688
1789454076,users-service,3.090240478515625
1789454086,users-service,2.0658416748046875
1789454096,users-service,2.1566619873046875
1789454106,users-service,3.131439208984375
1789454116,users-service,2.9258651733398438
1789454126,users-service,3.31182861328125
1789454136,users-service,3.371337890625
1789454146,users-service,2.4170684814453125
1789454156,users-service,2.2604827880859375
1789454166,users-service,2.6055374145507812
1789454176,users-service,3.0086517333984375
1789454186,users-service,2.7313690185546875
1789454196,users-service,2.9871826171875
1789454206,users-service,2.900787353515625
1789454216,users-service,3.3450698852539062
1789454226,users-service,2.8350830078125
1789454236,users-service,2.9213027954101562
1789454246,users-service,3.409210205078125
1789454256,users-service,2.722991943359375
1789454266,users-service,2.4913711547851562
1789454276,users-service,2.7446823120117188
1789454286,users-service,3.3121337890625
1789454296,users-service,2.3161468505859375
1789454306,users-service,3.1521072387695312
1789454316,users-service,2.4725875854492188
1789454326,users-service,3.122711181640625
1789454336,users-service,3.4068603515625
1789454346,users-service,2.8977279663085938
1789454356,users-service,3.9074935913085938
1789454366,users-service,2.9128570556640625
1789454376,users-service,2.9381942749023438
1789454386,users-service,3.3617324829101562
1789454396,users-service,2.658355712890625
1789454406,users-service,3.1525955200195312
1789454416,users-service,3.5033416748046875
1789454426,users-service,2.8986740112304688
1789454436,users-service,2.9333953857421875
1789454446,users-service,3.3981857299804688
1789454456,users-service,2.9094772338867188
1789454466,users-service,2.6409988403320312
1789454476,users-service,2.8712158203125
1789454486,users-service,3.1304779052734375
1789454496,users-service,2.8337020874023438
1789454506,users-service,3.8183364868164062
1789454516,users-service,3.2552413940429688
1789454526,users-service,3.6697769165039062
1789454536,users-service,2.9574966430664062
1789454546,users-service,2.8456039428710938
1789454556,users-service,3.456329345703125
1789454566,users-service,3.0455474853515625
1789454576,users-service,3.9099273681640625
1789454586,users-service,3.464752197265625
1789454596,users-service,2.9953384399414062
1789454606,users-service,2.7355880737304688
1789454616,users-service,3.2830657958984375
1789454626,users-service,3.1386489868164062
1789454636,users-service,2.5923233032226562
1789454646,users-service,2.6995010375976562
1789454656,users-service,3.3820114135742188
