timestamp,job,value
1789454636,cadvisor,0.1800000000000006
1789454646,cadvisor,0.1800000000000006
1789454656,cadvisor,0.1800000000000006
1789453626,prometheus,0.40146822665749016
1789453636,prometheus,0.3823653118189117
1789453646,prometheus,0.4779566397736397
1789453656,prometheus,0.25597
1789453666,prometheus,0.28
1789453676,prometheus,0.27999999999999997
1789453686,prometheus,0.26
1789453696,prometheus,0.19999999999999996
1789453706,prometheus,0.17999999999999994
1789453716,prometheus,0.19999999999999996
1789453726,prometheus,0.20000800032001276
1789453736,prometheus,0.21999999999999997
1789453746,prometheus,0.18000000000000005
1789453756,prometheus,0.28
1789453766,prometheus,0.26
1789453776,prometheus,0.2600000000000001
1789453786,prometheus,0.2600000000000001
1789453796,prometheus,0.2799999999999999
1789453806,prometheus,0.19999999999999996
1789453816,prometheus,0.21999999999999997
1789453826,prometheus,0.19999200031998718
1789453836,prometheus,0.17999999999999994
1789453846,prometheus,0.20000000000000018
1789453856,prometheus,0.17999999999999994
1789453866,prometheus,0.17999999999999994
1789453876,prometheus,0.20000800032001276
1789453886,prometheus,0.24
1789453896,prometheus,0.19999999999999996
1789453906,prometheus,0.24000000000000024
1789453916,prometheus,0.24
1789453926,prometheus,0.21998680079195246
1789453936,prometheus,0.17999999999999994
1789453946,prometheus,0.19999999999999996
1789453956,prometheus,0.17999999999999994
1789453966,prometheus,0.20000000000000018
1789453976,prometheus,0.18001080064803884
1789453986,prometheus,0.17999999999999994
1789453996,prometheus,0.15999999999999992
1789454006,prometheus,0.1599936002559897
1789454016,prometheus,0.11999999999999988
1789454026,prometheus,0.14000000000000012
1789454036,prometheus,0.14000000000000012
1789454046,prometheus,0.14000000000000012
1789454056,prometheus,0.12000000000000012
1789454066,prometheus,0.14000000000000012
1789454076,prometheus,0.12000000000000012
1789454086,prometheus,0.12000000000000012
1789454096,prometheus,0.12000000000000012
1789454106,prometheus,0.14000560022400907
1789454116,prometheus,0.13999999999999968
1789454126,prometheus,0.13999440022399073
1789454136,prometheus,0.13999999999999968
1789454146,prometheus,0.1599999999999997
1789454156,prometheus,0.13999999999999968
1789454166,prometheus,0.12000000000000012
1789454176,prometheus,0.12000480019200778
1789454186,prometheus,0.14000000000000012
1789454196,prometheus,0.12000000000000012
1789454206,prometheus,0.12000000000000012
1789454216,prometheus,0.12000000000000012
1789454226,prometheus,0.12000000000000012
1789454236,prometheus,0.14000000000000012
1789454246,prometheus,0.16000000000000014
1789454256,prometheus,0.16000000000000014
1789454266,prometheus,0.16000000000000014
1789454276,prometheus,0.1599936002559899
1789454286,prometheus,0.12000000000000012
1789454296,prometheus,0.10000000000000009
1789454306,prometheus,0.119995200191992
1789454316,prometheus,0.13999999999999968
1789454326,prometheus,0.14000560022400863
1789454336,prometheus,0.1599999999999997
1789454346,prometheus,0.15999360025598947
1789454356,prometheus,0.18000000000000016
1789454366,prometheus,0.16000000000000014
1789454376,prometheus,0.20000000000000018
1789454386,prometheus,0.18000000000000016
1789454396,prometheus,0.20000800032001298
1789454406,prometheus,0.16000640025601037
1789454416,prometheus,0.18000000000000016
1789454426,prometheus,0.16000000000000014
1789454436,prometheus,0.16000000000000014
1789454446,prometheus,0.14000000000000012
1789454456,prometheus,0.17999999999999972
1789454466,prometheus,0.1599999999999997
1789454476,prometheus,0.15999360025598947
1789454486,prometheus,0.19999999999999973
1789454496,prometheus,0.19999999999999973
1789454506,prometheus,0.16000000000000014
1789454516,prometheus,0.20000000000000018
1789454526,prometheus,0.18000720028801168
1789454536,prometheus,0.14000000000000012
1789454546,prometheus,0.16000000000000014
1789454556,prometheus,0.17999280028798864
1789454566,prometheus,0.14000000000000012
1789454576,prometheus,0.16000000000000014
1789454586,prometheus,0.1599936002559899
1789454596,prometheus,0.17999999999999972
1789454606,prometheus,0.18000720028801123
1789454616,prometheus,0.1799928002879882
1789454626,prometheus,0.17999999999999972
1789454636,prometheus,0.18000720028801123
1789454646,prometheus,0.16000000000000014
1789454656,prometheus,0.1599936002559899
1789453626,monolith-partial,7.418687282808302
1789453636,monolith-partial,0.39045722541104505
1789453646,monolith-partial,2.0303775721369015
1789453656,monolith-partial,5.115789583333333
1789453666,monolith-partial,9.239920000000003
1789453676,monolith-partial,14.21255166666667
1789453686,monolith-partial,19.246165000000005
1789453696,monolith-partial,24.230073333333337
1789453706,monolith-partial,26.280000000000005
1789453716,monolith-partial,27.04
1789453726,monolith-partial,27.140000000000004
1789453736,monolith-partial,26.979999999999997
1789453746,monolith-partial,27.020000000000007
1789453756,monolith-partial,27.099999999999998
1789453766,monolith-partial,27.18000000000001
1789453776,monolith-partial,27.220000000000006
1789453786,monolith-partial,27.339999999999996
1789453796,monolith-partial,27.060000000000002
1789453806,monolith-partial,27.058917643294265
1789453816,monolith-partial,27.139999999999986
1789453826,monolith-partial,27.019999999999992
1789453836,monolith-partial,27.159999999999997
1789453846,monolith-partial,27.72
1789453856,monolith-partial,27.861114444577794
1789453866,monolith-partial,27.820000000000007
1789453876,monolith-partial,27.840000000000003
1789453886,monolith-partial,27.60000000000001
1789453896,monolith-partial,26.979999999999993
1789453906,monolith-partial,27
1789453916,monolith-partial,26.86
1789453926,monolith-partial,27.480000000000004
1789453936,monolith-partial,27.599999999999998
1789453946,monolith-partial,27.879999999999995
1789453956,monolith-partial,27.779999999999998
1789453966,monolith-partial,28.099999999999998
1789453976,monolith-partial,28.97999999999999
1789453986,monolith-partial,32.58000000000001
1789453996,monolith-partial,38.16
1789454006,monolith-partial,44.079999999999984
1789454016,monolith-partial,49.900000000000006
1789454026,monolith-partial,54.599999999999994
1789454036,monolith-partial,56.879999999999995
1789454046,monolith-partial,57.04000000000002
1789454056,monolith-partial,57.46000000000001
1789454066,monolith-partial,58.68000000000001
1789454076,monolith-partial,59.599999999999994
1789454086,monolith-partial,60.82000000000002
1789454096,monolith-partial,62.07999999999999
1789454106,monolith-partial,62.639999999999986
1789454116,monolith-partial,62.07999999999999
1789454126,monolith-partial,61.860000000000014
1789454136,monolith-partial,61.39999999999998
1789454146,monolith-partial,60.94
1789454156,monolith-partial,60.52000000000004
1789454166,monolith-partial,60.420000000000016
1789454176,monolith-partial,60.30000000000001
1789454186,monolith-partial,60.75999999999999
1789454196,monolith-partial,61
1789454206,monolith-partial,61.5
1789454216,monolith-partial,61.94
1789454226,monolith-partial,62.07999999999999
1789454236,monolith-partial,61.80000000000001
1789454246,monolith-partial,61.860000000000014
1789454256,monolith-partial,61.680000000000014
1789454266,monolith-partial,61.74000000000001
1789454276,monolith-partial,61.839999999999975
1789454286,monolith-partial,62.06
1789454296,monolith-partial,62.64000000000004
1789454306,monolith-partial,70.43999999999994
1789454316,monolith-partial,83.69999999999993
1789454326,monolith-partial,99.30000000000007
1789454336,monolith-partial,115.10000000000002
1789454346,monolith-partial,129.55999999999995
1789454356,monolith-partial,137.88
1789454366,monolith-partial,139.92000000000007
1789454376,monolith-partial,139.93999999999994
1789454386,monolith-partial,139.88
1789454396,monolith-partial,139.94000000000005
1789454406,monolith-partial,139.01999999999998
1789454416,monolith-partial,138.69999999999993
1789454426,monolith-partial,138.15999999999997
1789454436,monolith-partial,138.33999999999992
1789454446,monolith-partial,139.39999999999998
1789454456,monolith-partial,139.7800000000001
1789454466,monolith-partial,139.72000000000014
1789454476,monolith-partial,139.58000000000004
1789454486,monolith-partial,139.76
1789454496,monolith-partial,139.14
1789454506,monolith-partial,139.46000000000004
1789454516,monolith-partial,139.89999999999986
1789454526,monolith-partial,140.66000000000008
1789454536,monolith-partial,140.32000000000016
1789454546,monolith-partial,139.8668505967733
1789454556,monolith-partial,139.69999999999982
1789454566,monolith-partial,139.77999999999997
1789454576,monolith-partial,138.93999999999983
1789454586,monolith-partial,139.29999999999995
1789454596,monolith-partial,139.51301494567915
1789454606,monolith-partial,139.44000000000005
1789454616,monolith-partial,139.24
1789454626,monolith-partial,141.08000000000015
1789454636,monolith-partial,136.94000000000005
1789454646,monolith-partial,123.48000000000002
1789454656,monolith-partial,98.1400000000001
1789453626,products-service,2.636844762777523
1789453636,products-service,0.6919379873955164
1789453646,products-service,2.3002262824229387
1789453656,products-service,4.414715
1789453666,products-service,7.100122325993772
1789453676,products-service,9.984658666666668
1789453686,products-service,13.132227999999998
1789453696,products-service,16.066753999999996
1789453706,products-service,17.18
1789453716,products-service,17.521051263075787
1789453726,products-service,17.66
1789453736,products-service,17.380000000000003
1789453746,products-service,17.64
1789453756,products-service,17.620000000000005
1789453766,products-service,17.580000000000002
1789453776,products-service,17.6
1789453786,products-service,17.519999999999996
1789453796,products-service,17.5
1789453806,products-service,17.739999999999995
1789453816,products-service,17.838929664220142
1789453826,products-service,18.020000000000003
1789453836,products-service,18.220000000000006
1789453846,products-service,17.960000000000008
1789453856,products-service,18.32
1789453866,products-service,18.30109806588395
1789453876,products-service,17.89999999999999
1789453886,products-service,18.019999999999996
1789453896,products-service,18.099999999999994
1789453906,products-service,17.519999999999996
1789453916,products-service,17.680000000000007
1789453926,products-service,17.92
1789453936,products-service,17.739999999999995
1789453946,products-service,17.64
1789453956,products-service,17.74000000000001
1789453966,products-service,17.89999999999999
1789453976,products-service,19.820000000000007
1789453986,products-service,23.220000000000013
1789453996,products-service,27.54000000000001
1789454006,products-service,32.06
1789454016,products-service,36.06000000000002
1789454026,products-service,38.27999999999999
1789454036,products-service,39.31999999999999
1789454046,products-service,39.379999999999995
1789454056,products-service,39.81999999999999
1789454066,products-service,40.339999999999975
1789454076,products-service,40.78
1789454086,products-service,41.120000000000005
1789454096,products-service,41.72
1789454106,products-service,41.72
1789454116,products-service,41.660000000000025
1789454126,products-service,41.72
1789454136,products-service,41.56
1789454146,products-service,41.51999999999998
1789454156,products-service,41.60000000000002
1789454166,products-service,41.31999999999999
1789454176,products-service,41.34
1789454186,products-service,41.45999999999998
1789454196,products-service,41.360000000000014
1789454206,products-service,41.35999999999996
1789454216,products-service,41.48000000000002
1789454226,products-service,41.579999999999984
1789454236,products-service,41.54000000000002
1789454246,products-service,41.579999999999984
1789454256,products-service,41.52000000000004
1789454266,products-service,41.639999999999986
1789454276,products-service,41.5
1789454286,products-service,41.68000000000001
1789454296,products-service,43.78000000000003
1789454306,products-service,51.06
1789454316,products-service,60
1789454326,products-service,69.62
1789454336,products-service,79
1789454346,products-service,86.27999999999997
1789454356,products-service,88.35999999999996
1789454366,products-service,89.12
1789454376,products-service,89.19999999999999
1789454386,products-service,90.24000000000001
1789454396,products-service,90.16000000000003
1789454406,products-service,90.98000000000008
1789454416,products-service,91.10000000000002
1789454426,products-service,91.44354016277073
1789454436,products-service,90.5
1789454446,products-service,90.29999999999995
1789454456,products-service,90.63999999999999
1789454466,products-service,90.77999999999997
1789454476,products-service,89.67614170550696
1789454486,products-service,89.53999999999996
1789454496,products-service,90.22000000000003
1789454506,products-service,89.19999999999993
1789454516,products-service,89.15999999999997
1789454526,products-service,89.89999999999998
1789454536,products-service,90.72000000000003
1789454546,products-service,90.86000000000001
1789454556,products-service,90.88
1789454566,products-service,90.48000000000002
1789454576,products-service,90.24000000000001
1789454586,products-service,89.72000000000003
1789454596,products-service,89.32000000000005
1789454606,products-service,89.13999999999999
1789454616,products-service,89.33642654293831
1789454626,products-service,88.58000000000004
1789454636,products-service,83.74000000000001
1789454646,products-service,70.8599999999999
1789454656,products-service,53.260000000000105
1789453626,users-service,4.656983423600816
1789453636,users-service,0.30771124376891723
1789453646,users-service,0.7795671350907692
1789453656,users-service,2.433461666666666
1789453666,users-service,4.375072083333333
1789453676,users-service,6.711046666666666
1789453686,users-service,9.494026666666667
1789453696,users-service,11.700000000000001
1789453706,users-service,13.040000000000001
1789453716,users-service,13.74
1789453726,users-service,13.96
1789453736,users-service,13.920000000000002
1789453746,users-service,13.96
1789453756,users-service,14.04
1789453766,users-service,14.020000000000005
1789453776,users-service,14.179999999999996
1789453786,users-service,14.339999999999996
1789453796,users-service,14.180000000000001
1789453806,users-service,14.3
1789453816,users-service,14.479999999999999
1789453826,users-service,14.260000000000005
1789453836,users-service,14.219999999999999
1789453846,users-service,14.46
1789453856,users-service,14.119999999999996
1789453866,users-service,13.980000000000004
1789453876,users-service,14.119999999999996
1789453886,users-service,13.820000000000007
1789453896,users-service,13.759999999999991
1789453906,users-service,13.880000000000003
1789453916,users-service,13.919999999999996
1789453926,users-service,13.980000000000004
1789453936,users-service,14.099999999999996
1789453946,users-service,14.120000000000005
1789453956,users-service,14.14
1789453966,users-service,14.420000000000002
1789453976,users-service,14.780000000000001
1789453986,users-service,16.760000000000005
1789453996,users-service,19.799999999999997
1789454006,users-service,23.22
1789454016,users-service,26.439999999999998
1789454026,users-service,29.519999999999996
1789454036,users-service,31.019999999999996
1789454046,users-service,31.42
1789454056,users-service,31.47999999999999
1789454066,users-service,31.940000000000012
1789454076,users-service,32.17999999999999
1789454086,users-service,32.58
1789454096,users-service,33.02000000000001
1789454106,users-service,33.44
1789454116,users-service,33.23999999999998
1789454126,users-service,33.16
1789454136,users-service,33.16
1789454146,users-service,33.079999999999984
1789454156,users-service,33
1789454166,users-service,33.06
1789454176,users-service,33.02000000000001
1789454186,users-service,33.20000000000002
1789454196,users-service,33.22
1789454206,users-service,33.26000000000002
1789454216,users-service,33.30000000000001
1789454226,users-service,33.620000000000005
1789454236,users-service,33.47999999999996
1789454246,users-service,33.34
1789454256,users-service,33.30000000000001
1789454266,users-service,33.34
1789454276,users-service,33.30000000000001
1789454286,users-service,33.34000000000003
1789454296,users-service,33.51999999999998
1789454306,users-service,36.139999999999986
1789454316,users-service,42.579999999999984
1789454326,users-service,49.599999999999966
1789454336,users-service,57.27999999999997
1789454346,users-service,64.80000000000001
1789454356,users-service,69.51999999999998
1789454366,users-service,70.86000000000001
1789454376,users-service,71.70000000000005
1789454386,users-service,71.54000000000002
1789454396,users-service,71.67569945803253
1789454406,users-service,71.42000000000002
1789454416,users-service,71.36000000000001
1789454426,users-service,71.05999999999995
1789454436,users-service,71.13999999999999
1789454446,users-service,70.80424825489531
1789454456,users-service,71.06
1789454466,users-service,71.17999999999995
1789454476,users-service,71.20000000000005
1789454486,users-service,70.94
1789454496,users-service,71.36000000000001
1789454506,users-service,71.89999999999998
1789454516,users-service,71.51999999999998
1789454526,users-service,71.05999999999995
1789454536,users-service,71.16868577825761
1789454546,users-service,71
1789454556,users-service,70.62
1789454566,users-service,70.88
1789454576,users-service,71.28000000000009
1789454586,users-service,71.35139461362992
1789454596,users-service,71.24000000000001
1789454606,users-service,71.32000000000005
1789454616,users-service,70.98000000000002
1789454626,users-service,70.71999999999991
1789454636,users-service,69.22000000000003
1789454646,users-service,65.13999999999999
1789454656,users-service,53.83999999999992
