timestamp,job,value
1789449864,monolith-partial,87.6600000000001
1789449874,monolith-partial,86.78000000000004
1789449884,monolith-partial,86.70000000000006
1789449894,monolith-partial,86.57999999999994
1789449904,monolith-partial,85.62000000000002
1789449914,monolith-partial,85.88000000000001
1789449924,monolith-partial,86.52
1789449934,monolith-partial,86.24000000000002
1789449944,monolith-partial,86.42000000000009
1789449954,monolith-partial,87.40349613984557
1789449964,monolith-partial,87.59999999999992
1789449974,monolith-partial,87.22000000000004
1789449984,monolith-partial,87.72000000000004
1789449994,monolith-partial,87.79999999999997
1789450004,monolith-partial,87.79648814047447
1789450014,monolith-partial,91.74000000000002
1789450024,monolith-partial,108.74000000000004
1789450034,monolith-partial,124.93999999999997
1789450044,monolith-partial,134.52
1789450054,monolith-partial,142.88000000000002
1789450064,monolith-partial,148.81916531685567
1789450074,monolith-partial,141.16
1789450084,monolith-partial,142.53714925701482
1789450094,monolith-partial,152.53694926101474
1789450104,monolith-partial,155.12000000000003
1789450114,monolith-partial,153.62150701098147
1789450124,monolith-partial,155.0368992620147
1789450134,monolith-partial,147.48294965899322
1789450144,monolith-partial,138.78277565551312
1789450154,monolith-partial,148.3999999999999
1789450164,monolith-partial,156.013759449622
1789450174,monolith-partial,158.0031600632013
1789450184,monolith-partial,157.575878753949
1789450194,monolith-partial,157.3200000000002
1789450204,monolith-partial,147.4200000000001
1789450214,monolith-partial,147.40589623584953
1789450224,monolith-partial,156.22000000000006
1789450234,monolith-partial,156.20373704637285
1789450244,monolith-partial,155.94000000000008
1789450254,monolith-partial,154.11691766164688
1789450264,monolith-partial,150.74000000000004
1789450274,monolith-partial,140.22000000000006
1789450284,monolith-partial,151.1600000000001
1789450294,monolith-partial,156.76000000000002
1789450304,monolith-partial,157.74315486309732
1789450314,monolith-partial,155.35999999999993
1789450324,monolith-partial,153.50000000000003
1789450334,monolith-partial,146.77706445871078
1789450344,monolith-partial,144.29999999999998
1789450354,monolith-partial,145.01709965800683
1789450364,monolith-partial,129.00000000000003
1789450374,monolith-partial,103.28
1789449344,users-service,0
1789449354,users-service,0.11045
1789449364,users-service,0.9564833333333334
1789449374,users-service,2.4533604166666665
1789449384,users-service,4.484926666666667
1789449394,users-service,6.752191666666667
1789449404,users-service,8.989231666666669
1789449414,users-service,10.72
1789449424,users-service,12.04
1789449434,users-service,12.86
1789449444,users-service,13.36
1789449454,users-service,13.820000000000002
1789449464,users-service,14.2
1789449474,users-service,14.16
1789449484,users-service,14.02
1789449494,users-service,13.959999999999997
1789449504,users-service,14.139999999999997
1789449514,users-service,14.34
1789449524,users-service,14.34
1789449534,users-service,14.500000000000005
1789449544,users-service,14.660000000000004
1789449554,users-service,14.580000000000007
1789449564,users-service,14.560000000000004
1789449574,users-service,14.520000000000003
1789449584,users-service,14.459999999999996
1789449594,users-service,14.399999999999999
1789449604,users-service,14.299999999999999
1789449614,users-service,14.32
1789449624,users-service,14.46
1789449634,users-service,14.360000000000007
1789449644,users-service,14.340000000000003
1789449654,users-service,14.379999999999995
1789449664,users-service,14.319999999999993
1789449674,users-service,14.219999999999999
1789449684,users-service,14.280000000000001
1789449694,users-service,14.840000000000003
1789449704,users-service,16.74000000000001
1789449714,users-service,19.52000000000001
1789449724,users-service,22.840000000000003
1789449734,users-service,26
1789449744,users-service,28.720000000000002
1789449754,users-service,30.099999999999994
1789449764,users-service,30.620000000000005
1789449774,users-service,30.719999999999985
1789449784,users-service,31.400000000000006
1789449794,users-service,31.700000000000006
1789449804,users-service,32.019999999999996
1789449814,users-service,32.34
1789449824,users-service,32.52000000000001
1789449834,users-service,32.16
1789449844,users-service,32.120000000000005
1789449854,users-service,32.08000000000001
1789449864,users-service,32.099999999999994
1789449874,users-service,31.96000000000001
1789449884,users-service,31.819999999999993
1789449894,users-service,31.959999999999983
1789449904,users-service,32.01999999999998
1789449914,users-service,31.959999999999983
1789449924,users-service,32.19999999999999
1789449934,users-service,32.360000000000014
1789449944,users-service,32.140000000000015
1789449954,users-service,32.34
1789449964,users-service,32.46000000000001
1789449974,users-service,32.39999999999998
1789449984,users-service,32.47999999999996
1789449994,users-service,32.639999999999986
1789450004,users-service,32.379999999999995
1789450014,users-service,32.31999999999999
1789450024,users-service,35.14000000000004
1789450034,users-service,41.920000000000016
1789450044,users-service,45.01999999999998
1789450054,users-service,48.02000000000004
1789450064,users-service,50.06
1789450074,users-service,50.339999999999975
1789450084,users-service,46.84000000000003
1789450094,users-service,49.860000000000014
1789450104,users-service,52.91999999999996
1789450114,users-service,53.72000000000002
1789450124,users-service,53.06000000000001
1789450134,users-service,51.97999999999996
1789450144,users-service,49.94
1789450154,users-service,48.420000000000016
1789450164,users-service,53
1789450174,users-service,54.16000000000003
1789450184,users-service,54.98000000000002
1789450194,users-service,52.86000000000002
1789450204,users-service,51.379999999999995
1789450214,users-service,48.25999999999999
1789450224,users-service,51.01999999999992
1789450234,users-service,54.03567714582835
1789450244,users-service,54.41999999999996
1789450254,users-service,54.52000000000004
1789450264,users-service,52.5
1789450274,users-service,49.04000000000008
1789450284,users-service,47.30378430274417
1789450294,users-service,51.80000000000007
1789450304,users-service,52.599999999999916
1789450314,users-service,52.27999999999997
1789450324,users-service,52.19999999999993
1789450334,users-service,50.24000000000001
1789450344,users-service,46.95999999999992
1789450354,users-service,48.32000000000005
1789450364,users-service,47.84000000000003
1789450374,users-service,40.960000000000036
