timestamp,job,value
1789449704,prometheus,0
1789449714,prometheus,0
1789449724,prometheus,0.124669
1789449734,prometheus,0.124669
1789449744,prometheus,0.124669
1789449754,prometheus,0.124669
1789449764,prometheus,0.124669
1789449774,prometheus,0
1789449784,prometheus,0
1789449794,prometheus,0
1789449804,prometheus,0
1789449814,prometheus,0
1789449824,prometheus,0
1789449834,prometheus,0
1789449844,prometheus,0.0908739999999999
1789449854,prometheus,0.0908739999999999
1789449864,prometheus,0.0908739999999999
1789449874,prometheus,0.0908739999999999
1789449884,prometheus,0.0908739999999999
1789449894,prometheus,0
1789449904,prometheus,0
1789449914,prometheus,0
1789449924,prometheus,0
1789449934,prometheus,0
1789449944,prometheus,0
1789449954,prometheus,0
1789449964,prometheus,0.08191900000000017
1789449974,prometheus,0.08191900000000017
1789449984,prometheus,0.08191900000000017
1789449994,prometheus,0.08191900000000017
1789450004,prometheus,0.08191900000000017
1789450014,prometheus,0
1789450024,prometheus,0
1789450034,prometheus,0
1789450044,prometheus,0
1789450054,prometheus,0
1789450064,prometheus,0
1789450074,prometheus,0
1789450084,prometheus,1.087979
1789450094,prometheus,1.087979
1789450104,prometheus,1.087979
1789450114,prometheus,1.087979
1789450124,prometheus,1.087979
1789450134,prometheus,0
1789450144,prometheus,0
1789450154,prometheus,0
1789450164,prometheus,0
1789450174,prometheus,0
1789450184,prometheus,0
1789450194,prometheus,0
1789450204,prometheus,0.08019699999999974
1789450214,prometheus,0.08019699999999974
1789450224,prometheus,0.08019699999999974
1789450234,prometheus,0.08019699999999974
1789450244,prometheus,0.08019699999999974
1789450254,prometheus,0
1789450264,prometheus,0
1789450274,prometheus,0
1789450284,prometheus,0
1789450294,prometheus,0
1789450304,prometheus,0
1789450314,prometheus,0
1789450324,prometheus,0.14770000000000016
1789450334,prometheus,0.14770000000000016
1789450344,prometheus,0.14770000000000016
1789450354,prometheus,0.14770000000000016
1789450364,prometheus,0.14770000000000016
1789450374,prometheus,0
1789449344,monolith-partial,0.190785
1789449354,monolith-partial,0.1544508
1789449364,monolith-partial,0.13757704
1789449374,monolith-partial,0.1882129696969697
1789449384,monolith-partial,0.22244884403669724
1789449394,monolith-partial,0.22626400763606794
1789449404,monolith-partial,0.2359498400357628
1789449414,monolith-partial,0.27469134436210363
1789449424,monolith-partial,0.3246151153846154
1789449434,monolith-partial,0.36011825000000003
1789449444,monolith-partial,0.38441393939393936
1789449454,monolith-partial,0.47450253383458646
1789449464,monolith-partial,0.4711060647482015
1789449474,monolith-partial,0.48982619580419584
1789449484,monolith-partial,0.5045381103448275
1789449494,monolith-partial,0.5335318926174496
1789449504,monolith-partial,0.4733126027397262
1789449514,monolith-partial,0.4508521205673758
1789449524,monolith-partial,0.44170752482269493
1789449534,monolith-partial,0.4452505319148936
1789449544,monolith-partial,0.42850562857142865
1789449554,monolith-partial,0.4518944927536231
1789449564,monolith-partial,0.4898655147058823
1789449574,monolith-partial,0.4875109854014597
1789449584,monolith-partial,0.4796150522388061
1789449594,monolith-partial,0.5069971407407408
1789449604,monolith-partial,0.5340346382978725
1789449614,monolith-partial,0.5119487346938778
1789449624,monolith-partial,0.5231923424657536
1789449634,monolith-partial,0.5178722666666664
1789449644,monolith-partial,0.48150602013422794
1789449654,monolith-partial,0.4623048299319727
1789449664,monolith-partial,0.4591109858156026
1789449674,monolith-partial,0.470669690140845
1789449684,monolith-partial,0.45331428571428584
1789449694,monolith-partial,0.41173098901098903
1789449704,monolith-partial,0.33127461538461545
1789449714,monolith-partial,0.28551904281345564
1789449724,monolith-partial,0.2636080220048901
1789449734,monolith-partial,0.2554089229166667
1789449744,monolith-partial,0.25238002500000006
1789449754,monolith-partial,0.2607487247706422
1789449764,monolith-partial,0.26653051492537316
1789449774,monolith-partial,0.274215956928839
1789449784,monolith-partial,0.2769662607076349
1789449794,monolith-partial,0.27287618552875686
1789449804,monolith-partial,0.2621655446096654
1789449814,monolith-partial,0.26686283270676686
1789449824,monolith-partial,0.2683676192236598
1789449834,monolith-partial,0.266971438305709
1789449844,monolith-partial,0.27424029205175604
1789449854,monolith-partial,0.28712514901256736
1789449864,monolith-partial,0.293029231316726
1789449874,monolith-partial,0.28179965328467155
1789449884,monolith-partial,0.2792031410018554
1789449894,monolith-partial,0.28038205253283294
1789449904,monolith-partial,0.2687133115079363
1789449914,monolith-partial,0.2502721292929292
1789449924,monolith-partial,0.2544334814814813
1789449934,monolith-partial,0.2639468208333333
1789449944,monolith-partial,0.25709533536585377
1789449954,monolith-partial,0.30067735502958604
1789449964,monolith-partial,0.3085474752475251
1789449974,monolith-partial,0.2965413464566929
1789449984,monolith-partial,0.2860516548323472
1789449994,monolith-partial,0.28104600194931756
1789450004,monolith-partial,0.23890225244618363
1789450014,monolith-partial,0.25203856433823524
1789450024,monolith-partial,0.42644116232771856
1789450034,monolith-partial,0.7547799889349931
1789450044,monolith-partial,1.0951741374474055
1789450054,monolith-partial,1.36142408005618
1789450064,monolith-partial,1.681529223342939
1789450074,monolith-partial,2.1536052636054426
1789450084,monolith-partial,2.33029873015873
1789450094,monolith-partial,2.2894652543443916
1789450104,monolith-partial,2.2913762433697347
1789450114,monolith-partial,2.260730860759494
1789450124,monolith-partial,2.3323358151658766
1789450134,monolith-partial,2.418473426446281
1789450144,monolith-partial,2.3887908743169404
1789450154,monolith-partial,2.3623779591503267
1789450164,monolith-partial,2.3958160030959754
1789450174,monolith-partial,2.1998781744360905
1789450184,monolith-partial,2.1409895462962965
1789450194,monolith-partial,2.2875549316770187
1789450204,monolith-partial,2.31987283248731
1789450214,monolith-partial,2.371758991610738
1789450224,monolith-partial,2.4227955093457942
1789450234,monolith-partial,2.3134076687402794
1789450244,monolith-partial,2.2647875046875
1789450254,monolith-partial,2.3686260534846038
1789450264,monolith-partial,2.3605143266331665
1789450274,monolith-partial,2.3806545207547156
1789450284,monolith-partial,2.380272854237288
1789450294,monolith-partial,2.315889510534845
1789450304,monolith-partial,2.363273818476498
1789450314,monolith-partial,2.483547274542428
1789450324,monolith-partial,2.506567909090912
1789450334,monolith-partial,2.6164014712230204
1789450344,monolith-partial,2.488495577060933
1789450354,monolith-partial,1.9594504836065574
1789450364,monolith-partial,1.5853154857651262
1789450374,monolith-partial,1.4351993757961765
1789449344,users-service,0
1789449354,users-service,0.196111
1789449364,users-service,0.14506066666666667
1789449374,users-service,0.12372557142857141
1789449384,users-service,0.12563591666666665
1789449394,users-service,0.12295417647058823
1789449404,users-service,0.12143342857142858
1789449414,users-service,0.16029007407407408
1789449424,users-service,0.19920432142857142
1789449434,users-service,0.2649988709677419
1789449444,users-service,0.28944690322580646
1789449454,users-service,0.3918076666666666
1789449464,users-service,0.4029882666666667
1789449474,users-service,0.37272220000000006
1789449484,users-service,0.3415713928571428
1789449494,users-service,0.38989531034482766
1789449504,users-service,0.29508742857142856
1789449514,users-service,0.31253906896551725
1789449524,users-service,0.4795725937500001
1789449534,users-service,0.5822846562499999
1789449544,users-service,0.5223649374999999
1789449554,users-service,0.5731369677419356
1789449564,users-service,0.5827350666666666
1789449574,users-service,0.456914724137931
1789449584,users-service,0.40024937931034493
1789449594,users-service,0.3930734827586207
1789449604,users-service,0.3434950689655171
1789449614,users-service,0.33860562068965533
1789449624,users-service,0.27875303448275873
1789449634,users-service,0.28586210344827584
1789449644,users-service,0.3160264000000001
1789449654,users-service,0.30459299999999995
1789449664,users-service,0.30578894285714303
1789449674,users-service,0.3201752424242425
1789449684,users-service,0.2840049090909092
1789449694,users-service,0.25863965714285697
1789449704,users-service,0.23004955813953487
1789449714,users-service,0.1963804259259258
1789449724,users-service,0.1972213142857141
1789449734,users-service,0.18435259770114945
1789449744,users-service,0.19092016161616168
1789449754,users-service,0.18746138888888897
1789449764,users-service,0.18938232432432436
1789449774,users-service,0.18709268468468473
1789449784,users-service,0.1857486513761468
1789449794,users-service,0.1711774324324324
1789449804,users-service,0.17575825
1789449814,users-service,0.17050979629629626
1789449824,users-service,0.18081348181818177
1789449834,users-service,0.18543777477477474
1789449844,users-service,0.21905984545454552
1789449854,users-service,0.22849971428571433
1789449864,users-service,0.2541199646017698
1789449874,users-service,0.2548390089285715
1789449884,users-service,0.2378225752212389
1789449894,users-service,0.21422778761061947
1789449904,users-service,0.23390123008849542
1789449914,users-service,0.23726509565217385
1789449924,users-service,0.2345019736842105
1789449934,users-service,0.2460369298245613
1789449944,users-service,0.2342796017699114
1789449954,users-service,0.25434070175438594
1789449964,users-service,0.2263122321428573
1789449974,users-service,0.23973516379310345
1789449984,users-service,0.23534985470085482
1789449994,users-service,0.24883687499999999
1789450004,users-service,0.19774263793103466
1789450014,users-service,0.20286519298245592
1789450024,users-service,0.2120449576271186
1789450034,users-service,0.33868513333333333
1789450044,users-service,0.6160726861313868
1789450054,users-service,0.7608699020979021
1789450064,users-service,0.8248241034482761
1789450074,users-service,1.0386097552447555
1789450084,users-service,1.2396364031007752
1789450094,users-service,1.1788013714285714
1789450104,users-service,1.183338888157895
1789450114,users-service,1.2041652026143788
1789450124,users-service,1.2636408013245033
1789450134,users-service,1.3718365986394563
1789450144,users-service,1.4103370797101447
1789450154,users-service,1.5462378167938928
1789450164,users-service,1.7112156462585038
1789450174,users-service,1.697110825503356
1789450184,users-service,1.600021278145695
1789450194,users-service,1.6454162896551727
1789450204,users-service,1.5076180289855068
1789450214,users-service,1.4117545078124998
1789450224,users-service,1.5454468571428561
1789450234,users-service,1.484475715231788
1789450244,users-service,1.5053506447368417
1789450254,users-service,1.6806944480519481
1789450264,users-service,1.696778945578232
1789450274,users-service,1.4534158656716414
1789450284,users-service,1.551548255813953
1789450294,users-service,1.473220246575343
1789450304,users-service,1.4222039591836735
1789450314,users-service,1.4771900878378368
1789450324,users-service,1.5816220827586218
1789450334,users-service,1.5042412391304347
1789450344,users-service,1.4733783333333332
1789450354,users-service,1.2899108897637805
1789450364,users-service,1.0855617704918032
1789450374,users-service,0.9226630288461549
