timestamp,job,value
1789449644,prometheus,19.415206909179688
1789449654,prometheus,19.71642303466797
1789449664,prometheus,19.99596405029297
1789449674,prometheus,20.394866943359375
1789449684,prometheus,20.648536682128906
1789449694,prometheus,20.910850524902344
1789449704,prometheus,21.343399047851562
1789449714,prometheus,21.645355224609375
1789449724,prometheus,16.173538208007812
1789449734,prometheus,16.37567901611328
1789449744,prometheus,16.60364532470703
1789449754,prometheus,16.87554931640625
1789449764,prometheus,17.42432403564453
1789449774,prometheus,17.831619262695312
1789449784,prometheus,17.95281219482422
1789449794,prometheus,18.349815368652344
1789449804,prometheus,18.66802215576172
1789449814,prometheus,19.0411376953125
1789449824,prometheus,19.248550415039062
1789449834,prometheus,19.822036743164062
1789449844,prometheus,16.161338806152344
1789449854,prometheus,17.156356811523438
1789449864,prometheus,18.134201049804688
1789449874,prometheus,19.43035125732422
1789449884,prometheus,20.47051239013672
1789449894,prometheus,21.089920043945312
1789449904,prometheus,21.418174743652344
1789449914,prometheus,21.765518188476562
1789449924,prometheus,22.08409881591797
1789449934,prometheus,23.11089324951172
1789449944,prometheus,23.46282958984375
1789449954,prometheus,23.777481079101562
1789449964,prometheus,17.98291778564453
1789449974,prometheus,18.16900634765625
1789449984,prometheus,18.40814208984375
1789449994,prometheus,18.649948120117188
1789450004,prometheus,18.939956665039062
1789450014,prometheus,19.263572692871094
1789450024,prometheus,19.600509643554688
1789450034,prometheus,19.88780975341797
1789450044,prometheus,20.086761474609375
1789450054,prometheus,20.379249572753906
1789450064,prometheus,21.00438690185547
1789450074,prometheus,21.407272338867188
1789450084,prometheus,17.618743896484375
1789450094,prometheus,17.74584197998047
1789450104,prometheus,18.109420776367188
1789450114,prometheus,18.58393096923828
1789450124,prometheus,19.0216064453125
1789450134,prometheus,20.275634765625
1789450144,prometheus,20.667869567871094
1789450154,prometheus,20.894615173339844
1789450164,prometheus,21.305435180664062
1789450174,prometheus,22.380935668945312
1789450184,prometheus,22.870269775390625
1789450194,prometheus,23.01453399658203
1789450204,prometheus,17.181907653808594
1789450214,prometheus,17.37847137451172
1789450224,prometheus,18.65045166015625
1789450234,prometheus,19.696365356445312
1789450244,prometheus,20.03166961669922
1789450254,prometheus,20.809951782226562
1789450264,prometheus,21.187240600585938
1789450274,prometheus,21.57648468017578
1789450284,prometheus,21.992454528808594
1789450294,prometheus,22.166458129882812
1789450304,prometheus,23.281982421875
1789450314,prometheus,23.51465606689453
1789450324,prometheus,18.174461364746094
1789450334,prometheus,18.42023468017578
1789450344,prometheus,18.766944885253906
1789450354,prometheus,19.284378051757812
1789450364,prometheus,19.832733154296875
1789450374,prometheus,20.19141387939453
1789449344,monolith-partial,1.4489212036132812
1789449354,monolith-partial,1.0648574829101562
1789449364,monolith-partial,1.8332977294921875
1789449374,monolith-partial,3.034271240234375
1789449384,monolith-partial,4.470314025878906
1789449394,monolith-partial,4.3889617919921875
1789449404,monolith-partial,4.955497741699219
1789449414,monolith-partial,4.049095153808594
1789449424,monolith-partial,5.229881286621094
1789449434,monolith-partial,4.5767059326171875
1789449444,monolith-partial,5.344940185546875
1789449454,monolith-partial,3.8305892944335938
1789449464,monolith-partial,3.5579376220703125
1789449474,monolith-partial,4.517570495605469
1789449484,monolith-partial,3.88995361328125
1789449494,monolith-partial,3.9293975830078125
1789449504,monolith-partial,4.5178070068359375
1789449514,monolith-partial,4.719215393066406
1789449524,monolith-partial,3.9053726196289062
1789449534,monolith-partial,4.339866638183594
1789449544,monolith-partial,5.2327728271484375
1789449554,monolith-partial,3.9958114624023438
1789449564,monolith-partial,4.265830993652344
1789449574,monolith-partial,3.833160400390625
1789449584,monolith-partial,4.289329528808594
1789449594,monolith-partial,4.905174255371094
1789449604,monolith-partial,4.280601501464844
1789449614,monolith-partial,3.4804229736328125
1789449624,monolith-partial,3.8328628540039062
1789449634,monolith-partial,3.8144989013671875
1789449644,monolith-partial,4.1997833251953125
1789449654,monolith-partial,5.270744323730469
1789449664,monolith-partial,5.1581878662109375
1789449674,monolith-partial,4.240165710449219
1789449684,monolith-partial,3.9516830444335938
1789449694,monolith-partial,4.207939147949219
1789449704,monolith-partial,4.6142120361328125
1789449714,monolith-partial,3.35699462890625
1789449724,monolith-partial,5.213752746582031
1789449734,monolith-partial,4.691062927246094
1789449744,monolith-partial,4.8334808349609375
1789449754,monolith-partial,4.148101806640625
1789449764,monolith-partial,4.922630310058594
1789449774,monolith-partial,4.2640838623046875
1789449784,monolith-partial,4.453956604003906
1789449794,monolith-partial,5.306449890136719
1789449804,monolith-partial,4.9617462158203125
1789449814,monolith-partial,4.737770080566406
1789449824,monolith-partial,3.6439666748046875
1789449834,monolith-partial,4.0226593017578125
1789449844,monolith-partial,4.208930969238281
1789449854,monolith-partial,3.8569107055664062
1789449864,monolith-partial,4.890830993652344
1789449874,monolith-partial,3.6741409301757812
1789449884,monolith-partial,5.2879791259765625
1789449894,monolith-partial,5.131317138671875
1789449904,monolith-partial,4.125396728515625
1789449914,monolith-partial,4.461700439453125
1789449924,monolith-partial,4.362457275390625
1789449934,monolith-partial,4.0037384033203125
1789449944,monolith-partial,4.155815124511719
1789449954,monolith-partial,4.237632751464844
1789449964,monolith-partial,4.910026550292969
1789449974,monolith-partial,4.1453399658203125
1789449984,monolith-partial,5.116615295410156
1789449994,monolith-partial,3.9401626586914062
1789450004,monolith-partial,4.124259948730469
1789450014,monolith-partial,4.038581848144531
1789450024,monolith-partial,4.744415283203125
1789450034,monolith-partial,6.0998077392578125
1789450044,monolith-partial,5.82135009765625
1789450054,monolith-partial,5.158653259277344
1789450064,monolith-partial,6.1189117431640625
1789450074,monolith-partial,7.245384216308594
1789450084,monolith-partial,6.8762054443359375
1789450094,monolith-partial,5.464912414550781
1789450104,monolith-partial,5.40289306640625
1789450114,monolith-partial,6.8336181640625
1789450124,monolith-partial,6.029365539550781
1789450134,monolith-partial,6.042106628417969
1789450144,monolith-partial,9.332229614257812
1789450154,monolith-partial,9.808807373046875
1789450164,monolith-partial,6.1459503173828125
1789450174,monolith-partial,5.0991363525390625
1789450184,monolith-partial,7.068351745605469
1789450194,monolith-partial,6.470451354980469
1789450204,monolith-partial,6.000389099121094
1789450214,monolith-partial,5.119537353515625
1789450224,monolith-partial,5.84423828125
1789450234,monolith-partial,8.163642883300781
1789450244,monolith-partial,5.9886016845703125
1789450254,monolith-partial,7.662254333496094
1789450264,monolith-partial,6.948875427246094
1789450274,monolith-partial,6.698150634765625
1789450284,monolith-partial,7.828315734863281
1789450294,monolith-partial,5.197425842285156
1789450304,monolith-partial,6.86102294921875
1789450314,monolith-partial,6.050689697265625
1789450324,monolith-partial,7.1780242919921875
1789450334,monolith-partial,8.532585144042969
1789450344,monolith-partial,4.644462585449219
1789450354,monolith-partial,3.80303955078125
1789450364,monolith-partial,4.074485778808594
1789450374,monolith-partial,4.582466125488281
1789449344,users-service,1.40283203125
1789449354,users-service,1.6691360473632812
1789449364,users-service,1.9360885620117188
1789449374,users-service,1.6159896850585938
1789449384,users-service,1.144561767578125
1789449394,users-service,1.5614013671875
1789449404,users-service,2.625335693359375
1789449414,users-service,1.5608444213867188
1789449424,users-service,2.5505905151367188
1789449434,users-service,1.6204681396484375
1789449444,users-service,2.4383010864257812
1789449454,users-service,1.944854736328125
1789449464,users-service,2.1935348510742188
1789449474,users-service,2.070281982421875
1789449484,users-service,1.6232452392578125
1789449494,users-service,1.9238739013671875
1789449504,users-service,1.8665237426757812
1789449514,users-service,2.317352294921875
1789449524,users-service,1.6944122314453125
1789449534,users-service,1.7648849487304688
1789449544,users-service,1.845245361328125
1789449554,users-service,1.9705429077148438
1789449564,users-service,2.5999679565429688
1789449574,users-service,2.309722900390625
1789449584,users-service,2.0895462036132812
1789449594,users-service,1.6755142211914062
1789449604,users-service,1.8886566162109375
1789449614,users-service,2.2890853881835938
1789449624,users-service,2.3794097900390625
1789449634,users-service,2.618743896484375
1789449644,users-service,2.6733856201171875
1789449654,users-service,2.6250686645507812
1789449664,users-service,1.7570648193359375
1789449674,users-service,1.966583251953125
1789449684,users-service,2.1533737182617188
1789449694,users-service,1.735076904296875
1789449704,users-service,2.01605224609375
1789449714,users-service,2.2281723022460938
1789449724,users-service,1.9699478149414062
1789449734,users-service,2.06243896484375
1789449744,users-service,2.2088851928710938
1789449754,users-service,2.014190673828125
1789449764,users-service,1.8960952758789062
1789449774,users-service,1.9750518798828125
1789449784,users-service,2.1020431518554688
1789449794,users-service,2.0046768188476562
1789449804,users-service,1.7862548828125
1789449814,users-service,1.8519210815429688
1789449824,users-service,1.9241561889648438
1789449834,users-service,2.1338043212890625
1789449844,users-service,1.9143905639648438
1789449854,users-service,2.4324874877929688
1789449864,users-service,3.0022964477539062
1789449874,users-service,2.679229736328125
1789449884,users-service,2.3875045776367188
1789449894,users-service,2.9563446044921875
1789449904,users-service,2.7345504760742188
1789449914,users-service,1.8132858276367188
1789449924,users-service,2.7598495483398438
1789449934,users-service,2.4910812377929688
1789449944,users-service,2.0455780029296875
1789449954,users-service,1.9360580444335938
1789449964,users-service,2.0173492431640625
1789449974,users-service,2.444854736328125
1789449984,users-service,2.2762527465820312
1789449994,users-service,2.1166305541992188
1789450004,users-service,2.6961822509765625
1789450014,users-service,2.52276611328125
1789450024,users-service,2.0013351440429688
1789450034,users-service,2.7688980102539062
1789450044,users-service,3.6126708984375
1789450054,users-service,2.6794586181640625
1789450064,users-service,3.4632797241210938
1789450074,users-service,3.0347671508789062
1789450084,users-service,3.073883056640625
1789450094,users-service,2.4542999267578125
1789450104,users-service,2.8441085815429688
1789450114,users-service,3.5662994384765625
1789450124,users-service,4.153900146484375
1789450134,users-service,3.7984771728515625
1789450144,users-service,3.5694046020507812
1789450154,users-service,3.410369873046875
1789450164,users-service,2.9843597412109375
1789450174,users-service,4.078971862792969
1789450184,users-service,3.1876220703125
1789450194,users-service,3.29296875
1789450204,users-service,3.1402969360351562
1789450214,users-service,3.4169387817382812
1789450224,users-service,3.3124008178710938
1789450234,users-service,3.8705902099609375
1789450244,users-service,3.2513275146484375
1789450254,users-service,2.9080047607421875
1789450264,users-service,3.3843460083007812
1789450274,users-service,3.33197021484375
1789450284,users-service,2.575714111328125
1789450294,users-service,3.9898605346679688
1789450304,users-service,4.300575256347656
1789450314,users-service,3.2267913818359375
1789450324,users-service,3.8787689208984375
1789450334,users-service,3.23388671875
1789450344,users-service,2.8780670166015625
1789450354,users-service,3.0910797119140625
1789450364,users-service,2.8216629028320312
1789450374,users-service,2.5889434814453125
