timestamp,job,value
1789599827,cadvisor,0.13179366666666673
1789599837,cadvisor,0.13179366666666673
1789599847,cadvisor,0.12734933333333315
1789599857,cadvisor,0.14492249999999932
1789599867,cadvisor,3.2491453333333324
1789599877,cadvisor,4.797530499999999
1789599887,cadvisor,5.311116999999999
1789599897,cadvisor,7.897940499999999
1789599907,cadvisor,6.638743666666667
1789599917,cadvisor,5.22932
1789599927,cadvisor,3.8266123333333346
1789599937,cadvisor,2.570773500000002
1789599947,cadvisor,3.1126213333333337
1789599957,cadvisor,2.6087569999999998
1789599967,cadvisor,1.8336099999999995
1789599977,cadvisor,2.2398164999999985
1789599987,cadvisor,1.5190436666666665
1789599997,cadvisor,0.18040700000000048
1789600007,cadvisor,0.2746669999999993
1789600017,cadvisor,0.27034249999999954
1789600027,cadvisor,0.4051883333333339
1789600037,cadvisor,0.5690334999999997
1789600047,cadvisor,0.43210366666666716
1789600057,cadvisor,9.869175666666667
1789600067,cadvisor,9.869175666666667
1789600077,cadvisor,9.699196
1789600087,cadvisor,9.699196
1789600097,cadvisor,9.678037666666665
1789600107,cadvisor,0.12985499999999817
1789600117,cadvisor,0.1430186666666657
1789600127,cadvisor,0.13205749999999766
1789600137,cadvisor,0.13205749999999766
1789600147,cadvisor,0.8403885000000042
1789600157,cadvisor,0.8403885000000042
1789600167,cadvisor,0.9018270000000008
1789600177,cadvisor,0.6453123333333329
1789600187,cadvisor,0.6453123333333329
1789599157,inventory-service,0.24627650000000334
1789599167,inventory-service,0.167594666666678
1789599177,inventory-service,0.26145133333336606
1789599187,inventory-service,0.28881275000000595
1789599197,inventory-service,0.23942449999999998
1789599207,inventory-service,0.20126175000000002
1789599217,inventory-service,0.19133040140212254
1789599227,inventory-service,0.2635194
1789599237,inventory-service,0.39788870000000004
1789599247,inventory-service,0.3769380909090909
1789599257,inventory-service,0.39480736363636365
1789599267,inventory-service,0.464051
1789599277,inventory-service,0.3556701818181818
1789599287,inventory-service,0.22358616666666675
1789599297,inventory-service,0.22209763636363644
1789599307,inventory-service,0.2101345454545455
1789599317,inventory-service,0.2581725454545455
1789599327,inventory-service,0.2661294545454546
1789599337,inventory-service,0.27534063636363637
1789599347,inventory-service,0.26707216666666656
1789599357,inventory-service,0.2791380833333333
1789599367,inventory-service,0.24665374999999992
1789599377,inventory-service,0.24618666666666672
1789599387,inventory-service,0.22501981818181813
1789599397,inventory-service,0.24329480000000006
1789599407,inventory-service,0.28150660000000016
1789599417,inventory-service,0.1942463
1789599427,inventory-service,0.19347745454545445
1789599437,inventory-service,0.19595790909090902
1789599447,inventory-service,0.1948854545454544
1789599457,inventory-service,0.16197481818181808
1789599467,inventory-service,0.15466991666666668
1789599477,inventory-service,0.14628345454545466
1789599487,inventory-service,0.15465325000000013
1789599497,inventory-service,0.14734446153846165
1789599507,inventory-service,0.12997366666666668
1789599517,inventory-service,0.1732509411764707
1789599527,inventory-service,0.16746438095238086
1789599537,inventory-service,0.1548456249999999
1789599547,inventory-service,0.15567066666666668
1789599557,inventory-service,0.20868963333333335
1789599567,inventory-service,0.2045619333333333
1789599577,inventory-service,0.2210977419354839
1789599587,inventory-service,0.2618472258064517
1789599597,inventory-service,0.2643932666666667
1789599607,inventory-service,0.21805217241379313
1789599617,inventory-service,0.1949602333333333
1789599627,inventory-service,0.2839488620689656
1789599637,inventory-service,0.31898303448275855
1789599647,inventory-service,0.32228646666666666
1789599657,inventory-service,0.33177746874999997
1789599667,inventory-service,0.3507459354838712
1789599677,inventory-service,0.3260394999999999
1789599687,inventory-service,0.25933258064516135
1789599697,inventory-service,0.2825076774193549
1789599707,inventory-service,0.32322227586206903
1789599717,inventory-service,0.5013055000000001
1789599727,inventory-service,0.42161668965517246
1789599737,inventory-service,0.42420726666666664
1789599747,inventory-service,0.40209259999999986
1789599757,inventory-service,0.37886903333333327
1789599767,inventory-service,0.19123716666666668
1789599777,inventory-service,0.19843956666666662
1789599787,inventory-service,0.20309626666666683
1789599797,inventory-service,0.19379640000000029
1789599807,inventory-service,0.17578903333333337
1789599817,inventory-service,0.2125969666666667
1789599827,inventory-service,0.2563543225806453
1789599837,inventory-service,0.3679222571428568
1789599847,inventory-service,0.881807886363636
1789599857,inventory-service,0.9730031132075472
1789599867,inventory-service,1.014798661016949
1789599877,inventory-service,0.9865870806451613
1789599887,inventory-service,1.2311679833333335
1789599897,inventory-service,1.0172124629629629
1789599907,inventory-service,1.1605298125
1789599917,inventory-service,1.0888461304347827
1789599927,inventory-service,1.4191030652173915
1789599937,inventory-service,1.1015987916666667
1789599947,inventory-service,1.4741304081632656
1789599957,inventory-service,1.2300459795918366
1789599967,inventory-service,1.5691228571428573
1789599977,inventory-service,1.2898895510204083
1789599987,inventory-service,1.4321049387755107
1789599997,inventory-service,1.0167561599999997
1789600007,inventory-service,1.1930829423076925
1789600017,inventory-service,1.2048562857142857
1789600027,inventory-service,1.1820203137254905
1789600037,inventory-service,1.1125043137254904
1789600047,inventory-service,1.033449470588235
1789600057,inventory-service,0.852399549019608
1789600067,inventory-service,0.7776943454545453
1789600077,inventory-service,0.8450739056603769
1789600087,inventory-service,0.8068795769230763
1789600097,inventory-service,0.905782529411765
1789600107,inventory-service,0.97930674
1789600117,inventory-service,0.8773638600000001
1789600127,inventory-service,0.9469557647058825
1789600137,inventory-service,1.0895680740740745
1789600147,inventory-service,1.1716656981132079
1789600157,inventory-service,1.291187882352941
1789600167,inventory-service,1.2481708085106389
1789600177,inventory-service,1.1646846500000003
1789600187,inventory-service,1.0056298965517239
1789599157,prometheus,0.1737488571428571
1789599167,prometheus,0.1737488571428571
1789599177,prometheus,0.1737488571428571
1789599187,prometheus,0.09857366666666671
1789599197,prometheus,0.0985736666666667
1789599207,prometheus,0.10704900000000012
1789599217,prometheus,0.10704900000000012
1789599227,prometheus,0.10704900000000012
1789599237,prometheus,0
1789599247,prometheus,0.10135899999999988
1789599257,prometheus,0.10135899999999988
1789599267,prometheus,0.10135899999999988
1789599277,prometheus,0.10135899999999988
1789599287,prometheus,0.10135899999999988
1789599297,prometheus,0
1789599307,prometheus,0
1789599317,prometheus,0
1789599327,prometheus,0
1789599337,prometheus,0
1789599347,prometheus,0
1789599357,prometheus,0
1789599367,prometheus,0.17466599999999996
1789599377,prometheus,0.17466599999999996
1789599387,prometheus,0.17466599999999996
1789599397,prometheus,0.17466599999999996
1789599407,prometheus,0.17466599999999996
1789599417,prometheus,0
1789599427,prometheus,0
1789599437,prometheus,0
1789599447,prometheus,0
1789599457,prometheus,0
1789599467,prometheus,0
1789599477,prometheus,0
1789599487,prometheus,0.09480300000000008
1789599497,prometheus,0.09480300000000008
1789599507,prometheus,0.09480300000000008
1789599517,prometheus,0.09480300000000008
1789599527,prometheus,0.09480300000000008
1789599537,prometheus,0
1789599547,prometheus,0
1789599557,prometheus,0
1789599567,prometheus,0
1789599577,prometheus,0
1789599587,prometheus,0
1789599597,prometheus,0
1789599607,prometheus,0.08918300000000005
1789599617,prometheus,0.08918300000000005
1789599627,prometheus,0.08918300000000005
1789599637,prometheus,0.08918300000000005
1789599647,prometheus,0.08918300000000005
1789599657,prometheus,0
1789599667,prometheus,0
1789599677,prometheus,0
1789599687,prometheus,0
1789599697,prometheus,0
1789599707,prometheus,0
1789599717,prometheus,0
1789599727,prometheus,0.10233300000000002
1789599737,prometheus,0.10233300000000002
1789599747,prometheus,0.10233300000000002
1789599757,prometheus,0.10233300000000002
1789599767,prometheus,0.10233300000000002
1789599777,prometheus,0
1789599787,prometheus,0
1789599797,prometheus,0
1789599807,prometheus,0
1789599817,prometheus,0
1789599827,prometheus,0
1789599837,prometheus,0
1789599847,prometheus,0.11505600000000009
1789599857,prometheus,0.1150560000000001
1789599867,prometheus,0.1150560000000001
1789599877,prometheus,0.1150560000000001
1789599887,prometheus,0.1150560000000001
1789599897,prometheus,0
1789599907,prometheus,0
1789599917,prometheus,0
1789599927,prometheus,0
1789599937,prometheus,0
1789599947,prometheus,0
1789599957,prometheus,0
1789599967,prometheus,2.5193849999999993
1789599977,prometheus,2.5193849999999993
1789599987,prometheus,2.5193849999999993
1789599997,prometheus,2.5193849999999993
1789600007,prometheus,2.5193849999999993
1789600017,prometheus,0
1789600027,prometheus,0
1789600037,prometheus,0
1789600047,prometheus,0
1789600057,prometheus,0
1789600067,prometheus,0
1789600077,prometheus,0
1789600087,prometheus,0.34810500000000044
1789600097,prometheus,0.34810500000000044
1789600107,prometheus,0.34810500000000044
1789600117,prometheus,0.34810500000000044
1789600127,prometheus,0.34810500000000044
1789600137,prometheus,0
1789600147,prometheus,0
1789600157,prometheus,0
1789600167,prometheus,0
1789600177,prometheus,0
1789600187,prometheus,0
1789599157,orders-service,0.14395166666621623
1789599167,orders-service,0.19254599999918295
1789599177,orders-service,0.19345028571419018
1789599187,orders-service,0.3308825098039216
1789599197,orders-service,0.3315725263157895
1789599207,orders-service,0.324493045
1789599217,orders-service,0.35587688569402237
1789599227,orders-service,0.3630271260618437
1789599237,orders-service,0.3764579865107306
1789599247,orders-service,0.3883629560439561
1789599257,orders-service,0.4169574870317003
1789599267,orders-service,0.3963651130952381
1789599277,orders-service,0.41144775730994154
1789599287,orders-service,0.4149227325581395
1789599297,orders-service,0.4034835142045454
1789599307,orders-service,0.40277825490196073
1789599317,orders-service,0.40559276217765045
1789599327,orders-service,0.4090296911764706
1789599337,orders-service,0.3801805855855856
1789599347,orders-service,0.37771480434782606
1789599357,orders-service,0.3916218149350649
1789599367,orders-service,0.41862381904761914
1789599377,orders-service,0.39988367100977207
1789599387,orders-service,0.41902661538461533
1789599397,orders-service,0.41945269155844145
1789599407,orders-service,0.38484881355932216
1789599417,orders-service,0.3719882773722625
1789599427,orders-service,0.37860291269841234
1789599437,orders-service,0.38138011157024804
1789599447,orders-service,0.4067025301724138
1789599457,orders-service,0.43049293442622955
1789599467,orders-service,0.41971000408163267
1789599477,orders-service,0.42455244787644825
1789599487,orders-service,0.41057259523809525
1789599497,orders-service,0.3819958467153283
1789599507,orders-service,0.34841314285714275
1789599517,orders-service,0.29934735253456224
1789599527,orders-service,0.26909091065292084
1789599537,orders-service,0.26429448409405254
1789599547,orders-service,0.2848211100591717
1789599557,orders-service,0.3802034415055951
1789599567,orders-service,0.4962476070726917
1789599577,orders-service,0.554977263581489
1789599587,orders-service,0.6035576990099011
1789599597,orders-service,0.6233253011928428
1789599607,orders-service,0.5678785955649418
1789599617,orders-service,0.5052224475675673
1789599627,orders-service,0.5706977331932774
1789599637,orders-service,0.6024252659574467
1789599647,orders-service,0.6298667206040993
1789599657,orders-service,0.6515222318681317
1789599667,orders-service,0.6365106353467563
1789599677,orders-service,0.564004228195938
1789599687,orders-service,0.5520355321782181
1789599697,orders-service,0.614625753901561
1789599707,orders-service,0.6563368171021381
1789599717,orders-service,0.6647504418872269
1789599727,orders-service,0.6482438604910715
1789599737,orders-service,0.6050527722660655
1789599747,orders-service,0.5038559784431135
1789599757,orders-service,0.4972287949640286
1789599767,orders-service,0.5740551575757576
1789599777,orders-service,0.6114874469135801
1789599787,orders-service,0.6195771275820167
1789599797,orders-service,0.622975207142857
1789599807,orders-service,0.5659750012150667
1789599817,orders-service,0.49921801652892556
1789599827,orders-service,0.6342794999999993
1789599837,orders-service,1.223482138211382
1789599847,orders-service,1.8380665183397689
1789599857,orders-service,2.6101696188642927
1789599867,orders-service,3.366798916827853
1789599877,orders-service,4.3449919800000005
1789599887,orders-service,5.27837042561449
1789599897,orders-service,6.264822291993721
1789599907,orders-service,6.619490828924163
1789599917,orders-service,6.904522962075848
1789599927,orders-service,6.705117958506223
1789599937,orders-service,5.776594208928569
1789599947,orders-service,5.8971327399267395
1789599957,orders-service,6.069597710526314
1789599967,orders-service,6.7643455
1789599977,orders-service,6.961537891615541
1789599987,orders-service,7.342461613445377
1789599997,orders-service,6.437855584269665
1789600007,orders-service,5.980860151462993
1789600017,orders-service,5.980228850364964
1789600027,orders-service,5.979874740037954
1789600037,orders-service,6.248485908906883
1789600047,orders-service,6.295171707171312
1789600057,orders-service,6.423671691699608
1789600067,orders-service,6.019339268166088
1789600077,orders-service,6.346459644097222
1789600087,orders-service,6.4930898850365
1789600097,orders-service,6.771572644100578
1789600107,orders-service,6.960583377593359
1789600117,orders-service,6.7715266611909675
1789600127,orders-service,6.1680264438202235
1789600137,orders-service,5.887622690846286
1789600147,orders-service,6.371877239639644
1789600157,orders-service,6.620251344322343
1789600167,orders-service,6.121926996402878
1789600177,orders-service,5.474954682828283
1789600187,orders-service,5.228085260416663
1789599157,products-service,0.1324232499999578
1789599167,products-service,0.10551500000000047
1789599177,products-service,0.11963574999995785
1789599187,products-service,0.20019850000000003
1789599197,products-service,0.16271932142857143
1789599207,products-service,0.21139706818181817
1789599217,products-service,0.2761050183842746
1789599227,products-service,0.27167503591111114
1789599237,products-service,0.29173347674418604
1789599247,products-service,0.37895688505747127
1789599257,products-service,0.4066756046511628
1789599267,products-service,0.40504360714285714
1789599277,products-service,0.46097461728395056
1789599287,products-service,0.48507585526315805
1789599297,products-service,0.40882473611111114
1789599307,products-service,0.37987605714285716
1789599317,products-service,0.3578141911764706
1789599327,products-service,0.39853654545454553
1789599337,products-service,0.35539384057971
1789599347,products-service,0.3948726901408451
1789599357,products-service,0.3871879166666667
1789599367,products-service,0.44691143835616437
1789599377,products-service,0.36867893055555545
1789599387,products-service,0.3810944461538461
1789599397,products-service,0.3556451
1789599407,products-service,0.39258927272727284
1789599417,products-service,0.32965642307692317
1789599427,products-service,0.3839358039215688
1789599437,products-service,0.3981160980392157
1789599447,products-service,0.40775325490196074
1789599457,products-service,0.36312580769230773
1789599467,products-service,0.33992733333333364
1789599477,products-service,0.3413242352941177
1789599487,products-service,0.33829582000000025
1789599497,products-service,0.3383532
1789599507,products-service,0.3221274642857139
1789599517,products-service,0.27806284931506825
1789599527,products-service,0.25208467368421056
1789599537,products-service,0.2350875748031495
1789599547,products-service,0.21125684210526322
1789599557,products-service,0.2806297241379312
1789599567,products-service,0.3750583655913979
1789599577,products-service,0.4307816165803109
1789599587,products-service,0.49186666489361713
1789599597,products-service,0.5635454893617019
1789599607,products-service,0.5198567219251337
1789599617,products-service,0.43368652459016405
1789599627,products-service,0.3891193240223464
1789599637,products-service,0.3643950883977899
1789599647,products-service,0.3668456902173914
1789599657,products-service,0.4062472430939227
1789599667,products-service,0.47000743333333317
1789599677,products-service,0.46672257142857154
1789599687,products-service,0.4501065384615384
1789599697,products-service,0.41052288750000016
1789599707,products-service,0.4474755094339623
1789599717,products-service,0.4090114430379747
1789599727,products-service,0.4562471069182389
1789599737,products-service,0.4573870187500002
1789599747,products-service,0.42948079874213846
1789599757,products-service,0.3378590372670808
1789599767,products-service,0.36257218633540383
1789599777,products-service,0.34061209375
1789599787,products-service,0.36816384276729514
1789599797,products-service,0.40580698765432116
1789599807,products-service,0.42386880128205107
1789599817,products-service,0.4350103076923075
1789599827,products-service,0.43873359493670877
1789599837,products-service,0.7004017218934911
1789599847,products-service,1.462872279187817
1789599857,products-service,1.9235804449339209
1789599867,products-service,2.3121206409266413
1789599877,products-service,2.565866597938144
1789599887,products-service,2.6706406406779655
1789599897,products-service,2.5611467692307697
1789599907,products-service,2.5948043093525177
1789599917,products-service,2.5371188503649633
1789599927,products-service,2.6341848315018312
1789599937,products-service,2.676113482876713
1789599947,products-service,2.80415507070707
1789599957,products-service,2.691567821917808
1789599967,products-service,2.567381879432624
1789599977,products-service,2.674603202205884
1789599987,products-service,2.6582870112781944
1789599997,products-service,2.5093005830258304
1789600007,products-service,2.5265650206896555
1789600017,products-service,2.6441126245614046
1789600027,products-service,2.5441234113475173
1789600037,products-service,2.5757387364620943
1789600047,products-service,2.634863996389893
1789600057,products-service,3.0040795257352944
1789600067,products-service,3.2436612361111115
1789600077,products-service,3.1004784949152544
1789600087,products-service,3.217980410526317
1789600097,products-service,3.4529409426523303
1789600107,products-service,3.308800774074072
1789600117,products-service,3.1336061194029825
1789600127,products-service,3.3381231727941154
1789600137,products-service,3.165101232638887
1789600147,products-service,3.0831076619718294
1789600157,products-service,3.0782420501792136
1789600167,products-service,2.994157036764706
1789600177,products-service,2.691460170040488
1789600187,products-service,2.682653061538464
1789599157,users-service,0.40224099999996993
1789599167,users-service,0.6626870000001617
1789599177,users-service,0.35460220000000925
1789599187,users-service,0.35168659999999996
1789599197,users-service,0.3741206666666666
1789599207,users-service,0.33216469230769236
1789599217,users-service,0.29541561682573664
1789599227,users-service,0.35359741815569135
1789599237,users-service,0.36290414285714284
1789599247,users-service,0.3795104090909091
1789599257,users-service,0.46129561363636357
1789599267,users-service,0.48195141304347827
1789599277,users-service,0.4488526956521739
1789599287,users-service,0.4567973260869565
1789599297,users-service,0.43681519565217386
1789599307,users-service,0.3519400217391304
1789599317,users-service,0.3225510666666665
1789599327,users-service,0.3813838478260869
1789599337,users-service,0.3509177083333333
1789599347,users-service,0.33381141304347833
1789599357,users-service,0.3287253958333333
1789599367,users-service,0.3259661250000001
1789599377,users-service,0.2663235652173914
1789599387,users-service,0.2615431999999999
1789599397,users-service,0.2479370444444443
1789599407,users-service,0.3241217499999999
1789599417,users-service,0.3292473863636363
1789599427,users-service,0.31309873333333316
1789599437,users-service,0.34041131111111134
1789599447,users-service,0.3703146086956523
1789599457,users-service,0.31527782978723423
1789599467,users-service,0.32081452173913033
1789599477,users-service,0.31784832608695673
1789599487,users-service,0.286101
1789599497,users-service,0.25470829787234034
1789599507,users-service,0.24666592857142838
1789599517,users-service,0.2249770000000001
1789599527,users-service,0.20264326732673255
1789599537,users-service,0.2192204112903226
1789599547,users-service,0.28637880263157894
1789599557,users-service,0.3685213827160494
1789599567,users-service,0.38754169879518074
1789599577,users-service,0.43398534302325587
1789599587,users-service,0.46651480924855493
1789599597,users-service,0.44522554761904765
1789599607,users-service,0.37273833136094675
1789599617,users-service,0.41423404733727814
1789599627,users-service,0.4174408260869564
1789599637,users-service,0.41305298113207534
1789599647,users-service,0.4554284213836476
1789599657,users-service,0.46131242236024833
1789599667,users-service,0.4703880869565217
1789599677,users-service,0.47417857407407427
1789599687,users-service,0.44599710975609763
1789599697,users-service,0.4340771385542168
1789599707,users-service,0.5024380419161677
1789599717,users-service,0.438671245508982
1789599727,users-service,0.43229213772455083
1789599737,users-service,0.4501146543209877
1789599747,users-service,0.4502024679487182
1789599757,users-service,0.4217896560509553
1789599767,users-service,0.4712855324675324
1789599777,users-service,0.44926131372549005
1789599787,users-service,0.4350792287581698
1789599797,users-service,0.3796738387096774
1789599807,users-service,0.35381656129032246
1789599817,users-service,0.3538373057324841
1789599827,users-service,0.5014536666666671
1789599837,users-service,0.9102077062146894
1789599847,users-service,1.231654473958333
1789599857,users-service,1.9041696811594209
1789599867,users-service,2.44678166367713
1789599877,users-service,2.672474894273128
1789599887,users-service,2.8745934423963133
1789599897,users-service,3.0506910480769234
1789599907,users-service,2.8817079603960396
1789599917,users-service,2.978575319796954
1789599927,users-service,3.001682212560386
1789599937,users-service,2.8719501826484013
1789599947,users-service,2.85688599537037
1789599957,users-service,2.969952043478261
1789599967,users-service,2.7936796169154245
1789599977,users-service,2.6829658402061867
1789599987,users-service,3.1168217938144345
1789599997,users-service,3.2824995047619048
1789600007,users-service,3.1365802744186047
1789600017,users-service,3.1739037464788713
1789600027,users-service,3.441067170731708
1789600037,users-service,3.276698855
1789600047,users-service,3.2062923471502587
1789600057,users-service,3.0572428649999983
1789600067,users-service,2.8654236571428586
1789600077,users-service,2.6536972783018853
1789600087,users-service,2.679191614634146
1789600097,users-service,2.4065056010101036
1789600107,users-service,2.3986690969387774
1789600117,users-service,2.4500450769230784
1789600127,users-service,2.592710842364533
1789600137,users-service,2.2738376350710885
1789600147,users-service,2.5438034902912623
1789600157,users-service,3.1821389149999986
1789600167,users-service,2.9483864322916675
1789600177,users-service,2.730593689024388
1789600187,users-service,2.907786266129037
