timestamp,job,value
1789599397,inventory-service,4.780000000000001
1789599407,inventory-service,4.740000000000002
1789599417,inventory-service,4.68
1789599427,inventory-service,4.66
1789599437,inventory-service,4.720000000000002
1789599447,inventory-service,4.739999999999998
1789599457,inventory-service,4.84
1789599467,inventory-service,4.780000000000001
1789599477,inventory-service,4.859999999999999
1789599487,inventory-service,5
1789599497,inventory-service,5.16
1789599507,inventory-service,5.819999999999997
1789599517,inventory-service,7.100000000000002
1789599527,inventory-service,8.640000000000004
1789599537,inventory-service,10.199999999999996
1789599547,inventory-service,12.02
1789599557,inventory-service,13.780000000000001
1789599567,inventory-service,14.799999999999997
1789599577,inventory-service,15.659999999999997
1789599587,inventory-service,16.300000000000004
1789599597,inventory-service,16.58
1789599607,inventory-service,16.340000000000003
1789599617,inventory-service,16.380000000000003
1789599627,inventory-service,16.240000000000002
1789599637,inventory-service,16.32
1789599647,inventory-service,16.439999999999998
1789599657,inventory-service,16.6
1789599667,inventory-service,16.560000000000002
1789599677,inventory-service,16.58
1789599687,inventory-service,16.439999999999998
1789599697,inventory-service,16.340000000000003
1789599707,inventory-service,16.319999999999993
1789599717,inventory-service,16.42
1789599727,inventory-service,16.340000000000003
1789599737,inventory-service,16.180000000000007
1789599747,inventory-service,15.822536317235967
1789599757,inventory-service,15.626226933647427
1789599767,inventory-service,15.488810365135453
1789599777,inventory-service,15.567334118570866
1789599787,inventory-service,15.587271049686876
1789599797,inventory-service,16.039999999999992
1789599807,inventory-service,16.140322806456133
1789599817,inventory-service,16.23999999999998
1789599827,inventory-service,16.459999999999994
1789599837,inventory-service,17.680000000000007
1789599847,inventory-service,19.340386807736163
1789599857,inventory-service,21.11957760844782
1789599867,inventory-service,23.200464009280207
1789599877,inventory-service,24.500490009800203
1789599887,inventory-service,24.19999999999999
1789599897,inventory-service,23.579528409431823
1789599907,inventory-service,23.199536009279832
1789599917,inventory-service,22.897710228977104
1789599927,inventory-service,23.139537209255828
1789599937,inventory-service,24.299514009719818
1789599947,inventory-service,24.119999999999976
1789599957,inventory-service,23.659526809463806
1789599967,inventory-service,23.26093043721748
1789599977,inventory-service,23.099999999999994
1789599987,inventory-service,23.060000000000002
1789599997,inventory-service,24.080000000000013
1789600007,inventory-service,24.881492889573373
1789600017,inventory-service,24.19999999999999
1789600027,inventory-service,23.959041638334476
1789600037,inventory-service,23.259534809303805
1789600047,inventory-service,23.140000000000015
1789600057,inventory-service,23.419531609367798
1789600067,inventory-service,24.540981639265592
1789600077,inventory-service,24.200968038721538
1789600087,inventory-service,23.919999999999987
1789600097,inventory-service,23.45999999999998
1789600107,inventory-service,22.840000000000032
1789600117,inventory-service,22.88045760915218
1789600127,inventory-service,23.579999999999984
1789600137,inventory-service,24.480000000000018
1789600147,inventory-service,24.017598240175968
1789600157,inventory-service,23.560000000000002
1789600167,inventory-service,22.620000000000005
1789600177,inventory-service,20.180000000000007
1789600187,inventory-service,15.400308006160103
1789599157,prometheus,0.7939388440250432
1789599167,prometheus,0.8166228109971868
1789599177,prometheus,0.8166228109971868
1789599187,prometheus,0.4849716666666667
1789599197,prometheus,0.48
1789599207,prometheus,0.30000000000000004
1789599217,prometheus,0.29999999999999993
1789599227,prometheus,0.28
1789599237,prometheus,0.24
1789599247,prometheus,0.2600000000000001
1789599257,prometheus,0.23999999999999988
1789599267,prometheus,0.21999999999999997
1789599277,prometheus,0.24
1789599287,prometheus,0.24
1789599297,prometheus,0.21999999999999997
1789599307,prometheus,0.20000000000000018
1789599317,prometheus,0.19999999999999996
1789599327,prometheus,0.21999999999999997
1789599337,prometheus,0.21999999999999997
1789599347,prometheus,0.19999999999999996
1789599357,prometheus,0.21999999999999997
1789599367,prometheus,0.24
1789599377,prometheus,0.21999999999999997
1789599387,prometheus,0.24
1789599397,prometheus,0.24
1789599407,prometheus,0.21999999999999997
1789599417,prometheus,0.2200000000000002
1789599427,prometheus,0.21999999999999997
1789599437,prometheus,0.19999999999999996
1789599447,prometheus,0.21999999999999997
1789599457,prometheus,0.21999999999999997
1789599467,prometheus,0.19999999999999996
1789599477,prometheus,0.2200000000000002
1789599487,prometheus,0.24000000000000024
1789599497,prometheus,0.24000000000000024
1789599507,prometheus,0.2200000000000002
1789599517,prometheus,0.21999999999999975
1789599527,prometheus,0.17999999999999972
1789599537,prometheus,0.1599999999999997
1789599547,prometheus,0.13999999999999968
1789599557,prometheus,0.13999999999999968
1789599567,prometheus,0.16000000000000014
1789599577,prometheus,0.16000000000000014
1789599587,prometheus,0.16000000000000014
1789599597,prometheus,0.18000000000000016
1789599607,prometheus,0.24000000000000024
1789599617,prometheus,0.20000000000000018
1789599627,prometheus,0.20000000000000018
1789599637,prometheus,0.20000000000000018
1789599647,prometheus,0.20000000000000018
1789599657,prometheus,0.13999999999999968
1789599667,prometheus,0.1599999999999997
1789599677,prometheus,0.1599999999999997
1789599687,prometheus,0.17999999999999972
1789599697,prometheus,0.1599999999999997
1789599707,prometheus,0.16000000000000014
1789599717,prometheus,0.16000000000000014
1789599727,prometheus,0.20000000000000018
1789599737,prometheus,0.18000000000000016
1789599747,prometheus,0.17667844522968215
1789599757,prometheus,0.17668191366143837
1789599767,prometheus,0.19631323740159817
1789599777,prometheus,0.15705058992127854
1789599787,prometheus,0.13741926618111872
1789599797,prometheus,0.16000000000000014
1789599807,prometheus,0.1599968000639984
1789599817,prometheus,0.13999999999999968
1789599827,prometheus,0.13999999999999968
1789599837,prometheus,0.1599999999999997
1789599847,prometheus,0.18000360007200117
1789599857,prometheus,0.2200000000000002
1789599867,prometheus,0.19999600007999857
1789599877,prometheus,0.2200000000000002
1789599887,prometheus,0.19999600007999857
1789599897,prometheus,0.1799964000719987
1789599907,prometheus,0.16000320006400143
1789599917,prometheus,0.1800036000720016
1789599927,prometheus,0.16000000000000014
1789599937,prometheus,0.1800036000720016
1789599947,prometheus,0.17999999999999972
1789599957,prometheus,0.17999999999999972
1789599967,prometheus,0.19999999999999973
1789599977,prometheus,0.19999999999999973
1789599987,prometheus,0.219995600087998
1789599997,prometheus,0.20000000000000018
1789600007,prometheus,0.19998800071995654
1789600017,prometheus,0.16000000000000014
1789600027,prometheus,0.19999600007999815
1789600037,prometheus,0.16000000000000014
1789600047,prometheus,0.18000000000000016
1789600057,prometheus,0.16000000000000014
1789600067,prometheus,0.19999600007999857
1789600077,prometheus,0.16000320006400143
1789600087,prometheus,0.2200044000880015
1789600097,prometheus,0.219995600087998
1789600107,prometheus,0.2400144008640521
1789600117,prometheus,0.21999999999999975
1789600127,prometheus,0.24000000000000024
1789600137,prometheus,0.19999600007999857
1789600147,prometheus,0.1800036000720012
1789600157,prometheus,0.17999640007199827
1789600167,prometheus,0.16000000000000014
1789600177,prometheus,0.17999640007199827
1789600187,prometheus,0.16000320006400143
1789599157,orders-service,1.0203647804090348
1789599167,orders-service,0.6802431869391954
1789599177,orders-service,3.6775647293907956
1789599187,orders-service,7.163016666666666
1789599197,orders-service,12.192648333333334
1789599207,orders-service,17.970575
1789599217,orders-service,23.721741666666663
1789599227,orders-service,29.555833333333332
1789599237,orders-service,32.06
1789599247,orders-service,32.64
1789599257,orders-service,32.92
1789599267,orders-service,32.82
1789599277,orders-service,32.49999999999999
1789599287,orders-service,32.86
1789599297,orders-service,33
1789599307,orders-service,33.099999999999994
1789599317,orders-service,32.720000000000006
1789599327,orders-service,33.32000000000001
1789599337,orders-service,33.06
1789599347,orders-service,32.92
1789599357,orders-service,32.80000000000001
1789599367,orders-service,33.22
1789599377,orders-service,32.47999999999999
1789599387,orders-service,31.920000000000005
1789599397,orders-service,32.18000000000001
1789599407,orders-service,31.8
1789599417,orders-service,31.3
1789599427,orders-service,31.28
1789599437,orders-service,31.900000000000006
1789599447,orders-service,31.439999999999994
1789599457,orders-service,31.66
1789599467,orders-service,32.099999999999994
1789599477,orders-service,32.099999999999994
1789599487,orders-service,31.599999999999994
1789599497,orders-service,32.56
1789599507,orders-service,36.879999999999995
1789599517,orders-service,43.98000000000002
1789599527,orders-service,53.52000000000001
1789599537,orders-service,63.439999999999976
1789599547,orders-service,74.23999999999998
1789599557,orders-service,100.72000000000003
1789599567,orders-service,123.95999999999998
1789599577,orders-service,138.84
1789599587,orders-service,148.28000000000003
1789599597,orders-service,151.26
1789599607,orders-service,133.76
1789599617,orders-service,120.78000000000004
1789599627,orders-service,132.65999999999997
1789599637,orders-service,143.04000000000002
1789599647,orders-service,151.09999999999997
1789599657,orders-service,152.98000000000002
1789599667,orders-service,149.27999999999997
1789599677,orders-service,127.34000000000003
1789599687,orders-service,124.22000000000001
1789599697,orders-service,136.08000000000004
1789599707,orders-service,145.53999999999996
1789599717,orders-service,149.10000000000002
1789599727,orders-service,149.01999999999998
1789599737,orders-service,135.62
1789599747,orders-service,113.42978857064338
1789599757,orders-service,119.59402422505354
1789599767,orders-service,133.76783996544884
1789599777,orders-service,139.7357623824575
1789599787,orders-service,141.69889475647335
1789599797,orders-service,144.49711005779884
1789599807,orders-service,127.45999999999992
1789599817,orders-service,120.66000000000008
1789599827,orders-service,135.67728645427087
1789599837,orders-service,167.34000000000015
1789599847,orders-service,197.7439548790976
1789599857,orders-service,236.42
1789599867,orders-service,259.1399999999999
1789599877,orders-service,293.00586011720236
1789599887,orders-service,342.5799999999999
1789599897,orders-service,383.05999999999995
1789599907,orders-service,403.0919381612369
1789599917,orders-service,412.04
1789599927,orders-service,396.6400000000001
1789599937,orders-service,347.05999999999995
1789599947,orders-service,355.6844315568443
1789599957,orders-service,371.44742894857905
1789599967,orders-service,390.3965762054277
1789599977,orders-service,398.9999999999998
1789599987,orders-service,406.1718765624688
1789599997,orders-service,364.0781553106815
1789600007,orders-service,333.72
1789600017,orders-service,360.1216072964378
1789600027,orders-service,373.3800000000001
1789600037,orders-service,394.4000000000001
1789600047,orders-service,397.58361337814046
1789600057,orders-service,393.0842766289348
1789600067,orders-service,342.75314493710147
1789600077,orders-service,344.6800000000003
1789600087,orders-service,363.8072761455227
1789600097,orders-service,381.17999999999984
1789600107,orders-service,395.0241990320387
1789600117,orders-service,397.30794615892296
1789600127,orders-service,371.15999999999985
1789600137,orders-service,334.0933181336377
1789600147,orders-service,351.5129697406052
1789600157,orders-service,365.8692695415634
1789600167,orders-service,359.2600000000002
1789600177,orders-service,323.53999999999996
1789600187,orders-service,262.02
1789599157,products-service,2.0337784065787403
1789599167,products-service,0.2210530969539386
1789599177,products-service,1.4810557495909613
1789599187,products-service,3.9391111111111115
1789599197,products-service,7.245933333333333
1789599207,products-service,10.422639999999998
1789599217,products-service,13.95970666666667
1789599227,products-service,16.94
1789599237,products-service,18.520000000000003
1789599247,products-service,18.68
1789599257,products-service,18.919999999999998
1789599267,products-service,19.18
1789599277,products-service,19.18
1789599287,products-service,18.799999999999997
1789599297,products-service,18.880000000000003
1789599307,products-service,18.74
1789599317,products-service,18.479999999999997
1789599327,products-service,18.479999999999997
1789599337,products-service,18.86
1789599347,products-service,18.879999999999995
1789599357,products-service,19.06000000000001
1789599367,products-service,19.24000000000001
1789599377,products-service,19.200000000000003
1789599387,products-service,18.760000000000005
1789599397,products-service,18.620000000000005
1789599407,products-service,18.539999999999992
1789599417,products-service,18.39999999999999
1789599427,products-service,18.239999999999995
1789599437,products-service,18.58
1789599447,products-service,18.64
1789599457,products-service,18.64
1789599467,products-service,18.560000000000002
1789599477,products-service,18.700000000000003
1789599487,products-service,18.42
1789599497,products-service,18.42
1789599507,products-service,20.099999999999994
1789599517,products-service,23.58
1789599527,products-service,28.660000000000014
1789599537,products-service,34.38000000000001
1789599547,products-service,39.75999999999999
1789599557,products-service,46.28
1789599567,products-service,51.46000000000001
1789599577,products-service,55.16
1789599587,products-service,58.01999999999998
1789599597,products-service,60.94
1789599607,products-service,60.6
1789599617,products-service,60.22
1789599627,products-service,59.960000000000015
1789599637,products-service,59.79999999999998
1789599647,products-service,60.08000000000001
1789599657,products-service,60.460000000000036
1789599667,products-service,60.54000000000003
1789599677,products-service,60.25999999999999
1789599687,products-service,60.160000000000025
1789599697,products-service,60.07999999999999
1789599707,products-service,60.41999999999996
1789599717,products-service,60.919999999999966
1789599727,products-service,60.5
1789599737,products-service,60.01999999999998
1789599747,products-service,57.8720062819003
1789599757,products-service,57.281953632633844
1789599767,products-service,56.7726737338045
1789599777,products-service,56.81193561052217
1789599787,products-service,57.067137809187315
1789599797,products-service,58.65999999999997
1789599807,products-service,58.52117042340845
1789599817,products-service,58.53999999999997
1789599827,products-service,58.860000000000014
1789599837,products-service,61.67999999999994
1789599847,products-service,67.06000000000006
1789599857,products-service,72.62000000000006
1789599867,products-service,79.19841603167936
1789599877,products-service,86.29827403451927
1789599887,products-service,85.73828523429532
1789599897,products-service,83.69999999999993
1789599907,products-service,82.45835083298326
1789599917,products-service,82.13999999999999
1789599927,products-service,81.29187081291876
1789599937,products-service,86.06172123442475
1789599947,products-service,88.36000000000001
1789599957,products-service,86.08172163443274
1789599967,products-service,82.88
1789599977,products-service,81.52978357402887
1789599987,products-service,80.61838763224736
1789599997,products-service,82.10000000000002
1789600007,products-service,86.93826123477525
1789600017,products-service,86.79826403471938
1789600027,products-service,85.41999999999996
1789600037,products-service,83.55832883342327
1789600047,products-service,82.41999999999996
1789600057,products-service,82.43505389676625
1789600067,products-service,86.44345773830948
1789600077,products-service,88.59645614175436
1789600087,products-service,85.82171643432875
1789600097,products-service,84.08000000000004
1789600107,products-service,81.88655092407392
1789600117,products-service,80.60000000000002
1789600127,products-service,81.74163483269666
1789600137,products-service,86.80173603472066
1789600147,products-service,86.99826003479919
1789600157,products-service,85.00000000000011
1789600167,products-service,82.79999999999995
1789600177,products-service,77.5215504310086
1789600187,products-service,63.59999999999991
1789599157,users-service,5.188603026984302
1789599167,users-service,0.556562954451712
1789599177,users-service,2.262159105190382
1789599187,users-service,4.8093545833333335
1789599197,users-service,7.588777333333333
1789599207,users-service,10.586032000000001
1789599217,users-service,13.618053000000002
1789599227,users-service,16.725676
1789599237,users-service,17.52
1789599247,users-service,17.840000000000003
1789599257,users-service,18
1789599267,users-service,18.04
1789599277,users-service,17.880000000000003
1789599287,users-service,18.000000000000004
1789599297,users-service,18.1
1789599307,users-service,18.04
1789599317,users-service,17.9
1789599327,users-service,18.28
1789599337,users-service,18.18
1789599347,users-service,18.099999999999994
1789599357,users-service,18.300000000000004
1789599367,users-service,18.419999999999995
1789599377,users-service,18.120000000000005
1789599387,users-service,17.86
1789599397,users-service,17.840000000000003
1789599407,users-service,17.879999999999995
1789599417,users-service,17.820000000000007
1789599427,users-service,17.86
1789599437,users-service,18.039999999999992
1789599447,users-service,18
1789599457,users-service,17.840000000000003
1789599467,users-service,17.939999999999998
1789599477,users-service,17.83999999999999
1789599487,users-service,17.78
1789599497,users-service,18.459999999999994
1789599507,users-service,21.08
1789599517,users-service,25.33999999999999
1789599527,users-service,30.64000000000002
1789599537,users-service,36
1789599547,users-service,42.16
1789599557,users-service,47.38000000000001
1789599567,users-service,51.04000000000002
1789599577,users-service,53.81999999999999
1789599587,users-service,56.400000000000006
1789599597,users-service,57.52000000000002
1789599607,users-service,57.34
1789599617,users-service,57.440000000000005
1789599627,users-service,57.06
1789599637,users-service,57.28
1789599647,users-service,57.16
1789599657,users-service,57.059999999999974
1789599667,users-service,56.71999999999997
1789599677,users-service,56.70000000000002
1789599687,users-service,56.660000000000025
1789599697,users-service,56.81999999999999
1789599707,users-service,57.440000000000005
1789599717,users-service,57.120000000000005
1789599727,users-service,56.899999999999984
1789599737,users-service,56.21999999999997
1789599747,users-service,54.475853945818606
1789599757,users-service,53.98508048684727
1789599767,users-service,54.19995681278345
1789599777,users-service,54.436592069100875
1789599787,users-service,54.436592069100875
1789599797,users-service,55.639999999999986
1789599807,users-service,55.699999999999996
1789599817,users-service,55.539999999999964
1789599827,users-service,56.44
1789599837,users-service,59.940000000000005
1789599847,users-service,64.05871882562349
1789599857,users-service,68.70000000000005
1789599867,users-service,74.52298091923674
1789599877,users-service,76.53846923061548
1789599887,users-service,74.14000000000004
1789599897,users-service,71.98143962879266
1789599907,users-service,71.14861622140455
1789599917,users-service,69.69860602787948
1789599927,users-service,72.04144082881653
1789599937,users-service,75.92151843036858
1789599947,users-service,75.49547027178369
1789599957,users-service,72.33157305168831
1789599967,users-service,70.7785844283114
1789599977,users-service,69.74000000000001
1789599987,users-service,69.73860522789545
1789599997,users-service,73.80295211808468
1789600007,users-service,76.51999999999998
1789600017,users-service,74.96299851994083
1789600027,users-service,73.03853922921539
1789600037,users-service,71.68000000000006
1789600047,users-service,70.58000000000004
1789600057,users-service,72.0185596288074
1789600067,users-service,76.09847803043941
1789600077,users-service,75.24000000000001
1789600087,users-service,73.39999999999998
1789600097,users-service,71.15999999999997
1789600107,users-service,69.67999999999995
1789600117,users-service,68.86137722754458
1789600127,users-service,72.56145122902453
1789600137,users-service,75.3584928301434
1789600147,users-service,73.78147562951257
1789600157,users-service,72.4814496289926
1789600167,users-service,70.49859002819943
1789600177,users-service,62.520000000000095
1789600187,users-service,47.58190327613097
