timestamp,job,value
1789445868,monolith,0.4015361984924625
1789445878,monolith,0.3847404659949626
1789445888,monolith,0.40526321356783923
1789445898,monolith,0.3997734310776947
1789445908,monolith,0.42179921999999986
1789445918,monolith,0.4331627349999995
1789445928,monolith,0.42643339054726387
1789445938,monolith,0.4102545935162091
1789445948,monolith,0.3958676140350872
1789445958,monolith,0.38324953749999996
1789445968,monolith,0.3687637905236916
1789445978,monolith,0.3708179425000002
1789445988,monolith,0.38196342857142873
1789445998,monolith,0.3831647506234419
1789446008,monolith,0.4020883275000009
1789446018,monolith,0.39995543609022505
1789446028,monolith,0.4101515226130655
1789446038,monolith,0.4058365904522611
1789446048,monolith,0.4066318636363635
1789446058,monolith,0.400702311392405
1789446068,monolith,0.39285150383631706
1789446078,monolith,0.36628424653739516
1789446088,monolith,0.35128883333333377
1789446098,monolith,0.3404877248908295
1789445068,cadvisor,0.13604100000000013
1789445078,cadvisor,0.15057022222222244
1789445088,cadvisor,0.1441938
1789445098,cadvisor,0.15518259999999992
1789445108,cadvisor,0.20004333333333335
1789445118,cadvisor,0.17325124999999997
1789445128,cadvisor,0.16395499999999996
1789445138,cadvisor,0.6132403333333333
1789445148,cadvisor,0.6053586666666666
1789445158,cadvisor,0.6053586666666666
1789445168,cadvisor,0.6438810000000001
1789445178,cadvisor,0.49968324999999997
1789445188,cadvisor,0.19359575000000004
1789445198,cadvisor,0.161948
1789445208,cadvisor,0.23315325000000012
1789445218,cadvisor,0.20508075
1789445228,cadvisor,0.2510776666666666
1789445238,cadvisor,0.21948466666666672
1789445248,cadvisor,0.19954824999999998
1789445258,cadvisor,0.11714133333333317
1789445268,cadvisor,0.11376433333333344
1789445278,cadvisor,0.11376433333333344
1789445288,cadvisor,0.11307533333333326
1789445298,cadvisor,0.09974349999999996
1789445308,cadvisor,0.1493346666666667
1789445318,cadvisor,0.18099149999999986
1789445328,cadvisor,0.23422133333333317
1789445338,cadvisor,0.29095366666666667
1789445348,cadvisor,0.24301274999999994
1789445358,cadvisor,0.22253659999999995
1789445368,cadvisor,0.2052438333333334
1789445378,cadvisor,0.17815640000000008
1789445388,cadvisor,0.1479938
1789445398,cadvisor,0.16019475000000005
1789445408,cadvisor,0.11867133333333332
1789445418,cadvisor,0.11861699999999968
1789445428,cadvisor,0.14678366666666648
1789445438,cadvisor,0.1373440000000002
1789445448,cadvisor,0.13734400000000016
1789445458,cadvisor,0.12790366666666672
1789445468,cadvisor,0.1279036666666667
1789445478,cadvisor,0.10894566666666665
1789445488,cadvisor,0.12247699999999988
1789445498,cadvisor,0.11126599999999982
1789445508,cadvisor,0.1230003333333333
1789445518,cadvisor,0.11190375000000004
1789445528,cadvisor,0.10045733333333343
1789445538,cadvisor,0.08174766666666668
1789445548,cadvisor,0.08380500000000016
1789445558,cadvisor,0.45685266666666696
1789445568,cadvisor,0.46021433333333334
1789445578,cadvisor,0.46021433333333334
1789445588,cadvisor,0.4611123333333334
1789445598,cadvisor,0.36221975000000006
1789445608,cadvisor,0.08197699999999987
1789445618,cadvisor,0.11050166666666643
1789445628,cadvisor,0.10701074999999988
1789445638,cadvisor,0.11211766666666645
1789445648,cadvisor,0.10370400000000017
1789445658,cadvisor,0.09868300000000002
1789445668,cadvisor,0.08644900000000016
1789445678,cadvisor,0.08308600000000016
1789445688,cadvisor,0.08510700000000007
1789445698,cadvisor,0.100042333333333
1789445708,cadvisor,0.09924600000000017
1789445718,cadvisor,0.08620050000000043
1789445728,cadvisor,0.0993123333333333
1789445738,cadvisor,0.10338350000000003
1789445748,cadvisor,0.08884299999999991
1789445758,cadvisor,0.09264899999999934
1789445768,cadvisor,0.07821533333333328
1789445778,cadvisor,0.08765700000000025
1789445788,cadvisor,0.08765700000000025
1789445798,cadvisor,0.17046566666666677
1789445808,cadvisor,0.17046566666666674
1789445818,cadvisor,0.18437466666666621
1789445828,cadvisor,0.19963149999999932
1789445838,cadvisor,0.15379099999999976
1789445848,cadvisor,0.07659250000000006
1789445858,cadvisor,0.13222133333333325
1789445868,cadvisor,0.1527945000000001
1789445878,cadvisor,0.13338700000000045
1789445888,cadvisor,0.16902550000000033
1789445898,cadvisor,0.2557549999999999
1789445908,cadvisor,0.20573800000000045
1789445918,cadvisor,0.20573800000000045
1789445928,cadvisor,0.20206066666666675
1789445938,cadvisor,0.20206066666666672
1789445948,cadvisor,0.08221033333333354
1789445958,cadvisor,0.07749133333333329
1789445968,cadvisor,0.0774913333333333
1789445978,cadvisor,0.4395303333333331
1789445988,cadvisor,0.3517292499999997
1789445998,cadvisor,0.44575133333333317
1789446008,cadvisor,0.44455833333333317
1789446018,cadvisor,0.44455833333333317
1789446028,cadvisor,0.08329966666666654
1789446038,cadvisor,0.08078649999999996
1789446048,cadvisor,0.17562100000000022
1789446058,cadvisor,0.22558550000000008
1789446068,cadvisor,0.23194833333333353
1789446078,cadvisor,0.23477266666666688
1789446088,cadvisor,0.23477266666666688
1789446098,cadvisor,0.18127499999999985
1789445068,prometheus,0.20388928571428572
1789445078,prometheus,0.20388928571428572
1789445088,prometheus,0.20388928571428572
1789445098,prometheus,0.16452733333333336
1789445108,prometheus,0
1789445118,prometheus,0.121777
1789445128,prometheus,0.121777
1789445138,prometheus,0.121777
1789445148,prometheus,0.121777
1789445158,prometheus,0.121777
1789445168,prometheus,0
1789445178,prometheus,0
1789445188,prometheus,0
1789445198,prometheus,0
1789445208,prometheus,0
1789445218,prometheus,0
1789445228,prometheus,0
1789445238,prometheus,0.13034799999999974
1789445248,prometheus,0.13034799999999974
1789445258,prometheus,0.13034799999999974
1789445268,prometheus,0.13034799999999974
1789445278,prometheus,0.13034799999999974
1789445288,prometheus,0
1789445298,prometheus,0
1789445308,prometheus,0
1789445318,prometheus,0
1789445328,prometheus,0
1789445338,prometheus,0
1789445348,prometheus,0
1789445358,prometheus,0.1397890000000004
1789445368,prometheus,0.1397890000000004
1789445378,prometheus,0.1397890000000004
1789445388,prometheus,0.1397890000000004
1789445398,prometheus,0.1397890000000004
1789445408,prometheus,0
1789445418,prometheus,0
1789445428,prometheus,0
1789445438,prometheus,0
1789445448,prometheus,0
1789445458,prometheus,0
1789445468,prometheus,0
1789445478,prometheus,0.07102299999999992
1789445488,prometheus,0.07102299999999992
1789445498,prometheus,0.07102299999999992
1789445508,prometheus,0.07102299999999992
1789445518,prometheus,0.07102299999999992
1789445528,prometheus,0
1789445538,prometheus,0
1789445548,prometheus,0
1789445558,prometheus,0
1789445568,prometheus,0
1789445578,prometheus,0
1789445588,prometheus,0
1789445598,prometheus,0.07021999999999974
1789445608,prometheus,0.07021999999999974
1789445618,prometheus,0.07021999999999974
1789445628,prometheus,0.07021999999999974
1789445638,prometheus,0.07021999999999974
1789445648,prometheus,0
1789445658,prometheus,0
1789445668,prometheus,0
1789445678,prometheus,0
1789445688,prometheus,0
1789445698,prometheus,0
1789445708,prometheus,0
1789445718,prometheus,0.06375900000000004
1789445728,prometheus,0.06375900000000004
1789445738,prometheus,0.06375900000000004
1789445748,prometheus,0.06375900000000004
1789445758,prometheus,0.06375900000000004
1789445768,prometheus,0
1789445778,prometheus,0
1789445788,prometheus,0
1789445798,prometheus,0
1789445808,prometheus,0
1789445818,prometheus,0
1789445828,prometheus,0
1789445838,prometheus,0.09568100000000025
1789445848,prometheus,0.09568100000000025
1789445858,prometheus,0.09568100000000025
1789445868,prometheus,0.09568100000000025
1789445878,prometheus,0.09568100000000025
1789445888,prometheus,0
1789445898,prometheus,0
1789445908,prometheus,0
1789445918,prometheus,0
1789445928,prometheus,0
1789445938,prometheus,0
1789445948,prometheus,0
1789445958,prometheus,0.16456000000000023
1789445968,prometheus,0.16456000000000023
1789445978,prometheus,0.16456000000000023
1789445988,prometheus,0.16456000000000023
1789445998,prometheus,0.16456000000000023
1789446008,prometheus,0
1789446018,prometheus,0
1789446028,prometheus,0
1789446038,prometheus,0
1789446048,prometheus,0
1789446058,prometheus,0
1789446068,prometheus,0
1789446078,prometheus,0.13881999999999955
1789446088,prometheus,0.13881999999999955
1789446098,prometheus,0.13881999999999955
