timestamp,job,value
1789451310,cadvisor,4.881294250488281
1789451320,cadvisor,6.727935791015625
1789451330,cadvisor,7.861915588378906
1789451340,cadvisor,9.954490661621094
1789451350,cadvisor,6.689208984375
1789451360,cadvisor,5.498023986816406
1789451370,cadvisor,7.299369812011719
1789451380,cadvisor,4.933570861816406
1789451390,cadvisor,5.141792297363281
1789451400,cadvisor,6.082084655761719
1789451410,cadvisor,5.5837554931640625
1789451420,cadvisor,5.495697021484375
1789451430,cadvisor,7.410606384277344
1789451440,cadvisor,5.84912109375
1789450410,prometheus,15.024375915527344
1789450420,prometheus,16.50586700439453
1789450430,prometheus,17.64849853515625
1789450440,prometheus,18.025070190429688
1789450450,prometheus,18.35388946533203
1789450460,prometheus,18.75878143310547
1789450470,prometheus,17.529144287109375
1789450480,prometheus,18.760284423828125
1789450490,prometheus,19.02423858642578
1789450500,prometheus,19.570816040039062
1789450510,prometheus,23.924034118652344
1789450520,prometheus,25.008949279785156
1789450530,prometheus,25.32439422607422
1789450540,prometheus,25.677688598632812
1789450550,prometheus,26.678062438964844
1789450560,prometheus,26.995361328125
1789450570,prometheus,27.314064025878906
1789450580,prometheus,27.694007873535156
1789450590,prometheus,22.201744079589844
1789450600,prometheus,22.62067413330078
1789450610,prometheus,22.852157592773438
1789450620,prometheus,23.110183715820312
1789450630,prometheus,23.57910919189453
1789450640,prometheus,24.889968872070312
1789450650,prometheus,25.15526580810547
1789450660,prometheus,25.460487365722656
1789450670,prometheus,25.931556701660156
1789450680,prometheus,26.430221557617188
1789450690,prometheus,26.90398406982422
1789450700,prometheus,27.297264099121094
1789450710,prometheus,21.853843688964844
1789450720,prometheus,22.04090118408203
1789450730,prometheus,23.05828857421875
1789450740,prometheus,23.331581115722656
1789450750,prometheus,24.461013793945312
1789450760,prometheus,24.796554565429688
1789450770,prometheus,25.429832458496094
1789450780,prometheus,25.686630249023438
1789450790,prometheus,25.988555908203125
1789450800,prometheus,27.10266876220703
1789450810,prometheus,27.44116973876953
1789450820,prometheus,27.884788513183594
1789450830,prometheus,22.204437255859375
1789450840,prometheus,22.38880157470703
1789450850,prometheus,23.368362426757812
1789450860,prometheus,24.391006469726562
1789450870,prometheus,25.424148559570312
1789450880,prometheus,25.682342529296875
1789450890,prometheus,25.951187133789062
1789450900,prometheus,27.002471923828125
1789450910,prometheus,27.28424072265625
1789450920,prometheus,27.575836181640625
1789450930,prometheus,27.89769744873047
1789450940,prometheus,28.22698211669922
1789450950,prometheus,22.675460815429688
1789450960,prometheus,23.183853149414062
1789450970,prometheus,23.680137634277344
1789450980,prometheus,23.93128204345703
1789450990,prometheus,24.180160522460938
1789451000,prometheus,24.460411071777344
1789451010,prometheus,25.226303100585938
1789451020,prometheus,25.664932250976562
1789451030,prometheus,25.955299377441406
1789451040,prometheus,26.333084106445312
1789451050,prometheus,26.620742797851562
1789451060,prometheus,26.843505859375
1789451070,prometheus,22.06787109375
1789451080,prometheus,23.023696899414062
1789451090,prometheus,24.07274627685547
1789451100,prometheus,24.21637725830078
1789451110,prometheus,25.255020141601562
1789451120,prometheus,25.5477294921875
1789451130,prometheus,25.874534606933594
1789451140,prometheus,26.428421020507812
1789451150,prometheus,27.570716857910156
1789451160,prometheus,27.867111206054688
1789451170,prometheus,28.28980255126953
1789451180,prometheus,28.57056427001953
1789451190,prometheus,21.977783203125
1789451200,prometheus,22.200538635253906
1789451210,prometheus,22.413223266601562
1789451220,prometheus,22.81714630126953
1789451230,prometheus,23.088050842285156
1789451240,prometheus,23.31170654296875
1789451250,prometheus,23.569915771484375
1789451260,prometheus,24.00074005126953
1789451270,prometheus,24.337432861328125
1789451280,prometheus,24.796951293945312
1789451290,prometheus,25.292739868164062
1789451300,prometheus,25.504653930664062
1789451310,prometheus,22.10846710205078
1789451320,prometheus,22.63683319091797
1789451330,prometheus,22.82898712158203
1789451340,prometheus,24.00885772705078
1789451350,prometheus,24.278106689453125
1789451360,prometheus,24.685256958007812
1789451370,prometheus,25.136016845703125
1789451380,prometheus,25.52429962158203
1789451390,prometheus,25.72205352783203
1789451400,prometheus,26.161651611328125
1789451410,prometheus,26.53253936767578
1789451420,prometheus,27.598960876464844
1789451430,prometheus,21.85045623779297
1789451440,prometheus,22.033363342285156
1789450410,monolith-partial,0.543182373046875
1789450420,monolith-partial,1.506011962890625
1789450430,monolith-partial,1.605682373046875
1789450440,monolith-partial,2.0977935791015625
1789450450,monolith-partial,2.977874755859375
1789450460,monolith-partial,3.965484619140625
1789450470,monolith-partial,4.865562438964844
1789450480,monolith-partial,4.001190185546875
1789450490,monolith-partial,4.979942321777344
1789450500,monolith-partial,4.426971435546875
1789450510,monolith-partial,3.7504653930664062
1789450520,monolith-partial,4.099113464355469
1789450530,monolith-partial,4.637748718261719
1789450540,monolith-partial,3.7997665405273438
1789450550,monolith-partial,4.725006103515625
1789450560,monolith-partial,4.0123291015625
1789450570,monolith-partial,4.285675048828125
1789450580,monolith-partial,4.84173583984375
1789450590,monolith-partial,3.8684539794921875
1789450600,monolith-partial,3.8609771728515625
1789450610,monolith-partial,4.2654571533203125
1789450620,monolith-partial,4.673286437988281
1789450630,monolith-partial,4.244209289550781
1789450640,monolith-partial,5.138130187988281
1789450650,monolith-partial,4.039146423339844
1789450660,monolith-partial,4.6685943603515625
1789450670,monolith-partial,3.9079437255859375
1789450680,monolith-partial,3.9192581176757812
1789450690,monolith-partial,4.665924072265625
1789450700,monolith-partial,4.398765563964844
1789450710,monolith-partial,3.6539154052734375
1789450720,monolith-partial,4.55023193359375
1789450730,monolith-partial,3.7650985717773438
1789450740,monolith-partial,3.9342422485351562
1789450750,monolith-partial,4.06231689453125
1789450760,monolith-partial,3.9837265014648438
1789450770,monolith-partial,3.5832672119140625
1789450780,monolith-partial,4.7033538818359375
1789450790,monolith-partial,3.9298553466796875
1789450800,monolith-partial,4.5622406005859375
1789450810,monolith-partial,4.342536926269531
1789450820,monolith-partial,3.9213790893554688
1789450830,monolith-partial,4.208442687988281
1789450840,monolith-partial,4.21673583984375
1789450850,monolith-partial,3.9315185546875
1789450860,monolith-partial,4.0861358642578125
1789450870,monolith-partial,3.8418502807617188
1789450880,monolith-partial,3.9500274658203125
1789450890,monolith-partial,4.098472595214844
1789450900,monolith-partial,4.469337463378906
1789450910,monolith-partial,3.7453765869140625
1789450920,monolith-partial,3.7712020874023438
1789450930,monolith-partial,4.673316955566406
1789450940,monolith-partial,4.8756103515625
1789450950,monolith-partial,4.298683166503906
1789450960,monolith-partial,4.409965515136719
1789450970,monolith-partial,3.50982666015625
1789450980,monolith-partial,3.85467529296875
1789450990,monolith-partial,3.8515548706054688
1789451000,monolith-partial,3.8790740966796875
1789451010,monolith-partial,5.280021667480469
1789451020,monolith-partial,4.218116760253906
1789451030,monolith-partial,4.6603851318359375
1789451040,monolith-partial,4.1309967041015625
1789451050,monolith-partial,4.7500152587890625
1789451060,monolith-partial,4.5403900146484375
1789451070,monolith-partial,3.7005462646484375
1789451080,monolith-partial,4.9701385498046875
1789451090,monolith-partial,3.8403549194335938
1789451100,monolith-partial,4.81854248046875
1789451110,monolith-partial,7.4846649169921875
1789451120,monolith-partial,6.636894226074219
1789451130,monolith-partial,8.020919799804688
1789451140,monolith-partial,7.299346923828125
1789451150,monolith-partial,7.486083984375
1789451160,monolith-partial,6.7004547119140625
1789451170,monolith-partial,5.706062316894531
1789451180,monolith-partial,5.515716552734375
1789451190,monolith-partial,5.591552734375
1789451200,monolith-partial,5.904289245605469
1789451210,monolith-partial,5.8452911376953125
1789451220,monolith-partial,7.8553466796875
1789451230,monolith-partial,5.676239013671875
1789451240,monolith-partial,6.889434814453125
1789451250,monolith-partial,6.708488464355469
1789451260,monolith-partial,8.561851501464844
1789451270,monolith-partial,5.541267395019531
1789451280,monolith-partial,6.105926513671875
1789451290,monolith-partial,6.281562805175781
1789451300,monolith-partial,5.655525207519531
1789451310,monolith-partial,5.6217193603515625
1789451320,monolith-partial,6.1654815673828125
1789451330,monolith-partial,8.926002502441406
1789451340,monolith-partial,6.691375732421875
1789451350,monolith-partial,6.09649658203125
1789451360,monolith-partial,6.895637512207031
1789451370,monolith-partial,5.8003692626953125
1789451380,monolith-partial,5.949607849121094
1789451390,monolith-partial,6.085838317871094
1789451400,monolith-partial,6.814369201660156
1789451410,monolith-partial,6.3901519775390625
1789451420,monolith-partial,5.711982727050781
1789451430,monolith-partial,4.2629852294921875
1789451440,monolith-partial,4.888458251953125
1789450410,users-service,1.4185791015625
1789450420,users-service,1.6888885498046875
1789450430,users-service,0.9288787841796875
1789450440,users-service,1.9156112670898438
1789450450,users-service,2.5017776489257812
1789450460,users-service,2.1253662109375
1789450470,users-service,1.8544235229492188
1789450480,users-service,2.167724609375
1789450490,users-service,1.8421401977539062
1789450500,users-service,2.381439208984375
1789450510,users-service,1.7623062133789062
1789450520,users-service,2.1604385375976562
1789450530,users-service,2.2805252075195312
1789450540,users-service,1.5775070190429688
1789450550,users-service,1.9219512939453125
1789450560,users-service,1.8708267211914062
1789450570,users-service,1.8535003662109375
1789450580,users-service,1.9599838256835938
1789450590,users-service,2.0075912475585938
1789450600,users-service,1.7888565063476562
1789450610,users-service,2.8614654541015625
1789450620,users-service,2.2150955200195312
1789450630,users-service,2.5787353515625
1789450640,users-service,2.3761062622070312
1789450650,users-service,2.2400588989257812
1789450660,users-service,2.640869140625
1789450670,users-service,1.8709945678710938
1789450680,users-service,2.3944778442382812
1789450690,users-service,1.8960113525390625
1789450700,users-service,2.2557373046875
1789450710,users-service,1.75262451171875
1789450720,users-service,2.4880905151367188
1789450730,users-service,2.318328857421875
1789450740,users-service,2.0259323120117188
1789450750,users-service,2.505889892578125
1789450760,users-service,2.5430526733398438
1789450770,users-service,2.1365966796875
1789450780,users-service,1.86212158203125
1789450790,users-service,2.3529739379882812
1789450800,users-service,2.5638580322265625
1789450810,users-service,1.6200790405273438
1789450820,users-service,2.1632156372070312
1789450830,users-service,1.7614212036132812
1789450840,users-service,2.0995407104492188
1789450850,users-service,2.60443115234375
1789450860,users-service,2.429443359375
1789450870,users-service,2.564605712890625
1789450880,users-service,1.67913818359375
1789450890,users-service,1.8872451782226562
1789450900,users-service,1.9076690673828125
1789450910,users-service,2.4462051391601562
1789450920,users-service,2.7235641479492188
1789450930,users-service,2.0368728637695312
1789450940,users-service,2.0885696411132812
1789450950,users-service,3.1076889038085938
1789450960,users-service,2.5604171752929688
1789450970,users-service,2.4202804565429688
1789450980,users-service,2.7070846557617188
1789450990,users-service,2.04205322265625
1789451000,users-service,2.4741744995117188
1789451010,users-service,2.0528717041015625
1789451020,users-service,2.4393386840820312
1789451030,users-service,2.5637359619140625
1789451040,users-service,1.9123611450195312
1789451050,users-service,2.67333984375
1789451060,users-service,2.3518447875976562
1789451070,users-service,2.1725921630859375
1789451080,users-service,2.2758255004882812
1789451090,users-service,2.7910308837890625
1789451100,users-service,2.5482177734375
1789451110,users-service,3.16278076171875
1789451120,users-service,3.1617660522460938
1789451130,users-service,3.509063720703125
1789451140,users-service,4.3263702392578125
1789451150,users-service,3.1903533935546875
1789451160,users-service,3.475860595703125
1789451170,users-service,2.768096923828125
1789451180,users-service,3.9276046752929688
1789451190,users-service,2.8715286254882812
1789451200,users-service,3.2891082763671875
1789451210,users-service,3.3648757934570312
1789451220,users-service,2.6284637451171875
1789451230,users-service,3.503875732421875
1789451240,users-service,3.4232330322265625
1789451250,users-service,3.1352996826171875
1789451260,users-service,2.4670181274414062
1789451270,users-service,3.3481979370117188
1789451280,users-service,2.6523666381835938
1789451290,users-service,3.99530029296875
1789451300,users-service,3.5356826782226562
1789451310,users-service,3.171661376953125
1789451320,users-service,5.5097808837890625
1789451330,users-service,3.1031417846679688
1789451340,users-service,3.2906570434570312
1789451350,users-service,3.0188827514648438
1789451360,users-service,3.2575912475585938
1789451370,users-service,2.835723876953125
1789451380,users-service,3.4469833374023438
1789451390,users-service,3.0435714721679688
1789451400,users-service,3.9309005737304688
1789451410,users-service,3.5410995483398438
1789451420,users-service,3.2431182861328125
1789451430,users-service,3.2148513793945312
1789451440,users-service,4.412696838378906
