timestamp,job,value
1789451350,cadvisor,0.14154033333333332
1789451360,cadvisor,0.128617333333333
1789451370,cadvisor,0.12861733333333303
1789451380,cadvisor,1.1694943333333339
1789451390,cadvisor,1.5244434999999996
1789451400,cadvisor,1.9594286666666658
1789451410,cadvisor,2.0975906666666666
1789451420,cadvisor,1.6289690000000003
1789451430,cadvisor,1.1083936666666667
1789451440,cadvisor,0.28147466666666776
1789450410,prometheus,0.21109900000000004
1789450420,prometheus,0.21109900000000004
1789450430,prometheus,0.21109900000000004
1789450440,prometheus,0
1789450450,prometheus,0
1789450460,prometheus,0
1789450470,prometheus,0.18986999999999998
1789450480,prometheus,0.18986999999999998
1789450490,prometheus,0.18986999999999998
1789450500,prometheus,0.18986999999999998
1789450510,prometheus,0.18986999999999998
1789450520,prometheus,0
1789450530,prometheus,0
1789450540,prometheus,0
1789450550,prometheus,0
1789450560,prometheus,0
1789450570,prometheus,0
1789450580,prometheus,0
1789450590,prometheus,0.08727999999999991
1789450600,prometheus,0.08727999999999991
1789450610,prometheus,0.08727999999999991
1789450620,prometheus,0.08727999999999991
1789450630,prometheus,0.08727999999999991
1789450640,prometheus,0
1789450650,prometheus,0
1789450660,prometheus,0
1789450670,prometheus,0
1789450680,prometheus,0
1789450690,prometheus,0
1789450700,prometheus,0
1789450710,prometheus,0.09218200000000011
1789450720,prometheus,0.09218200000000011
1789450730,prometheus,0.09218200000000011
1789450740,prometheus,0.09218200000000011
1789450750,prometheus,0.09218200000000011
1789450760,prometheus,0
1789450770,prometheus,0
1789450780,prometheus,0
1789450790,prometheus,0
1789450800,prometheus,0
1789450810,prometheus,0
1789450820,prometheus,0
1789450830,prometheus,0.08805499999999986
1789450840,prometheus,0.08805499999999986
1789450850,prometheus,0.08805499999999986
1789450860,prometheus,0.08805499999999986
1789450870,prometheus,0.08805499999999986
1789450880,prometheus,0
1789450890,prometheus,0
1789450900,prometheus,0
1789450910,prometheus,0
1789450920,prometheus,0
1789450930,prometheus,0
1789450940,prometheus,0
1789450950,prometheus,0.08863000000000013
1789450960,prometheus,0.08863000000000013
1789450970,prometheus,0.08863000000000013
1789450980,prometheus,0.08863000000000013
1789450990,prometheus,0.08863000000000013
1789451000,prometheus,0
1789451010,prometheus,0
1789451020,prometheus,0
1789451030,prometheus,0
1789451040,prometheus,0
1789451050,prometheus,0
1789451060,prometheus,0
1789451070,prometheus,0.10335399999999996
1789451080,prometheus,0.10335399999999996
1789451090,prometheus,0.10335399999999996
1789451100,prometheus,0.10335399999999996
1789451110,prometheus,0.10335399999999995
1789451120,prometheus,0
1789451130,prometheus,0
1789451140,prometheus,0
1789451150,prometheus,0
1789451160,prometheus,0
1789451170,prometheus,0
1789451180,prometheus,0
1789451190,prometheus,0.3042559999999999
1789451200,prometheus,0.3042559999999999
1789451210,prometheus,0.3042559999999999
1789451220,prometheus,0.3042559999999999
1789451230,prometheus,0.3042559999999999
1789451240,prometheus,0
1789451250,prometheus,0
1789451260,prometheus,0
1789451270,prometheus,0
1789451280,prometheus,0
1789451290,prometheus,0
1789451300,prometheus,0
1789451310,prometheus,0.08083599999999994
1789451320,prometheus,0.08083599999999994
1789451330,prometheus,0.08083599999999994
1789451340,prometheus,0.08083599999999994
1789451350,prometheus,0.08083599999999994
1789451360,prometheus,0
1789451370,prometheus,0
1789451380,prometheus,0
1789451390,prometheus,0
1789451400,prometheus,0
1789451410,prometheus,0
1789451420,prometheus,0
1789451430,prometheus,0.08576900000000029
1789451440,prometheus,0.08576900000000029
1789450410,monolith-partial,0.34750544262295674
1789450420,monolith-partial,0.10016033333333971
1789450430,monolith-partial,0.1556373750000173
1789450440,monolith-partial,0.1748084736842105
1789450450,monolith-partial,0.20222863855421688
1789450460,monolith-partial,0.245372314516129
1789450470,monolith-partial,0.3072271167561826
1789450480,monolith-partial,0.3717483477758152
1789450490,monolith-partial,0.4064833833333332
1789450500,monolith-partial,0.4701399940828403
1789450510,monolith-partial,0.51332411875
1789450520,monolith-partial,0.4886577721518988
1789450530,monolith-partial,0.4679678639455783
1789450540,monolith-partial,0.48212711643835615
1789450550,monolith-partial,0.49533968085106395
1789450560,monolith-partial,0.4691676592592592
1789450570,monolith-partial,0.5380696390977443
1789450580,monolith-partial,0.5403220681818179
1789450590,monolith-partial,0.51704225
1789450600,monolith-partial,0.5189090503597121
1789450610,monolith-partial,0.543438958041958
1789450620,monolith-partial,0.4848067027027025
1789450630,monolith-partial,0.46906953896103903
1789450640,monolith-partial,0.4924791400000001
1789450650,monolith-partial,0.491736932885906
1789450660,monolith-partial,0.4854116275862071
1789450670,monolith-partial,0.4889041438848921
1789450680,monolith-partial,0.5053015899280575
1789450690,monolith-partial,0.506981309859155
1789450700,monolith-partial,0.47075265217391293
1789450710,monolith-partial,0.47948207092198575
1789450720,monolith-partial,0.49290204861111114
1789450730,monolith-partial,0.47633423741007186
1789450740,monolith-partial,0.4791224714285713
1789450750,monolith-partial,0.4832375281690142
1789450760,monolith-partial,0.43436894904458595
1789450770,monolith-partial,0.38738900505050494
1789450780,monolith-partial,0.40846824817518257
1789450790,monolith-partial,0.3695643805309734
1789450800,monolith-partial,0.33807369902912626
1789450810,monolith-partial,0.32595230322580643
1789450820,monolith-partial,0.31262321093750006
1789450830,monolith-partial,0.2767898798449613
1789450840,monolith-partial,0.26530345833333335
1789450850,monolith-partial,0.2829963470919326
1789450860,monolith-partial,0.27559208768656723
1789450870,monolith-partial,0.2706739372623574
1789450880,monolith-partial,0.26555886476190466
1789450890,monolith-partial,0.2738236692307693
1789450900,monolith-partial,0.2509437702970296
1789450910,monolith-partial,0.25491725390624986
1789450920,monolith-partial,0.27221922178988334
1789450930,monolith-partial,0.26478501160541595
1789450940,monolith-partial,0.2608894610894941
1789450950,monolith-partial,0.26862413619402997
1789450960,monolith-partial,0.2727715681818182
1789450970,monolith-partial,0.2718300487804877
1789450980,monolith-partial,0.27475185365853655
1789450990,monolith-partial,0.28384341495327103
1789451000,monolith-partial,0.282083520231214
1789451010,monolith-partial,0.2763150534351145
1789451020,monolith-partial,0.26791246588693945
1789451030,monolith-partial,0.2654963545816733
1789451040,monolith-partial,0.2522863796477495
1789451050,monolith-partial,0.2637695755813951
1789451060,monolith-partial,0.27500605458089655
1789451070,monolith-partial,0.2700857447216894
1789451080,monolith-partial,0.29116387977099245
1789451090,monolith-partial,0.38181211837455814
1789451100,monolith-partial,0.6615188108108112
1789451110,monolith-partial,1.0308376861861865
1789451120,monolith-partial,1.5984421512859306
1789451130,monolith-partial,1.8986408916030537
1789451140,monolith-partial,2.4047767605178
1789451150,monolith-partial,2.910541518095237
1789451160,monolith-partial,2.806070571183533
1789451170,monolith-partial,2.5615560098360652
1789451180,monolith-partial,2.5826955591572127
1789451190,monolith-partial,2.547006092715232
1789451200,monolith-partial,2.498654153198654
1789451210,monolith-partial,2.617406195970697
1789451220,monolith-partial,2.68966568528864
1789451230,monolith-partial,2.6668692218543035
1789451240,monolith-partial,2.70332940066778
1789451250,monolith-partial,2.7547324975206613
1789451260,monolith-partial,2.698880591596637
1789451270,monolith-partial,2.7129156013986027
1789451280,monolith-partial,2.729358468085107
1789451290,monolith-partial,2.673931604609929
1789451300,monolith-partial,2.5978891797004993
1789451310,monolith-partial,2.544221737896495
1789451320,monolith-partial,2.551590193708608
1789451330,monolith-partial,2.557076114726028
1789451340,monolith-partial,2.4844705457809706
1789451350,monolith-partial,2.5627642412523035
1789451360,monolith-partial,2.5721606495867753
1789451370,monolith-partial,2.5615204153094484
1789451380,monolith-partial,2.5530436368078164
1789451390,monolith-partial,2.6374973910149753
1789451400,monolith-partial,2.6835795769230746
1789451410,monolith-partial,2.707298998109642
1789451420,monolith-partial,2.484003998201438
1789451430,monolith-partial,2.181663386324785
1789451440,monolith-partial,1.9192931849710955
1789450410,users-service,0.18506433333335498
1789450420,users-service,0.09833566666661575
1789450430,users-service,0.11548179999998354
1789450440,users-service,0.113218625
1789450450,users-service,0.2629436923076923
1789450460,users-service,0.27264015789473683
1789450470,users-service,0.23865006082353907
1789450480,users-service,0.24608399000897435
1789450490,users-service,0.2642064293267857
1789450500,users-service,0.21965168965517243
1789450510,users-service,0.34892163333333337
1789450520,users-service,0.36110228571428565
1789450530,users-service,0.38265846428571426
1789450540,users-service,0.4236302333333334
1789450550,users-service,0.4915435000000001
1789450560,users-service,0.36100844827586204
1789450570,users-service,0.37878796666666675
1789450580,users-service,0.35289916666666665
1789450590,users-service,0.3214744827586207
1789450600,users-service,0.24986327586206888
1789450610,users-service,0.30709685714285717
1789450620,users-service,0.33594117241379307
1789450630,users-service,0.34318289655172424
1789450640,users-service,0.31693317241379315
1789450650,users-service,0.44651844827586196
1789450660,users-service,0.38758299999999996
1789450670,users-service,0.36853080000000005
1789450680,users-service,0.3812858333333333
1789450690,users-service,0.36890593750000006
1789450700,users-service,0.24039945161290321
1789450710,users-service,0.27271275000000006
1789450720,users-service,0.2626944999999999
1789450730,users-service,0.22730729032258057
1789450740,users-service,0.2561119999999999
1789450750,users-service,0.25249570000000016
1789450760,users-service,0.22573169444444435
1789450770,users-service,0.28309839215686283
1789450780,users-service,0.24923159701492534
1789450790,users-service,0.22419312048192777
1789450800,users-service,0.24197313265306122
1789450810,users-service,0.2198599814814816
1789450820,users-service,0.19290537837837837
1789450830,users-service,0.20847790909090907
1789450840,users-service,0.2071039017857142
1789450850,users-service,0.2031603451327433
1789450860,users-service,0.2086379380530973
1789450870,users-service,0.23088724324324314
1789450880,users-service,0.2135898584070797
1789450890,users-service,0.23189815454545462
1789450900,users-service,0.21537611818181818
1789450910,users-service,0.2096520555555555
1789450920,users-service,0.16872307339449544
1789450930,users-service,0.18521485321100914
1789450940,users-service,0.1670756160714284
1789450950,users-service,0.17473418918918932
1789450960,users-service,0.19458321621621624
1789450970,users-service,0.21091568807339447
1789450980,users-service,0.20016908411214954
1789450990,users-service,0.1969980571428572
1789451000,users-service,0.1905033142857142
1789451010,users-service,0.17568113207547173
1789451020,users-service,0.17302808333333328
1789451030,users-service,0.17113670642201836
1789451040,users-service,0.17167357407407405
1789451050,users-service,0.1605392660550458
1789451060,users-service,0.1796589369369369
1789451070,users-service,0.17559281651376143
1789451080,users-service,0.1859608108108109
1789451090,users-service,0.32929956923076936
1789451100,users-service,0.506696129496403
1789451110,users-service,0.7945374295774646
1789451120,users-service,0.9141015000000001
1789451130,users-service,1.1202119932432428
1789451140,users-service,1.2930368846153846
1789451150,users-service,1.5228238872180453
1789451160,users-service,1.5929591610738256
1789451170,users-service,1.8032489867549668
1789451180,users-service,1.928866831081081
1789451190,users-service,2.007436295302013
1789451200,users-service,1.9206955755395676
1789451210,users-service,1.8334511557377047
1789451220,users-service,1.9063159333333335
1789451230,users-service,1.950924055944056
1789451240,users-service,1.9774149315068499
1789451250,users-service,2.043634020408163
1789451260,users-service,2.0276272945205487
1789451270,users-service,1.7996732611940298
1789451280,users-service,1.52805016923077
1789451290,users-service,1.3549624097222226
1789451300,users-service,1.3215391619718317
1789451310,users-service,1.3039730769230775
1789451320,users-service,1.5206842928571422
1789451330,users-service,1.7235445785714278
1789451340,users-service,2.0649302812499983
1789451350,users-service,1.9079801338028173
1789451360,users-service,1.891935812080536
1789451370,users-service,1.6179443708609271
1789451380,users-service,1.6170922671232881
1789451390,users-service,1.2896323617021286
1789451400,users-service,1.4802085114503811
1789451410,users-service,1.3331410846153848
1789451420,users-service,1.379001744360902
1789451430,users-service,1.1652201487603309
1789451440,users-service,1.261916626262627
