timestamp,job,value
1789451290,cadvisor,0.1599999999999997
1789451300,cadvisor,0.17999999999999972
1789451310,cadvisor,0.2199912003519857
1789451320,cadvisor,0.2200000000000002
1789451330,cadvisor,0.24000960038401556
1789451340,cadvisor,0.23999999999999977
1789451350,cadvisor,0.2200000000000002
1789451360,cadvisor,0.22000880035201384
1789451370,cadvisor,0.23999040038398442
1789451380,cadvisor,0.2199912003519857
1789451390,cadvisor,0.24000000000000024
1789451400,cadvisor,0.17998560115190756
1789451410,cadvisor,0.1599936002559899
1789451420,cadvisor,0.18000720028801212
1789451430,cadvisor,0.16000000000000014
1789451440,cadvisor,0.16000000000000014
1789450410,prometheus,0.41631185542624644
1789450420,prometheus,0.43523512158198496
1789450430,prometheus,0.43523512158198496
1789450440,prometheus,0.13840166666666662
1789450450,prometheus,0.18
1789450460,prometheus,0.16000000000000003
1789450470,prometheus,0.26000000000000006
1789450480,prometheus,0.25999999999999995
1789450490,prometheus,0.26
1789450500,prometheus,0.26
1789450510,prometheus,0.2799999999999999
1789450520,prometheus,0.15999999999999992
1789450530,prometheus,0.18000000000000005
1789450540,prometheus,0.19999999999999996
1789450550,prometheus,0.19999999999999996
1789450560,prometheus,0.18000000000000005
1789450570,prometheus,0.2200000000000001
1789450580,prometheus,0.18000000000000005
1789450590,prometheus,0.19999999999999996
1789450600,prometheus,0.21999999999999997
1789450610,prometheus,0.21999999999999997
1789450620,prometheus,0.17999999999999994
1789450630,prometheus,0.19999999999999996
1789450640,prometheus,0.18000000000000016
1789450650,prometheus,0.16000000000000014
1789450660,prometheus,0.15999999999999992
1789450670,prometheus,0.19999999999999996
1789450680,prometheus,0.17999999999999994
1789450690,prometheus,0.17999999999999994
1789450700,prometheus,0.17999999999999994
1789450710,prometheus,0.2200000000000002
1789450720,prometheus,0.18000000000000016
1789450730,prometheus,0.19999999999999996
1789450740,prometheus,0.17999999999999994
1789450750,prometheus,0.19999999999999996
1789450760,prometheus,0.15999999999999992
1789450770,prometheus,0.15999999999999992
1789450780,prometheus,0.14000000000000012
1789450790,prometheus,0.14000000000000012
1789450800,prometheus,0.08000000000000007
1789450810,prometheus,0.08000000000000007
1789450820,prometheus,0.08000000000000007
1789450830,prometheus,0.09999999999999987
1789450840,prometheus,0.11999999999999988
1789450850,prometheus,0.1399999999999999
1789450860,prometheus,0.1399999999999999
1789450870,prometheus,0.1399999999999999
1789450880,prometheus,0.12000000000000012
1789450890,prometheus,0.12000000000000012
1789450900,prometheus,0.12000000000000012
1789450910,prometheus,0.12000000000000012
1789450920,prometheus,0.12000000000000012
1789450930,prometheus,0.12000000000000012
1789450940,prometheus,0.10000000000000009
1789450950,prometheus,0.14000000000000012
1789450960,prometheus,0.12000000000000012
1789450970,prometheus,0.12000000000000012
1789450980,prometheus,0.11999999999999966
1789450990,prometheus,0.13999999999999968
1789451000,prometheus,0.09999999999999966
1789451010,prometheus,0.11999999999999966
1789451020,prometheus,0.11999999999999966
1789451030,prometheus,0.12000000000000012
1789451040,prometheus,0.10000000000000009
1789451050,prometheus,0.10000000000000009
1789451060,prometheus,0.10000000000000009
1789451070,prometheus,0.14000000000000012
1789451080,prometheus,0.12000000000000012
1789451090,prometheus,0.14000000000000012
1789451100,prometheus,0.16000000000000014
1789451110,prometheus,0.1599232368463139
1789451120,prometheus,0.12000000000000012
1789451130,prometheus,0.16000000000000014
1789451140,prometheus,0.14000000000000012
1789451150,prometheus,0.14000000000000012
1789451160,prometheus,0.14006723227149045
1789451170,prometheus,0.13999999999999968
1789451180,prometheus,0.13999999999999968
1789451190,prometheus,0.17999999999999972
1789451200,prometheus,0.1599999999999997
1789451210,prometheus,0.1599999999999997
1789451220,prometheus,0.16000000000000014
1789451230,prometheus,0.16000000000000014
1789451240,prometheus,0.14000000000000012
1789451250,prometheus,0.14000000000000012
1789451260,prometheus,0.14000000000000012
1789451270,prometheus,0.16000000000000014
1789451280,prometheus,0.14000000000000012
1789451290,prometheus,0.14000000000000012
1789451300,prometheus,0.14000000000000012
1789451310,prometheus,0.18000000000000016
1789451320,prometheus,0.17999999999999972
1789451330,prometheus,0.17999999999999972
1789451340,prometheus,0.15998400159983972
1789451350,prometheus,0.1599999999999997
1789451360,prometheus,0.13999999999999968
1789451370,prometheus,0.12000000000000012
1789451380,prometheus,0.14000000000000012
1789451390,prometheus,0.16001600160016016
1789451400,prometheus,0.17998200179982018
1789451410,prometheus,0.16000000000000014
1789451420,prometheus,0.18000000000000016
1789451430,prometheus,0.18000000000000016
1789451440,prometheus,0.16000000000000014
1789450410,monolith-partial,12.696914998358919
1789450420,monolith-partial,0.7384160974709529
1789450430,monolith-partial,2.09217894283425
1789450440,monolith-partial,6.946933333333333
1789450450,monolith-partial,12.662991666666667
1789450460,monolith-partial,19.05448033333334
1789450470,monolith-partial,27.211532666666667
1789450480,monolith-partial,34.28
1789450490,monolith-partial,38.06
1789450500,monolith-partial,40.440000000000005
1789450510,monolith-partial,42.1
1789450520,monolith-partial,41.88000000000001
1789450530,monolith-partial,41.46
1789450540,monolith-partial,41.480000000000004
1789450550,monolith-partial,41.21999999999999
1789450560,monolith-partial,40.93999999999999
1789450570,monolith-partial,41.47999999999999
1789450580,monolith-partial,41.67999999999999
1789450590,monolith-partial,41.89999999999999
1789450600,monolith-partial,41.68000000000001
1789450610,monolith-partial,41.67999999999999
1789450620,monolith-partial,41.22
1789450630,monolith-partial,41.000000000000014
1789450640,monolith-partial,40.920000000000016
1789450650,monolith-partial,41.620000000000005
1789450660,monolith-partial,41.360000000000014
1789450670,monolith-partial,41.360000000000014
1789450680,monolith-partial,41.859999999999985
1789450690,monolith-partial,41.79999999999998
1789450700,monolith-partial,41
1789450710,monolith-partial,41.22
1789450720,monolith-partial,41.400000000000006
1789450730,monolith-partial,41.02000000000001
1789450740,monolith-partial,40.96000000000001
1789450750,monolith-partial,41.70000000000002
1789450760,monolith-partial,42.640000000000015
1789450770,monolith-partial,46.29999999999998
1789450780,monolith-partial,53.78000000000001
1789450790,monolith-partial,61.680000000000014
1789450800,monolith-partial,69.38
1789450810,monolith-partial,75.91999999999996
1789450820,monolith-partial,80.45999999999998
1789450830,monolith-partial,81.06
1789450840,monolith-partial,81.13999999999999
1789450850,monolith-partial,82.57999999999998
1789450860,monolith-partial,84.02000000000004
1789450870,monolith-partial,84.60000000000002
1789450880,monolith-partial,85.88
1789450890,monolith-partial,87.12
1789450900,monolith-partial,86.33999999999997
1789450910,monolith-partial,86.52000000000004
1789450920,monolith-partial,86.80000000000001
1789450930,monolith-partial,86.85999999999996
1789450940,monolith-partial,86.79999999999995
1789450950,monolith-partial,87.65999999999997
1789450960,monolith-partial,87.29999999999995
1789450970,monolith-partial,87.53999999999996
1789450980,monolith-partial,86.98000000000002
1789450990,monolith-partial,86.75999999999999
1789451000,monolith-partial,86.5
1789451010,monolith-partial,86.25999999999999
1789451020,monolith-partial,85.68000000000006
1789451030,monolith-partial,85.72000000000003
1789451040,monolith-partial,85.80000000000007
1789451050,monolith-partial,85.42000000000007
1789451060,monolith-partial,86
1789451070,monolith-partial,86.57999999999993
1789451080,monolith-partial,87.08000000000004
1789451090,monolith-partial,94.65999999999997
1789451100,monolith-partial,113.53999999999998
1789451110,monolith-partial,122.94000000000005
1789451120,monolith-partial,134.66000000000008
1789451130,monolith-partial,143.29999999999995
1789451140,monolith-partial,147.36
1789451150,monolith-partial,140.238295150134
1789451160,monolith-partial,150.75999999999988
1789451170,monolith-partial,156.5999999999999
1789451180,monolith-partial,160
1789451190,monolith-partial,157.89999999999998
1789451200,monolith-partial,156.648925527232
1789451210,monolith-partial,148.01783251034578
1789451220,monolith-partial,145.01999999999998
1789451230,monolith-partial,155.3800000000001
1789451240,monolith-partial,155.81999999999994
1789451250,monolith-partial,157.17999999999984
1789451260,monolith-partial,156.005522319374
1789451270,monolith-partial,150.66000000000008
1789451280,monolith-partial,139.33999999999992
1789451290,monolith-partial,145.8883289336854
1789451300,monolith-partial,152.56000000000017
1789451310,monolith-partial,150.36000000000013
1789451320,monolith-partial,152.42000000000007
1789451330,monolith-partial,150.20000000000005
1789451340,monolith-partial,146.71173693895514
1789451350,monolith-partial,142.2199999999998
1789451360,monolith-partial,154.20000000000005
1789451370,monolith-partial,154.67999999999984
1789451380,monolith-partial,153.76
1789451390,monolith-partial,152.51999999999998
1789451400,monolith-partial,148.1400000000001
1789451410,monolith-partial,142.17999999999984
1789451420,monolith-partial,143.6400000000001
1789451430,monolith-partial,143.74
1789451440,monolith-partial,122.63999999999989
1789450410,users-service,2.4549918166939264
1789450420,users-service,0.4091653027822842
1789450430,users-service,1.4807887148312504
1789450440,users-service,2.9219045833333332
1789450450,users-service,4.926215666666668
1789450460,users-service,7.389792000000002
1789450470,users-service,9.928268666666668
1789450480,users-service,12.427391333333334
1789450490,users-service,13.640000000000002
1789450500,users-service,14.320000000000002
1789450510,users-service,14.38
1789450520,users-service,14.2
1789450530,users-service,14.32
1789450540,users-service,14.579999999999998
1789450550,users-service,14.399999999999999
1789450560,users-service,14.46
1789450570,users-service,14.659999999999998
1789450580,users-service,14.620000000000003
1789450590,users-service,14.540000000000001
1789450600,users-service,14.479999999999999
1789450610,users-service,14.379999999999995
1789450620,users-service,14.260000000000005
1789450630,users-service,14.159999999999998
1789450640,users-service,14.200000000000005
1789450650,users-service,14.32
1789450660,users-service,14.399999999999999
1789450670,users-service,14.579999999999998
1789450680,users-service,14.680000000000007
1789450690,users-service,14.499999999999993
1789450700,users-service,14.360000000000007
1789450710,users-service,14.219999999999999
1789450720,users-service,14.000000000000002
1789450730,users-service,13.739999999999993
1789450740,users-service,13.700000000000005
1789450750,users-service,13.879999999999995
1789450760,users-service,15.200000000000003
1789450770,users-service,17.659999999999997
1789450780,users-service,20.879999999999995
1789450790,users-service,24.08
1789450800,users-service,27.24
1789450810,users-service,29.120000000000008
1789450820,users-service,29.97999999999999
1789450830,users-service,30.200000000000017
1789450840,users-service,30.66000000000001
1789450850,users-service,30.960000000000008
1789450860,users-service,31.439999999999994
1789450870,users-service,31.860000000000017
1789450880,users-service,32.06
1789450890,users-service,32
1789450900,users-service,32.03999999999999
1789450910,users-service,32.06
1789450920,users-service,32.02000000000001
1789450930,users-service,31.959999999999983
1789450940,users-service,32.079999999999984
1789450950,users-service,32.08000000000001
1789450960,users-service,32.03999999999999
1789450970,users-service,32
1789450980,users-service,32.08000000000001
1789450990,users-service,32.16
1789451000,users-service,32.120000000000005
1789451010,users-service,32.08000000000001
1789451020,users-service,32.059999999999974
1789451030,users-service,32.22
1789451040,users-service,32.03999999999999
1789451050,users-service,32.079999999999984
1789451060,users-service,32.099999999999966
1789451070,users-service,32.22000000000003
1789451080,users-service,32.89999999999998
1789451090,users-service,38.84000000000003
1789451100,users-service,43.28000000000003
1789451110,users-service,46.22000000000003
1789451120,users-service,48.039999999999964
1789451130,users-service,50.879999999999995
1789451140,users-service,47.19999999999999
1789451150,users-service,48.599999999999966
1789451160,users-service,53.139999999999986
1789451170,users-service,54.21024215641187
1789451180,users-service,53.48000000000002
1789451190,users-service,53.74000000000001
1789451200,users-service,50.860000000000014
1789451210,users-service,46.75999999999999
1789451220,users-service,51.109199655938085
1789451230,users-service,52.74000000000001
1789451240,users-service,53.19999999999999
1789451250,users-service,52.839999999999975
1789451260,users-service,52.10000000000002
1789451270,users-service,48.099999999999966
1789451280,users-service,47.879999999999995
1789451290,users-service,52.45999999999999
1789451300,users-service,52.48000000000007
1789451310,users-service,53.039999999999964
1789451320,users-service,51.98000000000002
1789451330,users-service,51.34000000000003
1789451340,users-service,47.700000000000045
1789451350,users-service,51.139999999999986
1789451360,users-service,53.34000000000003
1789451370,users-service,53.86000000000002
1789451380,users-service,52.62
1789451390,users-service,51.27999999999997
1789451400,users-service,49.25704457732535
1789451410,users-service,48.10000000000002
1789451420,users-service,50.12000000000001
1789451430,users-service,46.41999999999996
1789451440,users-service,38.08000000000004
