timestamp,job,value
1789451556,monolith-partial,0.4157031219512194
1789451566,monolith-partial,0.45597216666666673
1789451576,monolith-partial,0.46224494202898553
1789451586,monolith-partial,0.4670063382352941
1789451596,monolith-partial,0.45581589552238794
1789451606,monolith-partial,0.4518395373134329
1789451616,monolith-partial,0.47131334532374086
1789451626,monolith-partial,0.4599867692307693
1789451636,monolith-partial,0.5250845069444444
1789451646,monolith-partial,0.5050917777777779
1789451656,monolith-partial,0.48548486986301376
1789451666,monolith-partial,0.4796855241379312
1789451676,monolith-partial,0.4862195804195804
1789451686,monolith-partial,0.4319680141843973
1789451696,monolith-partial,0.46519627142857134
1789451706,monolith-partial,0.4455722686567163
1789451716,monolith-partial,0.45537301470588243
1789451726,monolith-partial,0.4627703357664234
1789451736,monolith-partial,0.44934073722627715
1789451746,monolith-partial,0.44133169285714297
1789451756,monolith-partial,0.47257065734265746
1789451766,monolith-partial,0.5073814782608693
1789451776,monolith-partial,0.5164162949640287
1789451786,monolith-partial,0.5553016901408454
1789451796,monolith-partial,0.5717872499999997
1789451806,monolith-partial,0.5753092302158275
1789451816,monolith-partial,0.5453944697986578
1789451826,monolith-partial,0.49037438251366117
1789451836,monolith-partial,0.3924642543859647
1789451846,monolith-partial,0.33050141275167777
1789451856,monolith-partial,0.3050811462140992
1789451866,monolith-partial,0.28376173348017625
1789451876,monolith-partial,0.30126274044265605
1789451886,monolith-partial,0.29093825283018876
1789451896,monolith-partial,0.28657752327746744
1789451906,monolith-partial,0.2796601169811322
1789451916,monolith-partial,0.28588631086142324
1789451926,monolith-partial,0.2539248936567163
1789451936,monolith-partial,0.2697935624999999
1789451946,monolith-partial,0.29905606238185245
1789451956,monolith-partial,0.3114409772296015
1789451966,monolith-partial,0.31215979615384615
1789451976,monolith-partial,0.3297115825242719
1789451986,monolith-partial,0.340016142034549
1789451996,monolith-partial,0.31794789101338433
1789452006,monolith-partial,0.30756217938931296
1789452016,monolith-partial,0.29680638030888046
1789452026,monolith-partial,0.29045326857142845
1789452036,monolith-partial,0.2722599562737643
1789452046,monolith-partial,0.2619226138996139
1789452056,monolith-partial,0.25848439920948624
1789452066,monolith-partial,0.2645783481624755
1789452076,monolith-partial,0.2600310992366412
1789452086,monolith-partial,0.2709506274131272
1789452096,monolith-partial,0.2813201295938106
1789452106,monolith-partial,0.29253033586337746
1789452116,monolith-partial,0.28480658527131814
1789452126,monolith-partial,0.28140295400000026
1789452136,monolith-partial,0.2804161212723658
1789452146,monolith-partial,0.2969255361216731
1789452156,monolith-partial,0.4494285337726521
1789452166,monolith-partial,0.8059233959938364
1789452176,monolith-partial,1.1421525417956657
1789452186,monolith-partial,1.5089750658499232
1789452196,monolith-partial,1.9686293958990535
1789452206,monolith-partial,2.6279110825852783
1789452216,monolith-partial,2.891421933092224
1789452226,monolith-partial,2.9086234283387618
1789452236,monolith-partial,2.9052574162601625
1789452246,monolith-partial,2.800883034653465
1789452256,monolith-partial,2.631953404220779
1789452266,monolith-partial,2.524964826989619
1789452276,monolith-partial,2.528018408582089
1789452286,monolith-partial,2.533073662092624
1789452296,monolith-partial,2.574447566613163
1789452306,monolith-partial,2.5867250980392167
1789452316,monolith-partial,2.5659209346405234
1789452326,monolith-partial,2.4547586114754103
1789452336,monolith-partial,2.424173320582877
1789452346,monolith-partial,2.461227536630036
1789452356,monolith-partial,2.375536631578947
1789452366,monolith-partial,2.4261910616883124
1789452376,monolith-partial,2.4649587037643204
1789452386,monolith-partial,2.546462820388351
1789452396,monolith-partial,2.523808124161073
1789452406,monolith-partial,2.7742301921641785
1789452416,monolith-partial,2.85634997084048
1789452426,monolith-partial,2.9296533202614365
1789452436,monolith-partial,2.8319909870550144
1789452446,monolith-partial,2.9713818050000014
1789452456,monolith-partial,2.8349620016611294
1789452466,monolith-partial,2.6849148131672593
1789452476,monolith-partial,2.456187317028987
1789452486,monolith-partial,2.187426545757073
1789452496,monolith-partial,1.7621741145833327
1789452506,monolith-partial,1.5631424704641368
1789451476,users-service,0.656213214285709
1789451486,users-service,0.12124199999992888
1789451496,users-service,0.13561133333328537
1789451506,users-service,0.1225842000000199
1789451516,users-service,0.1601054444444444
1789451526,users-service,0.1755654
1789451536,users-service,0.20703372809166662
1789451546,users-service,0.25737887499999995
1789451556,users-service,0.2602493928571428
1789451566,users-service,0.33843958620689657
1789451576,users-service,0.3712854285714285
1789451586,users-service,0.3648339259259259
1789451596,users-service,0.3036111428571428
1789451606,users-service,0.30137965384615395
1789451616,users-service,0.3268681481481481
1789451626,users-service,0.2959287407407407
1789451636,users-service,0.2766740357142858
1789451646,users-service,0.30476422222222216
1789451656,users-service,0.30104625925925926
1789451666,users-service,0.23036122222222224
1789451676,users-service,0.2415822592592593
1789451686,users-service,0.2520499259259259
1789451696,users-service,0.3059487142857143
1789451706,users-service,0.3287855172413792
1789451716,users-service,0.2947951428571427
1789451726,users-service,0.3065243448275861
1789451736,users-service,0.3202888928571428
1789451746,users-service,0.2971529629629628
1789451756,users-service,0.3268939259259261
1789451766,users-service,0.37185775000000004
1789451776,users-service,0.39311850000000004
1789451786,users-service,0.4029464666666668
1789451796,users-service,0.3569139666666668
1789451806,users-service,0.41432490322580634
1789451816,users-service,0.47465929032258053
1789451826,users-service,0.40428790909090906
1789451836,users-service,0.33062269230769226
1789451846,users-service,0.3258402941176469
1789451856,users-service,0.25733023076923073
1789451866,users-service,0.2049444938271605
1789451876,users-service,0.21203206382978718
1789451886,users-service,0.23097580952380958
1789451896,users-service,0.22165784545454548
1789451906,users-service,0.20327094642857146
1789451916,users-service,0.23048882142857138
1789451926,users-service,0.24886692857142856
1789451936,users-service,0.23603243518518516
1789451946,users-service,0.22951133027522935
1789451956,users-service,0.262889128440367
1789451966,users-service,0.24171619266055064
1789451976,users-service,0.2268120825688073
1789451986,users-service,0.22881818018018008
1789451996,users-service,0.2265426545454546
1789452006,users-service,0.2054346216216215
1789452016,users-service,0.21744005454545431
1789452026,users-service,0.2353432385321102
1789452036,users-service,0.24789568807339468
1789452046,users-service,0.25512018348623855
1789452056,users-service,0.2611020943396228
1789452066,users-service,0.23672733653846176
1789452076,users-service,0.22192130476190466
1789452086,users-service,0.20305342857142844
1789452096,users-service,0.2038679433962263
1789452106,users-service,0.20653738095238078
1789452116,users-service,0.21063333027522926
1789452126,users-service,0.19005035135135132
1789452136,users-service,0.2037581090909091
1789452146,users-service,0.19309010091743112
1789452156,users-service,0.21501077966101698
1789452166,users-service,0.4492439781021897
1789452176,users-service,0.7288905069444446
1789452186,users-service,0.9291664557823128
1789452196,users-service,1.1926207647058824
1789452206,users-service,1.3527504391891891
1789452216,users-service,1.4992253880597017
1789452226,users-service,1.4926814718309862
1789452236,users-service,1.6920459801324501
1789452246,users-service,1.6634027651006713
1789452256,users-service,1.7148108859060402
1789452266,users-service,1.6729105337837833
1789452276,users-service,1.697210894736842
1789452286,users-service,1.3374823053435119
1789452296,users-service,1.628724623287671
1789452306,users-service,1.5728517142857141
1789452316,users-service,1.6069413103448285
1789452326,users-service,1.5685103767123287
1789452336,users-service,1.8682068055555547
1789452346,users-service,1.754478590551181
1789452356,users-service,1.6899514852941184
1789452366,users-service,1.7270655684931502
1789452376,users-service,1.6410083862068965
1789452386,users-service,1.3712699084507056
1789452396,users-service,1.1371875422535218
1789452406,users-service,1.1922653478260865
1789452416,users-service,1.2684946412213747
1789452426,users-service,1.4377404657534252
1789452436,users-service,1.6988019375000003
1789452446,users-service,1.6868505410958905
1789452456,users-service,1.6698629999999997
1789452466,users-service,1.5101949782608701
1789452476,users-service,1.4396099999999992
1789452486,users-service,1.3561455985401443
1789452496,users-service,1.3399901908396936
1789452506,users-service,1.3358972477876092
