timestamp,job,value
1789452086,prometheus,27.92742156982422
1789452096,prometheus,29.074378967285156
1789452106,prometheus,29.41358184814453
1789452116,prometheus,29.696563720703125
1789452126,prometheus,30.31531524658203
1789452136,prometheus,23.21772003173828
1789452146,prometheus,23.40290069580078
1789452156,prometheus,23.619857788085938
1789452166,prometheus,23.966827392578125
1789452176,prometheus,25.25714874267578
1789452186,prometheus,25.875755310058594
1789452196,prometheus,26.81879425048828
1789452206,prometheus,27.16997528076172
1789452216,prometheus,27.507057189941406
1789452226,prometheus,27.943603515625
1789452236,prometheus,28.190521240234375
1789452246,prometheus,28.581947326660156
1789452256,prometheus,23.704200744628906
1789452266,prometheus,23.854209899902344
1789452276,prometheus,24.109268188476562
1789452286,prometheus,24.418121337890625
1789452296,prometheus,24.626190185546875
1789452306,prometheus,24.983200073242188
1789452316,prometheus,25.208999633789062
1789452326,prometheus,25.486610412597656
1789452336,prometheus,25.71955108642578
1789452346,prometheus,26.135772705078125
1789452356,prometheus,26.396286010742188
1789452366,prometheus,26.685073852539062
1789452376,prometheus,23.44335174560547
1789452386,prometheus,23.833786010742188
1789452396,prometheus,24.05083465576172
1789452406,prometheus,24.287445068359375
1789452416,prometheus,24.936485290527344
1789452426,prometheus,25.261924743652344
1789452436,prometheus,25.626319885253906
1789452446,prometheus,25.956199645996094
1789452456,prometheus,26.33624267578125
1789452466,prometheus,26.570159912109375
1789452476,prometheus,26.854225158691406
1789452486,prometheus,27.089805603027344
1789452496,prometheus,22.45386505126953
1789452506,prometheus,22.869949340820312
1789451476,monolith-partial,1.4444122314453125
1789451486,monolith-partial,1.606719970703125
1789451496,monolith-partial,1.6441726684570312
1789451506,monolith-partial,2.73577880859375
1789451516,monolith-partial,2.8392791748046875
1789451526,monolith-partial,4.563468933105469
1789451536,monolith-partial,3.6304855346679688
1789451546,monolith-partial,3.9264373779296875
1789451556,monolith-partial,4.099601745605469
1789451566,monolith-partial,4.891143798828125
1789451576,monolith-partial,4.403831481933594
1789451586,monolith-partial,4.0511627197265625
1789451596,monolith-partial,4.463081359863281
1789451606,monolith-partial,3.5106887817382812
1789451616,monolith-partial,3.9998321533203125
1789451626,monolith-partial,4.133552551269531
1789451636,monolith-partial,4.422294616699219
1789451646,monolith-partial,3.6671218872070312
1789451656,monolith-partial,4.916938781738281
1789451666,monolith-partial,4.0056915283203125
1789451676,monolith-partial,4.07489013671875
1789451686,monolith-partial,4.544586181640625
1789451696,monolith-partial,3.6063232421875
1789451706,monolith-partial,4.319358825683594
1789451716,monolith-partial,4.3340606689453125
1789451726,monolith-partial,5.0555572509765625
1789451736,monolith-partial,4.612449645996094
1789451746,monolith-partial,4.6133575439453125
1789451756,monolith-partial,4.2828369140625
1789451766,monolith-partial,4.3657379150390625
1789451776,monolith-partial,3.4781646728515625
1789451786,monolith-partial,4.452812194824219
1789451796,monolith-partial,4.736412048339844
1789451806,monolith-partial,3.6623306274414062
1789451816,monolith-partial,5.689910888671875
1789451826,monolith-partial,5.203971862792969
1789451836,monolith-partial,4.559303283691406
1789451846,monolith-partial,5.099632263183594
1789451856,monolith-partial,3.7936019897460938
1789451866,monolith-partial,4.574516296386719
1789451876,monolith-partial,4.307106018066406
1789451886,monolith-partial,4.8988494873046875
1789451896,monolith-partial,4.785530090332031
1789451906,monolith-partial,4.5692596435546875
1789451916,monolith-partial,4.7895660400390625
1789451926,monolith-partial,3.5678863525390625
1789451936,monolith-partial,4.826835632324219
1789451946,monolith-partial,4.0657196044921875
1789451956,monolith-partial,3.657867431640625
1789451966,monolith-partial,3.458343505859375
1789451976,monolith-partial,4.322113037109375
1789451986,monolith-partial,4.159934997558594
1789451996,monolith-partial,3.8395843505859375
1789452006,monolith-partial,3.8990020751953125
1789452016,monolith-partial,3.7539291381835938
1789452026,monolith-partial,4.618919372558594
1789452036,monolith-partial,5.0952911376953125
1789452046,monolith-partial,4.4126129150390625
1789452056,monolith-partial,3.9842376708984375
1789452066,monolith-partial,4.036369323730469
1789452076,monolith-partial,4.128448486328125
1789452086,monolith-partial,4.55426025390625
1789452096,monolith-partial,4.369781494140625
1789452106,monolith-partial,4.033172607421875
1789452116,monolith-partial,3.9934463500976562
1789452126,monolith-partial,4.905998229980469
1789452136,monolith-partial,4.232917785644531
1789452146,monolith-partial,4.871070861816406
1789452156,monolith-partial,4.779106140136719
1789452166,monolith-partial,6.233695983886719
1789452176,monolith-partial,6.308326721191406
1789452186,monolith-partial,5.525611877441406
1789452196,monolith-partial,6.431571960449219
1789452206,monolith-partial,4.893043518066406
1789452216,monolith-partial,6.1737213134765625
1789452226,monolith-partial,6.841438293457031
1789452236,monolith-partial,6.289924621582031
1789452246,monolith-partial,5.8921966552734375
1789452256,monolith-partial,4.936012268066406
1789452266,monolith-partial,7.1165618896484375
1789452276,monolith-partial,5.150299072265625
1789452286,monolith-partial,5.4606475830078125
1789452296,monolith-partial,4.690788269042969
1789452306,monolith-partial,6.97479248046875
1789452316,monolith-partial,5.98345947265625
1789452326,monolith-partial,5.4747314453125
1789452336,monolith-partial,6.627265930175781
1789452346,monolith-partial,5.665534973144531
1789452356,monolith-partial,6.016807556152344
1789452366,monolith-partial,6.643135070800781
1789452376,monolith-partial,5.21673583984375
1789452386,monolith-partial,6.149658203125
1789452396,monolith-partial,5.994270324707031
1789452406,monolith-partial,6.392799377441406
1789452416,monolith-partial,5.211456298828125
1789452426,monolith-partial,6.64141845703125
1789452436,monolith-partial,5.897377014160156
1789452446,monolith-partial,6.005485534667969
1789452456,monolith-partial,6.3372650146484375
1789452466,monolith-partial,8.155250549316406
1789452476,monolith-partial,4.293792724609375
1789452486,monolith-partial,4.590934753417969
1789452496,monolith-partial,4.7797088623046875
1789452506,monolith-partial,4.51373291015625
1789451476,users-service,0.512298583984375
1789451486,users-service,1.4505538940429688
1789451496,users-service,2.2807388305664062
1789451506,users-service,1.6232223510742188
1789451516,users-service,2.173828125
1789451526,users-service,2.1854782104492188
1789451536,users-service,1.432464599609375
1789451546,users-service,2.6195526123046875
1789451556,users-service,1.5951004028320312
1789451566,users-service,2.0599288940429688
1789451576,users-service,2.0810775756835938
1789451586,users-service,2.3412628173828125
1789451596,users-service,1.7873611450195312
1789451606,users-service,1.9636611938476562
1789451616,users-service,2.08941650390625
1789451626,users-service,1.930694580078125
1789451636,users-service,1.6549606323242188
1789451646,users-service,2.209564208984375
1789451656,users-service,2.0720367431640625
1789451666,users-service,1.6840133666992188
1789451676,users-service,1.9621124267578125
1789451686,users-service,1.8167877197265625
1789451696,users-service,1.6621170043945312
1789451706,users-service,1.6037979125976562
1789451716,users-service,2.2575912475585938
1789451726,users-service,1.6617431640625
1789451736,users-service,1.7396240234375
1789451746,users-service,2.6975936889648438
1789451756,users-service,2.1454925537109375
1789451766,users-service,2.2603759765625
1789451776,users-service,2.3170928955078125
1789451786,users-service,1.554168701171875
1789451796,users-service,2.6421356201171875
1789451806,users-service,1.8377914428710938
1789451816,users-service,2.0475997924804688
1789451826,users-service,2.1828765869140625
1789451836,users-service,1.81854248046875
1789451846,users-service,2.04864501953125
1789451856,users-service,1.743408203125
1789451866,users-service,1.6441879272460938
1789451876,users-service,2.6331024169921875
1789451886,users-service,2.1687774658203125
1789451896,users-service,2.51263427734375
1789451906,users-service,2.0790786743164062
1789451916,users-service,2.1248779296875
1789451926,users-service,2.0064544677734375
1789451936,users-service,2.9149398803710938
1789451946,users-service,2.8184890747070312
1789451956,users-service,1.8319091796875
1789451966,users-service,2.0776443481445312
1789451976,users-service,2.4894027709960938
1789451986,users-service,2.3951797485351562
1789451996,users-service,2.7437973022460938
1789452006,users-service,1.7882003784179688
1789452016,users-service,2.5880966186523438
1789452026,users-service,3.1729354858398438
1789452036,users-service,2.8121109008789062
1789452046,users-service,2.24237060546875
1789452056,users-service,2.4962310791015625
1789452066,users-service,2.3651046752929688
1789452076,users-service,2.2757797241210938
1789452086,users-service,2.4870986938476562
1789452096,users-service,2.1262588500976562
1789452106,users-service,2.7029953002929688
1789452116,users-service,3.0520095825195312
1789452126,users-service,2.5393218994140625
1789452136,users-service,2.1617889404296875
1789452146,users-service,2.4671707153320312
1789452156,users-service,2.6080856323242188
1789452166,users-service,3.0161590576171875
1789452176,users-service,3.4021987915039062
1789452186,users-service,3.1965255737304688
1789452196,users-service,3.38568115234375
1789452206,users-service,4.211845397949219
1789452216,users-service,3.8821563720703125
1789452226,users-service,3.1250457763671875
1789452236,users-service,3.9924774169921875
1789452246,users-service,3.0968246459960938
1789452256,users-service,3.5416793823242188
1789452266,users-service,3.1287078857421875
1789452276,users-service,3.7277450561523438
1789452286,users-service,2.8366241455078125
1789452296,users-service,3.2431106567382812
1789452306,users-service,4.045661926269531
1789452316,users-service,3.1110076904296875
1789452326,users-service,2.984405517578125
1789452336,users-service,3.0058670043945312
1789452346,users-service,3.919647216796875
1789452356,users-service,2.9984283447265625
1789452366,users-service,3.89813232421875
1789452376,users-service,3.0521163940429688
1789452386,users-service,2.9182968139648438
1789452396,users-service,3.9877166748046875
1789452406,users-service,3.9773101806640625
1789452416,users-service,3.4301910400390625
1789452426,users-service,3.2849273681640625
1789452436,users-service,4.418304443359375
1789452446,users-service,3.0933914184570312
1789452456,users-service,2.9773330688476562
1789452466,users-service,3.4467544555664062
1789452476,users-service,3.8799285888671875
1789452486,users-service,2.6171646118164062
1789452496,users-service,3.1216659545898438
1789452506,users-service,2.9206390380859375
