timestamp,job,value
1789452146,cadvisor,0.14000000000000012
1789452156,cadvisor,0.18000000000000016
1789452166,cadvisor,0.23999999999999977
1789452176,cadvisor,0.21999999999999975
1789452186,cadvisor,0.2999999999999998
1789452196,cadvisor,0.31999999999999984
1789452206,cadvisor,0.31999999999999984
1789452216,cadvisor,0.2599896004159836
1789452226,cadvisor,0.24000000000000024
1789452236,cadvisor,0.1599936002559899
1789452246,cadvisor,0.2200000000000002
1789452256,cadvisor,0.19998800071995698
1789452266,cadvisor,0.21999999999999975
1789452276,cadvisor,0.2199912003519857
1789452286,cadvisor,0.23999999999999977
1789452296,cadvisor,0.17999999999999972
1789452306,cadvisor,0.22001320079204728
1789452316,cadvisor,0.18000720028801168
1789452326,cadvisor,0.18000720028801168
1789452336,cadvisor,0.18000720028801168
1789452346,cadvisor,0.18000000000000016
1789452356,cadvisor,0.13999999999999968
1789452366,cadvisor,0.26000000000000023
1789452376,cadvisor,0.23999040038398486
1789452386,cadvisor,0.2599999999999998
1789452396,cadvisor,0.24000000000000024
1789452406,cadvisor,0.25998960041598407
1789452416,cadvisor,0.13999999999999968
1789452426,cadvisor,0.20000000000000018
1789452436,cadvisor,0.1800000000000006
1789452446,cadvisor,0.20000000000000018
1789452456,cadvisor,0.20000800032001206
1789452466,cadvisor,0.17999999999999972
1789452476,cadvisor,0.16000640025600948
1789452486,cadvisor,0.17999999999999972
1789452496,cadvisor,0.17999999999999972
1789452506,cadvisor,0.16000000000000014
1789451476,prometheus,0.44797849703214243
1789451486,prometheus,0.4666442677418151
1789451496,prometheus,0.48531003845148774
1789451506,prometheus,0.4666442677418151
1789451516,prometheus,0.2
1789451526,prometheus,0.18000000000000005
1789451536,prometheus,0.22
1789451546,prometheus,0.24
1789451556,prometheus,0.24
1789451566,prometheus,0.24
1789451576,prometheus,0.2599999999999999
1789451586,prometheus,0.19999999999999996
1789451596,prometheus,0.18000000000000005
1789451606,prometheus,0.19999999999999996
1789451616,prometheus,0.17999999999999994
1789451626,prometheus,0.2000000000000001
1789451636,prometheus,0.2000000000000001
1789451646,prometheus,0.2000000000000001
1789451656,prometheus,0.21999999999999997
1789451666,prometheus,0.21998680079195246
1789451676,prometheus,0.19999999999999996
1789451686,prometheus,0.21999999999999997
1789451696,prometheus,0.21999999999999997
1789451706,prometheus,0.18000000000000016
1789451716,prometheus,0.2000120007200432
1789451726,prometheus,0.17999999999999994
1789451736,prometheus,0.17999999999999994
1789451746,prometheus,0.17999999999999994
1789451756,prometheus,0.17999999999999994
1789451766,prometheus,0.20000000000000018
1789451776,prometheus,0.26
1789451786,prometheus,0.21999999999999997
1789451796,prometheus,0.21999999999999997
1789451806,prometheus,0.24
1789451816,prometheus,0.19999999999999996
1789451826,prometheus,0.16000000000000014
1789451836,prometheus,0.16000000000000014
1789451846,prometheus,0.15999999999999992
1789451856,prometheus,0.1399999999999999
1789451866,prometheus,0.1399999999999999
1789451876,prometheus,0.11999999999999988
1789451886,prometheus,0.11999999999999988
1789451896,prometheus,0.12000000000000012
1789451906,prometheus,0.12000000000000012
1789451916,prometheus,0.14000000000000012
1789451926,prometheus,0.14000000000000012
1789451936,prometheus,0.14000000000000012
1789451946,prometheus,0.12000000000000012
1789451956,prometheus,0.12000000000000012
1789451966,prometheus,0.10000000000000009
1789451976,prometheus,0.10000000000000009
1789451986,prometheus,0.12000000000000012
1789451996,prometheus,0.12000000000000012
1789452006,prometheus,0.11999999999999966
1789452016,prometheus,0.11999999999999966
1789452026,prometheus,0.11999999999999966
1789452036,prometheus,0.11999999999999966
1789452046,prometheus,0.11999999999999966
1789452056,prometheus,0.12000000000000012
1789452066,prometheus,0.12000000000000012
1789452076,prometheus,0.12000000000000012
1789452086,prometheus,0.12000000000000012
1789452096,prometheus,0.12000000000000012
1789452106,prometheus,0.12000000000000012
1789452116,prometheus,0.12000000000000012
1789452126,prometheus,0.12000000000000012
1789452136,prometheus,0.12000000000000012
1789452146,prometheus,0.14000000000000012
1789452156,prometheus,0.14000000000000012
1789452166,prometheus,0.13998880089592844
1789452176,prometheus,0.16000000000000014
1789452186,prometheus,0.16000000000000014
1789452196,prometheus,0.13999160050396944
1789452206,prometheus,0.1599999999999997
1789452216,prometheus,0.1600128010240816
1789452226,prometheus,0.1599999999999997
1789452236,prometheus,0.13999999999999968
1789452246,prometheus,0.14000840050403038
1789452256,prometheus,0.16000000000000014
1789452266,prometheus,0.16000000000000014
1789452276,prometheus,0.14000000000000012
1789452286,prometheus,0.15998720102391822
1789452296,prometheus,0.16000000000000014
1789452306,prometheus,0.14000000000000012
1789452316,prometheus,0.14000000000000012
1789452326,prometheus,0.14000000000000012
1789452336,prometheus,0.13992444080196706
1789452346,prometheus,0.16000000000000014
1789452356,prometheus,0.14000000000000012
1789452366,prometheus,0.13999999999999968
1789452376,prometheus,0.17999999999999972
1789452386,prometheus,0.16009926154215584
1789452396,prometheus,0.1599999999999997
1789452406,prometheus,0.17999999999999972
1789452416,prometheus,0.18000000000000016
1789452426,prometheus,0.14000000000000012
1789452436,prometheus,0.16000000000000014
1789452446,prometheus,0.14000000000000012
1789452456,prometheus,0.11999280043197419
1789452466,prometheus,0.12000000000000012
1789452476,prometheus,0.14000000000000012
1789452486,prometheus,0.12000000000000012
1789452496,prometheus,0.14000000000000012
1789452506,prometheus,0.16000960057603472
1789451476,monolith-partial,7.693190951888816
1789451486,monolith-partial,0.8037662188541982
1789451496,monolith-partial,4.171929421670972
1789451506,monolith-partial,8.825704166666664
1789451516,monolith-partial,14.4369
1789451526,monolith-partial,20.94521666666667
1789451536,monolith-partial,28.492158333333332
1789451546,monolith-partial,35.70559333333333
1789451556,monolith-partial,39.7
1789451566,monolith-partial,40.9
1789451576,monolith-partial,41.480000000000004
1789451586,monolith-partial,41.21999999999999
1789451596,monolith-partial,41.03999999999999
1789451606,monolith-partial,40.64
1789451616,monolith-partial,41.3
1789451626,monolith-partial,41.66
1789451636,monolith-partial,41.22
1789451646,monolith-partial,41.34
1789451656,monolith-partial,41.28
1789451666,monolith-partial,41.360000000000014
1789451676,monolith-partial,41.280000000000015
1789451686,monolith-partial,41.739999999999995
1789451696,monolith-partial,41.500000000000014
1789451706,monolith-partial,41.19999999999999
1789451716,monolith-partial,41.16
1789451726,monolith-partial,41.45999999999998
1789451736,monolith-partial,41.32000000000002
1789451746,monolith-partial,41.39999999999998
1789451756,monolith-partial,42.02000000000001
1789451766,monolith-partial,41.81999999999999
1789451776,monolith-partial,41.02000000000001
1789451786,monolith-partial,41.139999999999986
1789451796,monolith-partial,41.26000000000002
1789451806,monolith-partial,40.91999999999999
1789451816,monolith-partial,40.839999999999975
1789451826,monolith-partial,43.97999999999999
1789451836,monolith-partial,49.400000000000006
1789451846,monolith-partial,57.03999999999999
1789451856,monolith-partial,65.48000000000002
1789451866,monolith-partial,74.12
1789451876,monolith-partial,79.75999999999999
1789451886,monolith-partial,82.33999999999997
1789451896,monolith-partial,82.66000000000003
1789451906,monolith-partial,82.5
1789451916,monolith-partial,83.10000000000002
1789451926,monolith-partial,84.02000000000004
1789451936,monolith-partial,84.74000000000001
1789451946,monolith-partial,86.09999999999997
1789451956,monolith-partial,88.54000000000002
1789451966,monolith-partial,88.68
1789451976,monolith-partial,88.40000000000003
1789451986,monolith-partial,89.01999999999998
1789451996,monolith-partial,88.82000000000005
1789452006,monolith-partial,86.88
1789452016,monolith-partial,86.25999999999999
1789452026,monolith-partial,86.33999999999992
1789452036,monolith-partial,85.89999999999998
1789452046,monolith-partial,86
1789452056,monolith-partial,85.77999999999997
1789452066,monolith-partial,86.24000000000001
1789452076,monolith-partial,86.54000000000008
1789452086,monolith-partial,86.68000000000006
1789452096,monolith-partial,86.74000000000001
1789452106,monolith-partial,87.48000000000002
1789452116,monolith-partial,87.55999999999995
1789452126,monolith-partial,87.41999999999996
1789452136,monolith-partial,87.5
1789452146,monolith-partial,89.21999999999991
1789452156,monolith-partial,103.89999999999998
1789452166,monolith-partial,118.05527778888852
1789452176,monolith-partial,125.53999999999996
1789452186,monolith-partial,136.22000000000003
1789452196,monolith-partial,142.54000000000008
1789452206,monolith-partial,137.38
1789452216,monolith-partial,139.68558742349688
1789452226,monolith-partial,152.8800000000001
1789452236,monolith-partial,153.67385304587825
1789452246,monolith-partial,154.9799999999999
1789452256,monolith-partial,158.3536658533659
1789452266,monolith-partial,152.29999999999995
1789452276,monolith-partial,143.07999999999993
1789452286,monolith-partial,151.12604504180155
1789452296,monolith-partial,156.60000000000014
1789452306,monolith-partial,153.20612824512983
1789452316,monolith-partial,152.60000000000014
1789452326,monolith-partial,152.76
1789452336,monolith-partial,142.48000000000002
1789452346,monolith-partial,143.52564743525645
1789452356,monolith-partial,154.55999999999995
1789452366,monolith-partial,156.5
1789452376,monolith-partial,156.6199999999999
1789452386,monolith-partial,158.18000000000006
1789452396,monolith-partial,153.2753275327533
1789452406,monolith-partial,143.29999999999995
1789452416,monolith-partial,151.13999999999987
1789452426,monolith-partial,154.96000000000004
1789452436,monolith-partial,156.5999999999999
1789452446,monolith-partial,154.8599999999999
1789452456,monolith-partial,156.013759449622
1789452466,monolith-partial,148.68000000000006
1789452476,monolith-partial,146.82000000000016
1789452486,monolith-partial,149.53999999999996
1789452496,monolith-partial,137.29999999999995
1789452506,monolith-partial,109.88439537581513
1789451476,users-service,5.81988360232789
1789451486,users-service,0.6999860002800399
1789451496,users-service,0.7399852002960031
1789451506,users-service,2.159956800863951
1789451516,users-service,4.219187500000001
1789451526,users-service,6.3230666666666675
1789451536,users-service,9.042056666666666
1789451546,users-service,11.54
1789451556,users-service,13.08
1789451566,users-service,14.02
1789451576,users-service,14.48
1789451586,users-service,14.360000000000001
1789451596,users-service,14.200000000000001
1789451606,users-service,14.040000000000003
1789451616,users-service,13.920000000000002
1789451626,users-service,14.099999999999998
1789451636,users-service,14.46
1789451646,users-service,14.420000000000002
1789451656,users-service,14.399999999999999
1789451666,users-service,14.499999999999998
1789451676,users-service,14.32
1789451686,users-service,14.219999999999999
1789451696,users-service,14.180000000000001
1789451706,users-service,14.200000000000005
1789451716,users-service,14.000000000000002
1789451726,users-service,14.14
1789451736,users-service,14.14
1789451746,users-service,14.120000000000005
1789451756,users-service,14.219999999999992
1789451766,users-service,14.399999999999999
1789451776,users-service,14.340000000000003
1789451786,users-service,14.260000000000005
1789451796,users-service,14.379999999999995
1789451806,users-service,14.46000000000001
1789451816,users-service,14.319999999999993
1789451826,users-service,14.64
1789451836,users-service,16.179999999999993
1789451846,users-service,18.86
1789451856,users-service,22.039999999999992
1789451866,users-service,25.360000000000017
1789451876,users-service,28.28
1789451886,users-service,30.040000000000006
1789451896,users-service,30.64
1789451906,users-service,30.5
1789451916,users-service,30.560000000000002
1789451926,users-service,30.8
1789451936,users-service,31.180000000000007
1789451946,users-service,31.52000000000001
1789451956,users-service,32.620000000000005
1789451966,users-service,33.079999999999984
1789451976,users-service,33.079999999999984
1789451986,users-service,32.89999999999998
1789451996,users-service,32.91999999999999
1789452006,users-service,32.379999999999995
1789452016,users-service,32.20000000000002
1789452026,users-service,32.360000000000014
1789452036,users-service,32.48000000000002
1789452046,users-service,32.41999999999999
1789452056,users-service,32.30000000000001
1789452066,users-service,32.25999999999999
1789452076,users-service,32.28
1789452086,users-service,32.31999999999999
1789452096,users-service,32.380000000000024
1789452106,users-service,32.41999999999999
1789452116,users-service,32.52000000000001
1789452126,users-service,32.599999999999994
1789452136,users-service,32.73999999999998
1789452146,users-service,32.65999999999997
1789452156,users-service,34.81999999999999
1789452166,users-service,40.68000000000001
1789452176,users-service,43.54000000000002
1789452186,users-service,45.360000000000014
1789452196,users-service,48.44
1789452206,users-service,48.139999999999986
1789452216,users-service,45.27999999999997
1789452226,users-service,49.30000000000001
1789452236,users-service,52.519999999999975
1789452246,users-service,52.62
1789452256,users-service,53.14000000000004
1789452266,users-service,53.81999999999999
1789452276,users-service,49.41999999999996
1789452286,users-service,48.120000000000005
1789452296,users-service,52.900000000000034
1789452306,users-service,53.26
1789452316,users-service,52.160000000000025
1789452326,users-service,51.94
1789452336,users-service,51.598328701945185
1789452346,users-service,46.599999999999966
1789452356,users-service,49.5
1789452366,users-service,53.0365100617494
1789452376,users-service,53.12000000000007
1789452386,users-service,52.68212649312709
1789452396,users-service,52.639999999999986
1789452406,users-service,50.73999999999995
1789452416,users-service,48.35965491703191
1789452426,users-service,53.819999999999936
1789452436,users-service,53.6400000000001
1789452446,users-service,53.940000000000055
1789452456,users-service,52.58000000000004
1789452466,users-service,52.159999999999975
1789452476,users-service,48.34000000000003
1789452486,users-service,50.33999999999992
1789452496,users-service,50.67999999999995
1789452506,users-service,44.89999999999998
